year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	657	Southern California	11/29/2014	Notre Dame		Notre Dame		false		true	-								
2015	11980	664	Southern Miss.	08/30/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		false	L 0 - 49	false	0 - 49	0	49	false		fbs/2014/08/30/southern-miss-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/08/30/southern-miss-mississippi-st
2015	11980	664	Southern Miss.	09/06/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11980?org_id=17	false		true	W 26 - 20	true	26 - 20	26	20	false		fbs/2014/09/06/alcorn-southern-miss	http://www.ncaa.com/game/football/fbs/2014/09/06/alcorn-southern-miss
2015	11980	664	Southern Miss.	09/13/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		false	L 12 - 52	false	12 - 52	12	52	false		fbs/2014/09/13/southern-miss-alabama	http://www.ncaa.com/game/football/fbs/2014/09/13/southern-miss-alabama
2015	11980	664	Southern Miss.	09/20/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11980?org_id=27	false		true	W 21 - 20	true	21 - 20	21	20	false		fbs/2014/09/20/appalachian-st-southern-miss	http://www.ncaa.com/game/football/fbs/2014/09/20/appalachian-st-southern-miss
2015	11980	664	Southern Miss.	09/27/2014	Rice		Rice		false		true	-								
2015	11980	664	Southern Miss.	10/04/2014	@ Middle Tenn.		Middle Tenn.		false		false	-								
2015	11980	664	Southern Miss.	10/18/2014	@ North Texas		North Texas		false		false	-								
2015	11980	664	Southern Miss.	10/25/2014	Louisiana Tech		Louisiana Tech		false		true	-								
2015	11980	664	Southern Miss.	11/01/2014	@ UTEP		UTEP		false		false	-								
2015	11980	664	Southern Miss.	11/08/2014	Marshall		Marshall		false		true	-								
2015	11980	664	Southern Miss.	11/13/2014	@ UTSA		UTSA		false		false	-								
2015	11980	664	Southern Miss.	11/29/2014	UAB		UAB		false		true	-								
2015	11980	674	Stanford	08/30/2014	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11980?org_id=108	false		true	W 45 - 0	true	45 - 0	45	0	false		fbs/2014/08/30/uc-davis-stanford	http://www.ncaa.com/game/football/fbs/2014/08/30/uc-davis-stanford
2015	11980	674	Stanford	09/06/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11980?org_id=657	false		true	L 10 - 13	false	10 - 13	10	13	false		fbs/2014/09/06/southern-california-stanford	http://www.ncaa.com/game/football/fbs/2014/09/06/southern-california-stanford
2015	11980	674	Stanford	09/13/2014	Army	725	Army	http://stats.ncaa.org/team/index/11980?org_id=725	false		true	W 35 - 0	true	35 - 0	35	0	false		fbs/2014/09/13/army-stanford	http://www.ncaa.com/game/football/fbs/2014/09/13/army-stanford
2015	11980	674	Stanford	09/27/2014	@ Washington		Washington		false		false	-								
2015	11980	674	Stanford	10/04/2014	@ Notre Dame		Notre Dame		false		false	-								
2015	11980	674	Stanford	10/10/2014	Washington St.		Washington St.		false		true	-								
2015	11980	674	Stanford	10/18/2014	@ Arizona St.		Arizona St.		false		false	-								
2015	11980	674	Stanford	10/25/2014	Oregon St.		Oregon St.		false		true	-								
2015	11980	674	Stanford	11/01/2014	@ Oregon		Oregon		false		false	-								
2015	11980	674	Stanford	11/15/2014	Utah		Utah		false		true	-								
2015	11980	674	Stanford	11/22/2014	@ California		California		false		false	-								
2015	11980	674	Stanford	11/28/2014	@ UCLA		UCLA		false		false	-								
2015	11980	688	Syracuse	08/29/2014	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11980?org_id=739	false		true	W 27 - 26 (2OT)	true	27 - 26	27	26	true	2OT	fbs/2014/08/29/villanova-syracuse	http://www.ncaa.com/game/football/fbs/2014/08/29/villanova-syracuse
2015	11980	688	Syracuse	09/13/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		false	W 40 - 3	true	40 - 3	40	3	false		fbs/2014/09/13/syracuse-central-mich	http://www.ncaa.com/game/football/fbs/2014/09/13/syracuse-central-mich
2015	11980	688	Syracuse	09/20/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11980?org_id=392	false		true	L 20 - 34	false	20 - 34	20	34	false		fbs/2014/09/20/maryland-syracuse	http://www.ncaa.com/game/football/fbs/2014/09/20/maryland-syracuse
2015	11980	688	Syracuse	09/27/2014	Notre Dame@East Rutherford, NJ		Notre DameEast Rutherford, NJ		false		false	-								
2015	11980	688	Syracuse	10/03/2014	Louisville		Louisville		false		true	-								
2015	11980	688	Syracuse	10/11/2014	Florida St.		Florida St.		false		true	-								
2015	11980	688	Syracuse	10/18/2014	@ Wake Forest		Wake Forest		false		false	-								
2015	11980	688	Syracuse	10/25/2014	@ Clemson		Clemson		false		false	-								
2015	11980	688	Syracuse	11/01/2014	North Carolina St.		North Carolina St.		false		true	-								
2015	11980	688	Syracuse	11/08/2014	Duke		Duke		false		true	-								
2015	11980	688	Syracuse	11/22/2014	@ Pittsburgh		Pittsburgh		false		false	-								
2015	11980	688	Syracuse	11/29/2014	@ Boston College		Boston College		false		false	-								
2015	11980	698	TCU	08/30/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11980?org_id=625	false		true	W 48 - 14	true	48 - 14	48	14	false		fbs/2014/08/30/samford-tcu	http://www.ncaa.com/game/football/fbs/2014/08/30/samford-tcu
2015	11980	698	TCU	09/13/2014	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11980?org_id=428	false		true	W 30 - 7	true	30 - 7	30	7	false		fbs/2014/09/13/minnesota-tcu	http://www.ncaa.com/game/football/fbs/2014/09/13/minnesota-tcu
2015	11980	698	TCU	09/27/2014	@ SMU		SMU		false		false	-								
2015	11980	698	TCU	10/04/2014	Oklahoma		Oklahoma		false		true	-								
2015	11980	698	TCU	10/11/2014	@ Baylor		Baylor		false		false	-								
2015	11980	698	TCU	10/18/2014	Oklahoma St.		Oklahoma St.		false		true	-								
2015	11980	698	TCU	10/25/2014	Texas Tech		Texas Tech		false		true	-								
2015	11980	698	TCU	11/01/2014	@ West Virginia		West Virginia		false		false	-								
2015	11980	698	TCU	11/08/2014	Kansas St.		Kansas St.		false		true	-								
2015	11980	698	TCU	11/15/2014	@ Kansas		Kansas		false		false	-								
2015	11980	698	TCU	11/27/2014	@ Texas		Texas		false		false	-								
2015	11980	698	TCU	12/06/2014	Iowa St.		Iowa St.		false		true	-								
2015	11980	690	Temple	08/28/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	W 37 - 7	true	37 - 7	37	7	false		fbs/2014/08/28/temple-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/08/28/temple-vanderbilt
2015	11980	690	Temple	09/06/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/11980?org_id=726	false		true	L 24 - 31	false	24 - 31	24	31	false		fbs/2014/09/06/navy-temple	http://www.ncaa.com/game/football/fbs/2014/09/06/navy-temple
2015	11980	690	Temple	09/20/2014	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11980?org_id=178	false		true	W 59 - 0	true	59 - 0	59	0	false		fbs/2014/09/20/delaware-st-temple	http://www.ncaa.com/game/football/fbs/2014/09/20/delaware-st-temple
2015	11980	690	Temple	09/27/2014	@ UConn		UConn		false		false	-								
2015	11980	690	Temple	10/11/2014	Tulsa		Tulsa		false		true	-								
2015	11980	690	Temple	10/17/2014	@ Houston		Houston		false		false	-								
2015	11980	690	Temple	10/25/2014	@ UCF		UCF		false		false	-								
2015	11980	690	Temple	11/01/2014	East Carolina		East Carolina		false		true	-								
2015	11980	690	Temple	11/07/2014	Memphis		Memphis		false		true	-								
2015	11980	690	Temple	11/15/2014	@ Penn St.		Penn St.		false		false	-								
2015	11980	690	Temple	11/29/2014	Cincinnati		Cincinnati		false		true	-								
2015	11980	690	Temple	12/06/2014	@ Tulane		Tulane		false		false	-								
2015	11980	694	Tennessee	08/31/2014	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		true	W 38 - 7	true	38 - 7	38	7	false		fbs/2014/08/31/utah-st-tennessee	http://www.ncaa.com/game/football/fbs/2014/08/31/utah-st-tennessee
2015	11980	694	Tennessee	09/06/2014	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11980?org_id=30	false		true	W 34 - 19	true	34 - 19	34	19	false		fbs/2014/09/06/arkansas-st-tennessee	http://www.ncaa.com/game/football/fbs/2014/09/06/arkansas-st-tennessee
2015	11980	694	Tennessee	09/13/2014	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		false	L 10 - 34	false	10 - 34	10	34	false		fbs/2014/09/13/tennessee-oklahoma	http://www.ncaa.com/game/football/fbs/2014/09/13/tennessee-oklahoma
2015	11980	694	Tennessee	09/27/2014	@ Georgia		Georgia		false		false	-								
2015	11980	694	Tennessee	10/04/2014	Florida		Florida		false		true	-								
2015	11980	694	Tennessee	10/11/2014	Chattanooga		Chattanooga		false		true	-								
2015	11980	694	Tennessee	10/18/2014	@ Ole Miss		Ole Miss		false		false	-								
2015	11980	694	Tennessee	10/25/2014	Alabama		Alabama		false		true	-								
2015	11980	694	Tennessee	11/01/2014	@ South Carolina		South Carolina		false		false	-								
2015	11980	694	Tennessee	11/15/2014	Kentucky		Kentucky		false		true	-								
2015	11980	694	Tennessee	11/22/2014	Missouri		Missouri		false		true	-								
2015	11980	694	Tennessee	11/29/2014	@ Vanderbilt		Vanderbilt		false		false	-								
2015	11980	703	Texas	08/30/2014	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		true	W 38 - 7	true	38 - 7	38	7	false		fbs/2014/08/30/north-texas-texas	http://www.ncaa.com/game/football/fbs/2014/08/30/north-texas-texas
2015	11980	703	Texas	09/06/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	L 7 - 41	false	7 - 41	7	41	false		fbs/2014/09/06/byu-texas	http://www.ncaa.com/game/football/fbs/2014/09/06/byu-texas
2015	11980	703	Texas	09/13/2014	UCLA @ Arlington, Texas	110	UCLA	http://stats.ncaa.org/team/index/11980?org_id=110	true	Arlington, Texas	true	L 17 - 20	false	17 - 20	17	20	false		fbs/2014/09/13/ucla-texas	http://www.ncaa.com/game/football/fbs/2014/09/13/ucla-texas
2015	11980	703	Texas	09/27/2014	@ Kansas		Kansas		false		false	-								
2015	11980	703	Texas	10/04/2014	Baylor		Baylor		false		true	-								
2015	11980	703	Texas	10/11/2014	Oklahoma@Dallas, TX		OklahomaDallas, TX		false		false	-								
2015	11980	703	Texas	10/18/2014	Iowa St.		Iowa St.		false		true	-								
2015	11980	703	Texas	10/25/2014	@ Kansas St.		Kansas St.		false		false	-								
2015	11980	703	Texas	11/01/2014	@ Texas Tech		Texas Tech		false		false	-								
2015	11980	703	Texas	11/08/2014	West Virginia		West Virginia		false		true	-								
2015	11980	703	Texas	11/15/2014	@ Oklahoma St.		Oklahoma St.		false		false	-								
2015	11980	703	Texas	11/27/2014	TCU		TCU		false		true	-								
2015	11980	697	Texas A&M	08/28/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		false	W 52 - 28	true	52 - 28	52	28	false		fbs/2014/08/28/texas-am-south-carolina	http://www.ncaa.com/game/football/fbs/2014/08/28/texas-am-south-carolina
2015	11980	697	Texas A&M	09/06/2014	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11980?org_id=346	false		true	W 73 - 3	true	73 - 3	73	3	false		fbs/2014/09/06/lamar-texas-am	http://www.ncaa.com/game/football/fbs/2014/09/06/lamar-texas-am
2015	11980	697	Texas A&M	09/13/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		true	W 38 - 10	true	38 - 10	38	10	false		fbs/2014/09/13/rice-texas-am	http://www.ncaa.com/game/football/fbs/2014/09/13/rice-texas-am
2015	11980	697	Texas A&M	09/20/2014	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		false	W 58 - 6	true	58 - 6	58	6	false		fbs/2014/09/20/texas-am-smu	http://www.ncaa.com/game/football/fbs/2014/09/20/texas-am-smu
2015	11980	697	Texas A&M	09/27/2014	Arkansas@Arlington, TX		ArkansasArlington, TX		false		false	-								
2015	11980	697	Texas A&M	10/04/2014	@ Mississippi St.		Mississippi St.		false		false	-								
2015	11980	697	Texas A&M	10/11/2014	Ole Miss		Ole Miss		false		true	-								
2015	11980	697	Texas A&M	10/18/2014	@ Alabama		Alabama		false		false	-								
2015	11980	697	Texas A&M	11/01/2014	La.-Monroe		La.-Monroe		false		true	-								
2015	11980	697	Texas A&M	11/08/2014	@ Auburn		Auburn		false		false	-								
2015	11980	697	Texas A&M	11/15/2014	Missouri		Missouri		false		true	-								
2015	11980	697	Texas A&M	11/27/2014	LSU		LSU		false		true	-								
2015	11980	670	Texas St.	08/30/2014	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11980?org_id=2678	false		true	W 65 - 0	true	65 - 0	65	0	false		fbs/2014/08/30/ark-pine-bluff-texas-st	http://www.ncaa.com/game/football/fbs/2014/08/30/ark-pine-bluff-texas-st
2015	11980	670	Texas St.	09/13/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/11980?org_id=726	false		true	L 21 - 35	false	21 - 35	21	35	false		fbs/2014/09/13/navy-texas-st	http://www.ncaa.com/game/football/fbs/2014/09/13/navy-texas-st
2015	11980	670	Texas St.	09/20/2014	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11980?org_id=301	false		false	L 35 - 42	false	35 - 42	35	42	false		fbs/2014/09/20/texas-st-illinois	http://www.ncaa.com/game/football/fbs/2014/09/20/texas-st-illinois
2015	11980	670	Texas St.	09/27/2014	@ Tulsa		Tulsa		false		false	-								
2015	11980	670	Texas St.	10/04/2014	Idaho		Idaho		false		true	-								
2015	11980	670	Texas St.	10/14/2014	La.-Lafayette		La.-Lafayette		false		true	-								
2015	11980	670	Texas St.	10/25/2014	@ La.-Monroe		La.-Monroe		false		false	-								
2015	11980	670	Texas St.	11/01/2014	@ New Mexico St.		New Mexico St.		false		false	-								
2015	11980	670	Texas St.	11/08/2014	Ga. Southern		Ga. Southern		false		true	-								
2015	11980	670	Texas St.	11/15/2014	@ South Ala.		South Ala.		false		false	-								
2015	11980	670	Texas St.	11/20/2014	Arkansas St.		Arkansas St.		false		true	-								
2015	11980	670	Texas St.	11/29/2014	@ Georgia St.		Georgia St.		false		false	-								
2015	11980	700	Texas Tech	08/30/2014	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11980?org_id=1004	false		true	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/08/30/central-ark-texas-tech	http://www.ncaa.com/game/football/fbs/2014/08/30/central-ark-texas-tech
2015	11980	700	Texas Tech	09/06/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		false	W 30 - 26	true	30 - 26	30	26	false		fbs/2014/09/06/texas-tech-utep	http://www.ncaa.com/game/football/fbs/2014/09/06/texas-tech-utep
2015	11980	700	Texas Tech	09/13/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		true	L 28 - 49	false	28 - 49	28	49	false		fbs/2014/09/13/arkansas-texas-tech	http://www.ncaa.com/game/football/fbs/2014/09/13/arkansas-texas-tech
2015	11980	700	Texas Tech	09/25/2014	@ Oklahoma St.		Oklahoma St.		false		false	-								
2015	11980	700	Texas Tech	10/04/2014	@ Kansas St.		Kansas St.		false		false	-								
2015	11980	700	Texas Tech	10/11/2014	West Virginia		West Virginia		false		true	-								
2015	11980	700	Texas Tech	10/18/2014	Kansas		Kansas		false		true	-								
2015	11980	700	Texas Tech	10/25/2014	@ TCU		TCU		false		false	-								
2015	11980	700	Texas Tech	11/01/2014	Texas		Texas		false		true	-								
2015	11980	700	Texas Tech	11/15/2014	Oklahoma		Oklahoma		false		true	-								
2015	11980	700	Texas Tech	11/22/2014	@ Iowa St.		Iowa St.		false		false	-								
2015	11980	700	Texas Tech	11/29/2014	Baylor@Arlington, TX		BaylorArlington, TX		false		false	-								
2015	11980	709	Toledo	08/30/2014	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11980?org_id=469	false		true	W 54 - 20	true	54 - 20	54	20	false		fbs/2014/08/30/new-hampshire-toledo	http://www.ncaa.com/game/football/fbs/2014/08/30/new-hampshire-toledo
2015	11980	709	Toledo	09/06/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		true	L 24 - 49	false	24 - 49	24	49	false		fbs/2014/09/06/missouri-toledo	http://www.ncaa.com/game/football/fbs/2014/09/06/missouri-toledo
2015	11980	709	Toledo	09/12/2014	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		false	L 34 - 58	false	34 - 58	34	58	false		fbs/2014/09/12/toledo-cincinnati	http://www.ncaa.com/game/football/fbs/2014/09/12/toledo-cincinnati
2015	11980	709	Toledo	09/20/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11980?org_id=47	false		true	W 34 - 23	true	34 - 23	34	23	false		fbs/2014/09/20/ball-st-toledo	http://www.ncaa.com/game/football/fbs/2014/09/20/ball-st-toledo
2015	11980	709	Toledo	09/27/2014	Central Mich.		Central Mich.		false		true	-								
2015	11980	709	Toledo	10/04/2014	@ Western Mich.		Western Mich.		false		false	-								
2015	11980	709	Toledo	10/11/2014	@ Iowa St.		Iowa St.		false		false	-								
2015	11980	709	Toledo	10/25/2014	Massachusetts		Massachusetts		false		true	-								
2015	11980	709	Toledo	11/04/2014	@ Kent St.		Kent St.		false		false	-								
2015	11980	709	Toledo	11/11/2014	@ Northern Ill.		Northern Ill.		false		false	-								
2015	11980	709	Toledo	11/19/2014	Bowling Green		Bowling Green		false		true	-								
2015	11980	709	Toledo	11/28/2014	@ Eastern Mich.		Eastern Mich.		false		false	-								
2015	11980	716	Troy	08/30/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		false	L 10 - 48	false	10 - 48	10	48	false		fbs/2014/08/30/troy-uab	http://www.ncaa.com/game/football/fbs/2014/08/30/troy-uab
2015	11980	716	Troy	09/06/2014	Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		true	L 17 - 34	false	17 - 34	17	34	false		fbs/2014/09/06/duke-troy	http://www.ncaa.com/game/football/fbs/2014/09/06/duke-troy
2015	11980	716	Troy	09/13/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11980?org_id=2	false		true	L 35 - 38	false	35 - 38	35	38	false		fbs/2014/09/13/abilene-christian-troy	http://www.ncaa.com/game/football/fbs/2014/09/13/abilene-christian-troy
2015	11980	716	Troy	09/20/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		false	L 0 - 66	false	0 - 66	0	66	false		fbs/2014/09/20/troy-georgia	http://www.ncaa.com/game/football/fbs/2014/09/20/troy-georgia
2015	11980	716	Troy	09/27/2014	@ La.-Monroe		La.-Monroe		false		false	-								
2015	11980	716	Troy	10/11/2014	New Mexico St.		New Mexico St.		false		true	-								
2015	11980	716	Troy	10/18/2014	Appalachian St.		Appalachian St.		false		true	-								
2015	11980	716	Troy	10/24/2014	@ South Ala.		South Ala.		false		false	-								
2015	11980	716	Troy	10/30/2014	@ Ga. Southern		Ga. Southern		false		false	-								
2015	11980	716	Troy	11/08/2014	Georgia St.		Georgia St.		false		true	-								
2015	11980	716	Troy	11/15/2014	@ Idaho		Idaho		false		false	-								
2015	11980	716	Troy	11/29/2014	La.-Lafayette		La.-Lafayette		false		true	-								
2015	11980	718	Tulane	08/28/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		false	L 31 - 38 (2OT)	false	31 - 38	31	38	true	2OT	fbs/2014/08/28/tulane-tulsa	http://www.ncaa.com/game/football/fbs/2014/08/28/tulane-tulsa
2015	11980	718	Tulane	09/06/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		true	L 21 - 38	false	21 - 38	21	38	false		fbs/2014/09/06/georgia-tech-tulane	http://www.ncaa.com/game/football/fbs/2014/09/06/georgia-tech-tulane
2015	11980	718	Tulane	09/13/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11980?org_id=655	false		true	W 35 - 20	true	35 - 20	35	20	false		fbs/2014/09/13/southeastern-la-tulane	http://www.ncaa.com/game/football/fbs/2014/09/13/southeastern-la-tulane
2015	11980	718	Tulane	09/20/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		false	L 13 - 47	false	13 - 47	13	47	false		fbs/2014/09/20/tulane-duke	http://www.ncaa.com/game/football/fbs/2014/09/20/tulane-duke
2015	11980	718	Tulane	09/27/2014	@ Rutgers		Rutgers		false		false	-								
2015	11980	718	Tulane	10/11/2014	UConn		UConn		false		true	-								
2015	11980	718	Tulane	10/18/2014	@ UCF		UCF		false		false	-								
2015	11980	718	Tulane	10/31/2014	Cincinnati		Cincinnati		false		true	-								
2015	11980	718	Tulane	11/08/2014	@ Houston		Houston		false		false	-								
2015	11980	718	Tulane	11/15/2014	Memphis		Memphis		false		true	-								
2015	11980	718	Tulane	11/22/2014	@ East Carolina		East Carolina		false		false	-								
2015	11980	718	Tulane	12/06/2014	Temple		Temple		false		true	-								
2015	11980	719	Tulsa	08/28/2014	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		true	W 38 - 31 (2OT)	true	38 - 31	38	31	true	2OT	fbs/2014/08/28/tulane-tulsa	http://www.ncaa.com/game/football/fbs/2014/08/28/tulane-tulsa
2015	11980	719	Tulsa	09/06/2014	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		true	L 7 - 52	false	7 - 52	7	52	false		fbs/2014/09/06/oklahoma-tulsa	http://www.ncaa.com/game/football/fbs/2014/09/06/oklahoma-tulsa
2015	11980	719	Tulsa	09/13/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		false	L 21 - 50	false	21 - 50	21	50	false		fbs/2014/09/13/tulsa-fla-atlantic	http://www.ncaa.com/game/football/fbs/2014/09/13/tulsa-fla-atlantic
2015	11980	719	Tulsa	09/27/2014	Texas St.		Texas St.		false		true	-								
2015	11980	719	Tulsa	10/04/2014	@ Colorado St.		Colorado St.		false		false	-								
2015	11980	719	Tulsa	10/11/2014	@ Temple		Temple		false		false	-								
2015	11980	719	Tulsa	10/18/2014	South Fla.		South Fla.		false		true	-								
2015	11980	719	Tulsa	10/31/2014	@ Memphis		Memphis		false		false	-								
2015	11980	719	Tulsa	11/08/2014	SMU		SMU		false		true	-								
2015	11980	719	Tulsa	11/14/2014	@ UCF		UCF		false		false	-								
2015	11980	719	Tulsa	11/22/2014	@ Houston		Houston		false		false	-								
2015	11980	719	Tulsa	11/28/2014	East Carolina		East Carolina		false		true	-								
2015	11980	9	UAB	08/30/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		true	W 48 - 10	true	48 - 10	48	10	false		fbs/2014/08/30/troy-uab	http://www.ncaa.com/game/football/fbs/2014/08/30/troy-uab
2015	11980	9	UAB	09/06/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		false	L 34 - 47	false	34 - 47	34	47	false		fbs/2014/09/06/uab-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/09/06/uab-mississippi-st
2015	11980	9	UAB	09/13/2014	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11980?org_id=6	false		true	W 41 - 14	true	41 - 14	41	14	false		fbs/2014/09/13/alabama-am-uab	http://www.ncaa.com/game/football/fbs/2014/09/13/alabama-am-uab
2015	11980	9	UAB	09/27/2014	FIU		FIU		false		true	-								
2015	11980	9	UAB	10/04/2014	@ Western Ky.		Western Ky.		false		false	-								
2015	11980	9	UAB	10/11/2014	North Texas		North Texas		false		true	-								
2015	11980	9	UAB	10/18/2014	@ Middle Tenn.		Middle Tenn.		false		false	-								
2015	11980	9	UAB	10/25/2014	@ Arkansas		Arkansas		false		false	-								
2015	11980	9	UAB	11/01/2014	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2015	11980	9	UAB	11/08/2014	Louisiana Tech		Louisiana Tech		false		true	-								
2015	11980	9	UAB	11/22/2014	Marshall		Marshall		false		true	-								
2015	11980	9	UAB	11/29/2014	@ Southern Miss.		Southern Miss.		false		false	-								
2015	11980	128	UCF	08/30/2014	Penn St. @ Dublin, Ireland	539	Penn St.	http://stats.ncaa.org/team/index/11980?org_id=539	true	Dublin, Ireland	true	L 24 - 26	false	24 - 26	24	26	false		fbs/2014/08/30/penn-st-ucf	http://www.ncaa.com/game/football/fbs/2014/08/30/penn-st-ucf
2015	11980	128	UCF	09/13/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		false	L 10 - 38	false	10 - 38	10	38	false		fbs/2014/09/13/ucf-missouri	http://www.ncaa.com/game/football/fbs/2014/09/13/ucf-missouri
2015	11980	128	UCF	09/20/2014	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11980?org_id=61	false		true	W 41 - 7	true	41 - 7	41	7	false		fbs/2014/09/20/bethune-cookman-ucf	http://www.ncaa.com/game/football/fbs/2014/09/20/bethune-cookman-ucf
2015	11980	128	UCF	10/02/2014	@ Houston		Houston		false		false	-								
2015	11980	128	UCF	10/09/2014	BYU		BYU		false		true	-								
2015	11980	128	UCF	10/18/2014	Tulane		Tulane		false		true	-								
2015	11980	128	UCF	10/25/2014	Temple		Temple		false		true	-								
2015	11980	128	UCF	11/01/2014	@ UConn		UConn		false		false	-								
2015	11980	128	UCF	11/14/2014	Tulsa		Tulsa		false		true	-								
2015	11980	128	UCF	11/22/2014	SMU		SMU		false		true	-								
2015	11980	128	UCF	11/28/2014	@ South Fla.		South Fla.		false		false	-								
2015	11980	128	UCF	12/04/2014	@ East Carolina		East Carolina		false		false	-								
2015	11980	110	UCLA	08/30/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		false	W 28 - 20	true	28 - 20	28	20	false		fbs/2014/08/30/ucla-virginia	http://www.ncaa.com/game/football/fbs/2014/08/30/ucla-virginia
2015	11980	110	UCLA	09/06/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		true	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/09/06/memphis-ucla	http://www.ncaa.com/game/football/fbs/2014/09/06/memphis-ucla
2015	11980	110	UCLA	09/13/2014	Texas @ Arlington, Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	true	Arlington, Texas	true	W 20 - 17	true	20 - 17	20	17	false		fbs/2014/09/13/ucla-texas	http://www.ncaa.com/game/football/fbs/2014/09/13/ucla-texas
2015	11980	110	UCLA	09/25/2014	@ Arizona St.		Arizona St.		false		false	-								
2015	11980	110	UCLA	10/04/2014	Utah		Utah		false		true	-								
2015	11980	110	UCLA	10/11/2014	Oregon		Oregon		false		true	-								
2015	11980	110	UCLA	10/18/2014	@ California		California		false		false	-								
2015	11980	110	UCLA	10/25/2014	@ Colorado		Colorado		false		false	-								
2015	11980	110	UCLA	11/01/2014	Arizona		Arizona		false		true	-								
2015	11980	110	UCLA	11/08/2014	@ Washington		Washington		false		false	-								
