year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	685	Susquehanna	09/20/2014	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11980?org_id=185	false		false	L 28 - 29	false	28 - 29	28	29	false		susquehanna-dickinson#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/susquehanna-dickinson#boxscore
2015	11980	685	Susquehanna	09/27/2014	Gettysburg		Gettysburg		false		true	-								
2015	11980	685	Susquehanna	10/04/2014	Muhlenberg		Muhlenberg		false		true	-								
2015	11980	685	Susquehanna	10/18/2014	@ Moravian		Moravian		false		false	-								
2015	11980	685	Susquehanna	10/25/2014	@ Ursinus		Ursinus		false		false	-								
2015	11980	685	Susquehanna	11/01/2014	Frank. & Marsh.		Frank. & Marsh.		false		true	-								
2015	11980	685	Susquehanna	11/08/2014	@ McDaniel		McDaniel		false		false	-								
2015	11980	685	Susquehanna	11/15/2014	Juniata		Juniata		false		true	-								
2015	11980	712	TCNJ	09/05/2014	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11980?org_id=730	false		true	L 7 - 47	false	7 - 47	7	47	false		ursinus-tcnj#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/ursinus-tcnj#boxscore
2015	11980	712	TCNJ	09/12/2014	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11980?org_id=221	false		false	W 17 - 13	true	17 - 13	17	13	false		tcnj-fdu-florham#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/12/tcnj-fdu-florham#boxscore
2015	11980	712	TCNJ	09/20/2014	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		true	L 0 - 48	false	0 - 48	0	48	false		wis-whitewater-tcnj#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wis-whitewater-tcnj#boxscore
2015	11980	712	TCNJ	10/04/2014	@ Morrisville St.		Morrisville St.		false		false	-								
2015	11980	712	TCNJ	10/11/2014	SUNY Cortland		SUNY Cortland		false		true	-								
2015	11980	712	TCNJ	10/18/2014	@ Montclair St.		Montclair St.		false		false	-								
2015	11980	712	TCNJ	10/25/2014	Wm. Paterson		Wm. Paterson		false		true	-								
2015	11980	712	TCNJ	11/01/2014	Kean		Kean		false		true	-								
2015	11980	712	TCNJ	11/08/2014	@ Southern Va.		Southern Va.		false		false	-								
2015	11980	712	TCNJ	11/15/2014	Rowan		Rowan		false		true	-								
2015	11980	707	Thiel	09/06/2014	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11980?org_id=19	false		false	W 28 - 14	true	28 - 14	28	14	false		thiel-allegheny#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/thiel-allegheny#boxscore
2015	11980	707	Thiel	09/13/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11980?org_id=59	false		true	L 24 - 45	false	24 - 45	24	45	false		bethany-wv-thiel#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/bethany-wv-thiel#boxscore
2015	11980	707	Thiel	09/20/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11980?org_id=1402	false		true	L 27 - 66	false	27 - 66	27	66	false		thomas-more-thiel#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/thomas-more-thiel#boxscore
2015	11980	707	Thiel	09/27/2014	@ Case		Case		false		false	-								
2015	11980	707	Thiel	10/04/2014	Saint Vincent		Saint Vincent		false		true	-								
2015	11980	707	Thiel	10/11/2014	@ Westminster (PA)		Westminster (PA)		false		false	-								
2015	11980	707	Thiel	10/25/2014	Waynesburg		Waynesburg		false		true	-								
2015	11980	707	Thiel	11/01/2014	@ Carnegie Mellon		Carnegie Mellon		false		false	-								
2015	11980	707	Thiel	11/08/2014	Wash. & Jeff.		Wash. & Jeff.		false		true	-								
2015	11980	707	Thiel	11/15/2014	@ Grove City		Grove City		false		false	-								
2015	11980	1402	Thomas More	09/06/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11980?org_id=763	false		false	L 20 - 35	false	20 - 35	20	35	false		thomas-more-wesley#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/thomas-more-wesley#boxscore
2015	11980	1402	Thomas More	09/13/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11980?org_id=1115	false		false	W 45 - 16	true	45 - 16	45	16	false		thomas-more-hanover#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/thomas-more-hanover#boxscore
2015	11980	1402	Thomas More	09/20/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11980?org_id=707	false		false	W 66 - 27	true	66 - 27	66	27	false		thomas-more-thiel#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/thomas-more-thiel#boxscore
2015	11980	1402	Thomas More	09/27/2014	Westminster (PA)		Westminster (PA)		false		true	-								
2015	11980	1402	Thomas More	10/04/2014	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2015	11980	1402	Thomas More	10/11/2014	@ Geneva		Geneva		false		false	-								
2015	11980	1402	Thomas More	10/18/2014	Saint Vincent		Saint Vincent		false		true	-								
2015	11980	1402	Thomas More	10/25/2014	Grove City		Grove City		false		true	-								
2015	11980	1402	Thomas More	11/01/2014	@ Waynesburg		Waynesburg		false		false	-								
2015	11980	1402	Thomas More	11/08/2014	Case		Case		false		true	-								
2015	11980	30037	Trine	09/07/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11980?org_id=1192	false		false	L 28 - 29	false	28 - 29	28	29	false		trine-manchester#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/07/trine-manchester#boxscore
2015	11980	30037	Trine	09/13/2014	Millikin	424	Millikin	http://stats.ncaa.org/team/index/11980?org_id=424	false		true	W 28 - 14	true	28 - 14	28	14	false		millikin-trine#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/millikin-trine#boxscore
2015	11980	30037	Trine	09/20/2014	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/11980?org_id=582	false		false	W 27 - 7	true	27 - 7	27	7	false		trine-rockford#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/trine-rockford#boxscore
2015	11980	30037	Trine	10/04/2014	Alma		Alma		false		true	-								
2015	11980	30037	Trine	10/11/2014	@ Olivet		Olivet		false		false	-								
2015	11980	30037	Trine	10/18/2014	Concordia Wisconsin		Concordia Wisconsin		false		true	-								
2015	11980	30037	Trine	10/25/2014	Albion		Albion		false		true	-								
2015	11980	30037	Trine	11/01/2014	@ Kalamazoo		Kalamazoo		false		false	-								
2015	11980	30037	Trine	11/08/2014	@ Hope		Hope		false		false	-								
2015	11980	30037	Trine	11/15/2014	Adrian		Adrian		false		true	-								
2015	11980	713	Trinity (CT)	09/20/2014	Colby	151	Colby	http://stats.ncaa.org/team/index/11980?org_id=151	false		true	W 32 - 7	true	32 - 7	32	7	false		colby-trinity-ct#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/colby-trinity-ct#boxscore
2015	11980	713	Trinity (CT)	09/27/2014	@ Williams		Williams		false		false	-								
2015	11980	713	Trinity (CT)	10/04/2014	@ Hamilton		Hamilton		false		false	-								
2015	11980	713	Trinity (CT)	10/11/2014	Tufts		Tufts		false		true	-								
2015	11980	713	Trinity (CT)	10/18/2014	@ Bowdoin		Bowdoin		false		false	-								
2015	11980	713	Trinity (CT)	10/25/2014	Middlebury		Middlebury		false		true	-								
2015	11980	713	Trinity (CT)	11/01/2014	Amherst		Amherst		false		true	-								
2015	11980	713	Trinity (CT)	11/08/2014	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2015	11980	715	Trinity (TX)	09/06/2014	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11980?org_id=2741	false		true	L 27 - 30	false	27 - 30	27	30	false		howard-payne-trinity-tx#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/howard-payne-trinity-tx#boxscore
2015	11980	715	Trinity (TX)	09/13/2014	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11980?org_id=785	false		false	L 10 - 34	false	10 - 34	10	34	false		trinity-tx-willamette#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/trinity-tx-willamette#boxscore
2015	11980	715	Trinity (TX)	09/20/2014	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11980?org_id=1390	false		false	W 14 - 6	true	14 - 6	14	6	false		trinity-tx-sul-ross-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/trinity-tx-sul-ross-st#boxscore
2015	11980	715	Trinity (TX)	09/27/2014	Pacific Lutheran		Pacific Lutheran		false		true	-								
2015	11980	715	Trinity (TX)	10/04/2014	@ Hardin-Simmons		Hardin-Simmons		false		false	-								
2015	11980	715	Trinity (TX)	10/11/2014	Chicago		Chicago		false		true	-								
2015	11980	715	Trinity (TX)	10/18/2014	Southwestern (TX)		Southwestern (TX)		false		true	-								
2015	11980	715	Trinity (TX)	11/01/2014	@ Texas Lutheran		Texas Lutheran		false		false	-								
2015	11980	715	Trinity (TX)	11/08/2014	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2015	11980	715	Trinity (TX)	11/15/2014	Austin		Austin		false		true	-								
2015	11980	656	UMass Dartmouth	09/05/2014	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11980?org_id=27901	false		false	W 21 - 14	true	21 - 14	21	14	false		umass-dartmouth-mount-ida#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/umass-dartmouth-mount-ida#boxscore
2015	11980	656	UMass Dartmouth	09/12/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11980?org_id=673	false		true	L 20 - 41	false	20 - 41	20	41	false		springfield-umass-dartmouth#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/12/springfield-umass-dartmouth#boxscore
2015	11980	656	UMass Dartmouth	09/20/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11980?org_id=777	false		true	L 13 - 14	false	13 - 14	13	14	false		westfield-st-umass-dartmouth#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/westfield-st-umass-dartmouth#boxscore
2015	11980	656	UMass Dartmouth	09/27/2014	@ Plymouth St.		Plymouth St.		false		false	-								
2015	11980	656	UMass Dartmouth	10/04/2014	Framingham St.		Framingham St.		false		true	-								
2015	11980	656	UMass Dartmouth	10/10/2014	@ Bridgewater St.		Bridgewater St.		false		false	-								
2015	11980	656	UMass Dartmouth	10/18/2014	@ Worcester St.		Worcester St.		false		false	-								
2015	11980	656	UMass Dartmouth	10/25/2014	Mass. Maritime		Mass. Maritime		false		true	-								
2015	11980	656	UMass Dartmouth	11/01/2014	@ Western Conn. St.		Western Conn. St.		false		false	-								
2015	11980	656	UMass Dartmouth	11/08/2014	Fitchburg St.		Fitchburg St.		false		true	-								
2015	11980	727	Union (NY)	09/06/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11980?org_id=313	false		false	L 16 - 21	false	16 - 21	16	21	false		union-ny-ithaca#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/union-ny-ithaca#boxscore
2015	11980	727	Union (NY)	09/13/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11980?org_id=733	false		true	L 16 - 23	false	16 - 23	16	23	false		utica-union-ny#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/utica-union-ny#boxscore
2015	11980	727	Union (NY)	09/27/2014	@ St. Lawrence		St. Lawrence		false		false	-								
2015	11980	727	Union (NY)	10/04/2014	Springfield		Springfield		false		true	-								
2015	11980	727	Union (NY)	10/11/2014	@ WPI		WPI		false		false	-								
2015	11980	727	Union (NY)	10/18/2014	Western New Eng.		Western New Eng.		false		true	-								
2015	11980	727	Union (NY)	10/25/2014	Rochester (NY)		Rochester (NY)		false		true	-								
2015	11980	727	Union (NY)	11/01/2014	@ Hobart		Hobart		false		false	-								
2015	11980	727	Union (NY)	11/08/2014	Merchant Marine		Merchant Marine		false		true	-								
2015	11980	727	Union (NY)	11/15/2014	@ Rensselaer		Rensselaer		false		false	-								
2015	11980	730	Ursinus	09/05/2014	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11980?org_id=712	false		false	W 47 - 7	true	47 - 7	47	7	false		ursinus-tcnj#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/ursinus-tcnj#boxscore
2015	11980	730	Ursinus	09/13/2014	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11980?org_id=258	false		true	W 31 - 14	true	31 - 14	31	14	false		gettysburg-ursinus#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/gettysburg-ursinus#boxscore
2015	11980	730	Ursinus	09/20/2014	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11980?org_id=239	false		false	W 31 - 24 (1OT)	true	31 - 24	31	24	true	1OT	ursinus-frank--marsh#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/ursinus-frank--marsh#boxscore
2015	11980	730	Ursinus	09/27/2014	@ McDaniel		McDaniel		false		false	-								
2015	11980	730	Ursinus	10/04/2014	Moravian		Moravian		false		true	-								
2015	11980	730	Ursinus	10/18/2014	@ Juniata		Juniata		false		false	-								
2015	11980	730	Ursinus	10/25/2014	Susquehanna		Susquehanna		false		true	-								
2015	11980	730	Ursinus	11/01/2014	Johns Hopkins		Johns Hopkins		false		true	-								
2015	11980	730	Ursinus	11/08/2014	@ Muhlenberg		Muhlenberg		false		false	-								
2015	11980	730	Ursinus	11/15/2014	Dickinson		Dickinson		false		true	-								
2015	11980	733	Utica	09/06/2014	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11980?org_id=16142	false		false	W 55 - 0	true	55 - 0	55	0	false		utica-misericordia#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/utica-misericordia#boxscore
2015	11980	733	Utica	09/13/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11980?org_id=727	false		false	W 23 - 16	true	23 - 16	23	16	false		utica-union-ny#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/utica-union-ny#boxscore
2015	11980	733	Utica	09/20/2014	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11980?org_id=243	false		true	W 20 - 12	true	20 - 12	20	12	false		frostburg-st-utica#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/frostburg-st-utica#boxscore
2015	11980	733	Utica	09/27/2014	Brockport		Brockport		false		true	-								
2015	11980	733	Utica	10/04/2014	@ Ithaca		Ithaca		false		false	-								
2015	11980	733	Utica	10/11/2014	@ Salisbury		Salisbury		false		false	-								
2015	11980	733	Utica	10/18/2014	St. John Fisher		St. John Fisher		false		true	-								
2015	11980	733	Utica	10/25/2014	@ Buffalo St.		Buffalo St.		false		false	-								
2015	11980	733	Utica	11/08/2014	Alfred		Alfred		false		true	-								
2015	11980	733	Utica	11/15/2014	@ Hartwick		Hartwick		false		false	-								
2015	11980	808	WPI	09/05/2014	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11980?org_id=170	false		false	W 29 - 7	true	29 - 7	29	7	false		wpi-curry#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/wpi-curry#boxscore
2015	11980	808	WPI	09/12/2014	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11980?org_id=809	false		true	L 17 - 30	false	17 - 30	17	30	false		worcester-st-wpi#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/12/worcester-st-wpi#boxscore
2015	11980	808	WPI	09/20/2014	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11980?org_id=511	false		false	L 7 - 10	false	7 - 10	7	10	false		wpi-norwich#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wpi-norwich#boxscore
2015	11980	808	WPI	09/27/2014	@ Rensselaer		Rensselaer		false		false	-								
2015	11980	808	WPI	10/04/2014	Hobart		Hobart		false		true	-								
2015	11980	808	WPI	10/11/2014	Union (NY)		Union (NY)		false		true	-								
2015	11980	808	WPI	10/25/2014	@ Merchant Marine		Merchant Marine		false		false	-								
2015	11980	808	WPI	11/01/2014	St. Lawrence		St. Lawrence		false		true	-								
2015	11980	808	WPI	11/08/2014	@ Rochester (NY)		Rochester (NY)		false		false	-								
2015	11980	808	WPI	11/15/2014	Springfield		Springfield		false		true	-								
2015	11980	747	Wabash	09/06/2014	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11980?org_id=269	false		true	W 34 - 21	true	34 - 21	34	21	false		hampden-sydney-wabash#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/hampden-sydney-wabash#boxscore
2015	11980	747	Wabash	09/20/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11980?org_id=182	false		false	W 31 - 12	true	31 - 12	31	12	false		wabash-denison#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wabash-denison#boxscore
2015	11980	747	Wabash	09/27/2014	Allegheny		Allegheny		false		true	-								
2015	11980	747	Wabash	10/04/2014	Wooster		Wooster		false		true	-								
2015	11980	747	Wabash	10/11/2014	@ Ohio Wesleyan		Ohio Wesleyan		false		false	-								
2015	11980	747	Wabash	10/18/2014	@ Kenyon		Kenyon		false		false	-								
2015	11980	747	Wabash	10/25/2014	Oberlin		Oberlin		false		true	-								
2015	11980	747	Wabash	11/01/2014	@ Hiram		Hiram		false		false	-								
2015	11980	747	Wabash	11/08/2014	@ Wittenberg		Wittenberg		false		false	-								
2015	11980	747	Wabash	11/15/2014	DePauw		DePauw		false		true	-								
2015	11980	750	Wartburg	09/06/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11980?org_id=38	false		false	W 40 - 3	true	40 - 3	40	3	false		wartburg-augsburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/wartburg-augsburg#boxscore
2015	11980	750	Wartburg	09/13/2014	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11980?org_id=60	false		true	W 31 - 14	true	31 - 14	31	14	false		bethel-mn-wartburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/bethel-mn-wartburg#boxscore
2015	11980	750	Wartburg	09/20/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11980?org_id=803	false		true	W 45 - 14	true	45 - 14	45	14	false		wis-stout-wartburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wis-stout-wartburg#boxscore
2015	11980	750	Wartburg	10/04/2014	@ Central (IA)		Central (IA)		false		false	-								
2015	11980	750	Wartburg	10/11/2014	@ Coe		Coe		false		false	-								
2015	11980	750	Wartburg	10/18/2014	Dubuque		Dubuque		false		true	-								
2015	11980	750	Wartburg	10/25/2014	Luther		Luther		false		true	-								
2015	11980	750	Wartburg	11/01/2014	@ Buena Vista		Buena Vista		false		false	-								
2015	11980	750	Wartburg	11/08/2014	@ Simpson		Simpson		false		false	-								
2015	11980	750	Wartburg	11/15/2014	Loras		Loras		false		true	-								
2015	11980	751	Wash. & Jeff.	09/06/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11980?org_id=807	false		true	W 51 - 17	true	51 - 17	51	17	false		wooster-wash--jeff#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/wooster-wash--jeff#boxscore
2015	11980	751	Wash. & Jeff.	09/13/2014	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11980?org_id=1451	false		false	W 56 - 21	true	56 - 21	56	21	false		wash--jeff-westminster-pa#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/wash--jeff-westminster-pa#boxscore
2015	11980	751	Wash. & Jeff.	09/20/2014	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11980?org_id=119	false		true	W 48 - 30	true	48 - 30	48	30	false		carnegie-mellon-wash--jeff#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/carnegie-mellon-wash--jeff#boxscore
2015	11980	751	Wash. & Jeff.	10/04/2014	Thomas More		Thomas More		false		true	-								
2015	11980	751	Wash. & Jeff.	10/11/2014	@ Grove City		Grove City		false		false	-								
2015	11980	751	Wash. & Jeff.	10/18/2014	@ Bethany (WV)		Bethany (WV)		false		false	-								
2015	11980	751	Wash. & Jeff.	10/25/2014	Case		Case		false		true	-								
2015	11980	751	Wash. & Jeff.	11/01/2014	Geneva		Geneva		false		true	-								
2015	11980	751	Wash. & Jeff.	11/08/2014	@ Thiel		Thiel		false		false	-								
2015	11980	751	Wash. & Jeff.	11/15/2014	@ Waynesburg		Waynesburg		false		false	-								
2015	11980	752	Wash. & Lee	09/06/2014	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11980?org_id=44	false		false	L 17 - 20	false	17 - 20	17	20	false		wash--lee-averett#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/wash--lee-averett#boxscore
2015	11980	752	Wash. & Lee	09/13/2014	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11980?org_id=652	false		false	L 19 - 21	false	19 - 21	19	21	false		wash--lee-sewanee#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/wash--lee-sewanee#boxscore
2015	11980	752	Wash. & Lee	09/20/2014	Centre	132	Centre	http://stats.ncaa.org/team/index/11980?org_id=132	false		true	L 23 - 28	false	23 - 28	23	28	false		centre-wash--lee#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/centre-wash--lee#boxscore
2015	11980	752	Wash. & Lee	10/04/2014	@ Guilford		Guilford		false		false	-								
2015	11980	752	Wash. & Lee	10/11/2014	Hampden-Sydney		Hampden-Sydney		false		true	-								
2015	11980	752	Wash. & Lee	10/18/2014	Randolph-Macon		Randolph-Macon		false		true	-								
2015	11980	752	Wash. & Lee	10/25/2014	@ Bridgewater (VA)		Bridgewater (VA)		false		false	-								
2015	11980	752	Wash. & Lee	11/01/2014	Emory & Henry		Emory & Henry		false		true	-								
2015	11980	752	Wash. & Lee	11/08/2014	@ Catholic		Catholic		false		false	-								
2015	11980	752	Wash. & Lee	11/15/2014	Shenandoah		Shenandoah		false		true	-								
2015	11980	755	Washington-St. Louis	09/06/2014	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11980?org_id=517	false		true	L 24 - 31	false	24 - 31	24	31	false		ohio-northern-washington-st-louis#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/ohio-northern-washington-st-louis#boxscore
2015	11980	755	Washington-St. Louis	09/13/2014	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11980?org_id=573	false		false	L 22 - 46	false	22 - 46	22	46	false		washington-st-louis-rhodes#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/washington-st-louis-rhodes#boxscore
2015	11980	755	Washington-St. Louis	09/20/2014	North Park	496	North Park	http://stats.ncaa.org/team/index/11980?org_id=496	false		true	W 24 - 19	true	24 - 19	24	19	false		north-park-washington-st-louis#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/north-park-washington-st-louis#boxscore
2015	11980	755	Washington-St. Louis	09/27/2014	@ Centre		Centre		false		false	-								
2015	11980	755	Washington-St. Louis	10/04/2014	@ Berry		Berry		false		false	-								
2015	11980	755	Washington-St. Louis	10/11/2014	Hendrix		Hendrix		false		true	-								
2015	11980	755	Washington-St. Louis	10/18/2014	Maranatha Baptist		Maranatha Baptist		false		true	-								
2015	11980	755	Washington-St. Louis	10/25/2014	@ Chicago		Chicago		false		false	-								
2015	11980	755	Washington-St. Louis	11/01/2014	Case		Case		false		true	-								
2015	11980	755	Washington-St. Louis	11/15/2014	@ Carnegie Mellon		Carnegie Mellon		false		false	-								
2015	11980	1434	Waynesburg	09/06/2014	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11980?org_id=455	false		true	W 33 - 0	true	33 - 0	33	0	false		muskingum-waynesburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/muskingum-waynesburg#boxscore
2015	11980	1434	Waynesburg	09/13/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11980?org_id=30064	false		true	W 35 - 24	true	35 - 24	35	24	false		saint-vincent-waynesburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/saint-vincent-waynesburg#boxscore
2015	11980	1434	Waynesburg	09/20/2014	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11980?org_id=30084	false		true	W 44 - 38 (1OT)	true	44 - 38	44	38	true	1OT	geneva-waynesburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/geneva-waynesburg#boxscore
2015	11980	1434	Waynesburg	09/27/2014	@ Bethany (WV)		Bethany (WV)		false		false	-								
2015	11980	1434	Waynesburg	10/04/2014	@ Grove City		Grove City		false		false	-								
2015	11980	1434	Waynesburg	10/11/2014	Case		Case		false		true	-								
2015	11980	1434	Waynesburg	10/18/2014	@ Westminster (PA)		Westminster (PA)		false		false	-								
2015	11980	1434	Waynesburg	10/25/2014	@ Thiel		Thiel		false		false	-								
2015	11980	1434	Waynesburg	11/01/2014	Thomas More		Thomas More		false		true	-								
2015	11980	1434	Waynesburg	11/15/2014	Wash. & Jeff.		Wash. & Jeff.		false		true	-								
2015	11980	763	Wesley	09/06/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11980?org_id=1402	false		true	W 35 - 20	true	35 - 20	35	20	false		thomas-more-wesley#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/thomas-more-wesley#boxscore
2015	11980	763	Wesley	09/13/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11980?org_id=622	false		false	W 43 - 5	true	43 - 5	43	5	false		wesley-salisbury#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/wesley-salisbury#boxscore
2015	11980	763	Wesley	09/20/2014	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11980?org_id=259	false		true	W 37 - 7	true	37 - 7	37	7	false		rowan-wesley#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/rowan-wesley#boxscore
2015	11980	763	Wesley	09/27/2014	Southern Va.		Southern Va.		false		true	-								
2015	11980	763	Wesley	10/04/2014	Louisiana Col.		Louisiana Col.		false		true	-								
2015	11980	763	Wesley	10/11/2014	@ Concordia (AL)		Concordia (AL)		false		false	-								
2015	11980	763	Wesley	10/18/2014	@ Menlo		Menlo		false		false	-								
