season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2002	DAL	12	Nov 24	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	19	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	21	Final	http://www.nfl.com/gamecenter/2002112411/2002/REG12/jaguars@cowboys	62,204	Chad Hutchinson	http://www.nfl.com/players/chadhutchinson/profile?id=HUT102494		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2002	DAL	13	Nov 28	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	20	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	27	Final	http://www.nfl.com/gamecenter/2002112801/2002/REG13/redskins@cowboys	63,606	Danny Wuerffel	http://www.nfl.com/players/dannywuerffel/profile?id=WUE563610		Emmitt Smith	http://www.nfl.com/players/emmittsmith/profile?id=SMI259840		Derrius Thompson	http://www.nfl.com/players/derriusthompson/profile?id=THO530425	
2002	DAL	14	Dec 08	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	31	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	27	Final	http://www.nfl.com/gamecenter/2002120814/2002/REG14/49ers@cowboys	64,097	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Emmitt Smith	http://www.nfl.com/players/emmittsmith/profile?id=SMI259840		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	DAL	15	Dec 15	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	7	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	37	Final	http://www.nfl.com/gamecenter/2002121509/2002/REG15/cowboys@giants	78,698	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Amani Toomer	http://www.nfl.com/players/amanitoomer/profile?id=TOO338982	
2002	DAL	16	Dec 21	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	27	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	3	Final	http://www.nfl.com/gamecenter/2002122102/2002/REG16/eagles@cowboys	63,209	A.J. Feeley	http://www.nfl.com/players/a.j.feeley/profile?id=FEE447935		Duce Staley	http://www.nfl.com/players/ducestaley/profile?id=STA211048		Antonio Freeman	http://www.nfl.com/players/antoniofreeman/profile?id=FRE163572	
2002	DAL	17	Dec 29	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	14	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	20	Final	http://www.nfl.com/gamecenter/2002122908/2002/REG17/cowboys@redskins	84,142	Patrick Ramsey	http://www.nfl.com/players/patrickramsey/profile?id=RAM596976		Ladell Betts	http://www.nfl.com/players/ladellbetts/profile?id=BET780192		Antonio Bryant	http://www.nfl.com/players/antoniobryant/profile?id=BRY210393	
2002	GB	WC	Jan 04	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	7	Final	http://www.nfl.com/gamecenter/2003010401/2002/POST18/falcons@packers	65,358	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2002	GB	1	Sep 08	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	34	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	37	Final	http://www.nfl.com/gamecenter/2002090802/2002/REG1/falcons@packers	63,127	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2002	GB	2	Sep 15	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	35	Final	http://www.nfl.com/gamecenter/2002091506/2002/REG2/packers@saints	67,958	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Deuce McAllister	http://www.nfl.com/players/deucemcallister/profile?id=MCA644685		Joe Horn	http://www.nfl.com/players/joehorn/profile?id=HOR138427	
2002	GB	3	Sep 22	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	37	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	31	Final	http://www.nfl.com/gamecenter/2002092207/2002/REG3/packers@lions	61,505	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		James Stewart	http://www.nfl.com/players/jamesstewart/profile?id=STE762118		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2002	GB	4	Sep 29	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	14	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	Final	http://www.nfl.com/gamecenter/2002092900/2002/REG4/panthers@packers	63,329	Rodney Peete	http://www.nfl.com/players/rodneypeete/profile?id=PEE498348		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Steve Smith	http://www.nfl.com/players/stevesmith/profile?id=SMI733120	
2002	GB	5	Oct 07	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	21	Final	http://www.nfl.com/gamecenter/2002100700/2002/REG5/packers@bears	63,226	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Terry Glenn	http://www.nfl.com/players/terryglenn/profile?id=GLE390120	
2002	GB	6	Oct 13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	28	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	10	Final	http://www.nfl.com/gamecenter/2002101310/2002/REG6/packers@patriots	68,436	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Bubba Franks	http://www.nfl.com/players/bubbafranks/profile?id=FRA575108	
2002	GB	7	Oct 20	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	9	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	30	Final	http://www.nfl.com/gamecenter/2002102011/2002/REG7/redskins@packers	63,363	Patrick Ramsey	http://www.nfl.com/players/patrickramsey/profile?id=RAM596976		Stephen Davis	http://www.nfl.com/players/stephendavis/profile?id=DAV751941		Derrius Thompson	http://www.nfl.com/players/derriusthompson/profile?id=THO530425	
2002	GB	8	Bye
2002	GB	9	Nov 04	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	10	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	24	Final	http://www.nfl.com/gamecenter/2002110400/2002/REG9/dolphins@packers	63,284	Ray Lucas	http://www.nfl.com/players/raylucas/profile?id=LUC107404		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797	
2002	GB	10	Nov 10	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	14	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	40	Final	http://www.nfl.com/gamecenter/2002111004/2002/REG10/lions@packers	63,313	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		James Stewart	http://www.nfl.com/players/jamesstewart/profile?id=STE762118		Az-Zahir Hakim	http://www.nfl.com/players/az-zahirhakim/profile?id=HAK307681	
2002	GB	11	Nov 17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	21	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	Final	http://www.nfl.com/gamecenter/2002111710/2002/REG11/packers@vikings	64,153	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2002	GB	12	Nov 24	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	7	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	21	Final	http://www.nfl.com/gamecenter/2002112409/2002/REG12/packers@buccaneers	65,672	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Terry Glenn	http://www.nfl.com/players/terryglenn/profile?id=GLE390120	
2002	GB	13	Dec 01	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	20	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	30	Final	http://www.nfl.com/gamecenter/2002120108/2002/REG13/bears@packers	64,196	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Tony Fisher	http://www.nfl.com/players/tonyfisher/profile?id=FIS613162		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2002	GB	14	Dec 08	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	22	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	26	Final	http://www.nfl.com/gamecenter/2002120813/2002/REG14/vikings@packers	64,070	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Robert Ferguson	http://www.nfl.com/players/robertferguson/profile?id=FER303120	
2002	GB	15	Dec 15	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	14	Final	http://www.nfl.com/gamecenter/2002121511/2002/REG15/packers@49ers	67,947	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	GB	16	Dec 22	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	0	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	10	Final	http://www.nfl.com/gamecenter/2002122200/2002/REG16/bills@packers	64,106	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2002	GB	17	Dec 29	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	42	Final	http://www.nfl.com/gamecenter/2002122907/2002/REG17/packers@jets	78,733	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2002	MIN	1	Sep 08	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	23	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	Final	http://www.nfl.com/gamecenter/2002090812/2002/REG1/vikings@bears	63,226	Jim Miller	http://www.nfl.com/players/jimmiller/profile?id=MIL305724		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Marty Booker	http://www.nfl.com/players/martybooker/profile?id=BOO033965	
2002	MIN	2	Sep 15	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	45	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	39	Final	http://www.nfl.com/gamecenter/2002091509/2002/REG2/bills@vikings	64,047	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Moe Williams	http://www.nfl.com/players/moewilliams/profile?id=WIL434569		Peerless Price	http://www.nfl.com/players/peerlessprice/profile?id=PRI272527	
2002	MIN	3	Sep 22	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	21	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	14	Final	http://www.nfl.com/gamecenter/2002092200/2002/REG3/panthers@vikings	63,945	Rodney Peete	http://www.nfl.com/players/rodneypeete/profile?id=PEE498348		Lamar Smith	http://www.nfl.com/players/lamarsmith/profile?id=SMI463420		Steve Smith	http://www.nfl.com/players/stevesmith/profile?id=SMI733120	
2002	MIN	4	Sep 29	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	23	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	48	Final	http://www.nfl.com/gamecenter/2002092911/2002/REG4/vikings@seahawks	65,212	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460	
2002	MIN	5	Bye
2002	MIN	6	Oct 13	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	24	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	Final	http://www.nfl.com/gamecenter/2002101308/2002/REG6/lions@vikings	64,013	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2002	MIN	7	Oct 20	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	7	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	20	Final	http://www.nfl.com/gamecenter/2002102010/2002/REG7/vikings@jets	78,516	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2002	MIN	8	Oct 27	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	7	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	25	Final	http://www.nfl.com/gamecenter/2002102702/2002/REG8/bears@vikings	64,122	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2002	MIN	9	Nov 03	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	24	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	38	Final	http://www.nfl.com/gamecenter/2002110306/2002/REG9/vikings@buccaneers	65,667	Brad Johnson	http://www.nfl.com/players/bradjohnson/profile?id=JOH322990		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Keyshawn Johnson	http://www.nfl.com/players/keyshawnjohnson/profile?id=JOH399395	
2002	MIN	10	Nov 10	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	27	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	20	Final	http://www.nfl.com/gamecenter/2002111012/2002/REG10/giants@vikings	64,005	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Ron Dixon	http://www.nfl.com/players/rondixon/profile?id=DIX644535	
2002	MIN	11	Nov 17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	21	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	Final	http://www.nfl.com/gamecenter/2002111710/2002/REG11/packers@vikings	64,153	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2002	MIN	12	Nov 24	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	17	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	24	Final	http://www.nfl.com/gamecenter/2002112413/2002/REG12/vikings@patriots	68,436	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2002	MIN	13	Dec 01	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	30	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	24	Final	http://www.nfl.com/gamecenter/2002120102/2002/REG13/falcons@vikings	63,947	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2002	MIN	14	Dec 08	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	22	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	26	Final	http://www.nfl.com/gamecenter/2002120813/2002/REG14/vikings@packers	64,070	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Robert Ferguson	http://www.nfl.com/players/robertferguson/profile?id=FER303120	
2002	MIN	15	Dec 15	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	32	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	31	Final	http://www.nfl.com/gamecenter/2002121508/2002/REG15/vikings@saints	67,851	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2002	MIN	16	Dec 21	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	20	Final	http://www.nfl.com/gamecenter/2002122100/2002/REG16/dolphins@vikings	64,285	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2002	MIN	17	Dec 29	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	38	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	36	Final	http://www.nfl.com/gamecenter/2002122912/2002/REG17/vikings@lions	60,233	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Bill Schroeder	http://www.nfl.com/players/billschroeder/profile?id=SCH523595	
2002	CHI	1	Sep 08	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	23	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	Final	http://www.nfl.com/gamecenter/2002090812/2002/REG1/vikings@bears	63,226	Jim Miller	http://www.nfl.com/players/jimmiller/profile?id=MIL305724		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Marty Booker	http://www.nfl.com/players/martybooker/profile?id=BOO033965	
2002	CHI	2	Sep 15	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	14	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	13	Final	http://www.nfl.com/gamecenter/2002091500/2002/REG2/bears@falcons	68,081	Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Anthony Thomas	http://www.nfl.com/players/anthonythomas/profile?id=THO027279		Brian Finneran	http://www.nfl.com/players/brianfinneran/profile?id=FIN583520	
2002	CHI	3	Sep 22	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	29	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	23	Final	http://www.nfl.com/gamecenter/2002092210/2002/REG3/saints@bears	63,216	Jim Miller	http://www.nfl.com/players/jimmiller/profile?id=MIL305724		Anthony Thomas	http://www.nfl.com/players/anthonythomas/profile?id=THO027279		Marty Booker	http://www.nfl.com/players/martybooker/profile?id=BOO033965	
2002	CHI	4	Sep 29	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	33	Final	http://www.nfl.com/gamecenter/2002092902/2002/REG4/bears@bills	72,780	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Travis Henry	http://www.nfl.com/players/travishenry/profile?id=HEN669935		Eric Moulds	http://www.nfl.com/players/ericmoulds/profile?id=MOU359918	
