season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2010	WAS	5	Oct 10	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	13	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	16	Final	http://www.nfl.com/gamecenter/2010101003/2010/REG5/packers@redskins	87,760	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brandon Jackson	http://www.nfl.com/players/brandonjackson/profile?id=JAC055578		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2010	WAS	6	Oct 17	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	27	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	24	Final	http://www.nfl.com/gamecenter/2010101712/2010/REG6/colts@redskins	87,883	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Joseph Addai	http://www.nfl.com/players/josephaddai/profile?id=ADD152616		Pierre Garcon	http://www.nfl.com/players/pierregarcon/profile?id=GAR115573	
2010	WAS	7	Oct 24	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	17	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	14	Final	http://www.nfl.com/gamecenter/2010102405/2010/REG7/redskins@bears	62,155	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Ryan Torain	http://www.nfl.com/players/ryantorain/profile?id=TOR105154		Johnny Knox	http://www.nfl.com/players/johnnyknox/profile?id=KNO571695	
2010	WAS	8	Oct 31	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	25	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	37	Final	http://www.nfl.com/gamecenter/2010103104/2010/REG8/redskins@lions	46,329	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Kevin Smith	http://www.nfl.com/players/kevinsmith/profile?id=SMI461535		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2010	WAS	9	Bye
2010	WAS	10	Nov 15	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	59	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	28	Final	http://www.nfl.com/gamecenter/2010111500/2010/REG10/eagles@redskins	84,912	Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Jerome Harrison	http://www.nfl.com/players/jeromeharrison/profile?id=HAR601702		DeSean Jackson	http://www.nfl.com/players/deseanjackson/profile?id=JAC127681	
2010	WAS	11	Nov 21	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	19	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	16	Final	http://www.nfl.com/gamecenter/2010112108/2010/REG11/redskins@titans	69,143	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Chris Johnson	http://www.nfl.com/players/chrisjohnson/profile?id=JOH127799		Nate Washington	http://www.nfl.com/players/natewashington/profile?id=WAS587797	
2010	WAS	12	Nov 28	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	13	Final	http://www.nfl.com/gamecenter/2010112803/2010/REG12/vikings@redskins	83,602	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Toby Gerhart	http://www.nfl.com/players/tobygerhart/profile?id=GER353982		Visanthe Shiancoe	http://www.nfl.com/players/visantheshiancoe/profile?id=SHI025168	
2010	WAS	13	Dec 05	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	7	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	31	Final	http://www.nfl.com/gamecenter/2010120504/2010/REG13/redskins@giants	78,861	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brandon Jacobs	http://www.nfl.com/players/brandonjacobs/profile?id=JAC705688		Anthony Armstrong	http://www.nfl.com/players/anthonyarmstrong/profile?id=ARM101839	
2010	WAS	14	Dec 12	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	16	Final	http://www.nfl.com/gamecenter/2010121204/2010/REG14/buccaneers@redskins	66,124	Josh Freeman	http://www.nfl.com/players/joshfreeman/profile?id=FRE183259		Ryan Torain	http://www.nfl.com/players/ryantorain/profile?id=TOR105154		Arrelious Benn	http://www.nfl.com/players/arreliousbenn/profile?id=BEN192067	
2010	WAS	15	Dec 19	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	30	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	33	Final	http://www.nfl.com/gamecenter/2010121905/2010/REG15/redskins@cowboys	86,904	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Felix Jones	http://www.nfl.com/players/felixjones/profile?id=JON313929		Jason Witten	http://www.nfl.com/players/jasonwitten/profile?id=WIT559021	
2010	WAS	16	Dec 26	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	20	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	17	Final	http://www.nfl.com/gamecenter/2010122608/2010/REG16/redskins@jaguars	63,470	David Garrard	http://www.nfl.com/players/davidgarrard/profile?id=GAR371604		Ryan Torain	http://www.nfl.com/players/ryantorain/profile?id=TOR105154		Mike Thomas	http://www.nfl.com/players/mikethomas/profile?id=THO309019	
2010	WAS	17	Jan 02	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	14	Final	http://www.nfl.com/gamecenter/2011010208/2010/REG17/giants@redskins	76,189	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Ryan Torain	http://www.nfl.com/players/ryantorain/profile?id=TOR105154		Mario Manningham	http://www.nfl.com/players/mariomanningham/profile?id=MAN547041	
2010	CHI	DIV	Jan 16	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	35	Final	http://www.nfl.com/gamecenter/2011011601/2010/POST19/seahawks@bears	62,265	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Greg Olsen	http://www.nfl.com/players/gregolsen/profile?id=OLS094822	
2010	CHI	CONF	Jan 23	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	21	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	14	Final	http://www.nfl.com/gamecenter/2011012301/2010/POST20/packers@bears	62,377	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		James Starks	http://www.nfl.com/players/jamesstarks/profile?id=STA583786		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2010	CHI	1	Sep 12	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	14	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	19	Final	http://www.nfl.com/gamecenter/2010091207/2010/REG1/lions@bears	62,080	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404	
2010	CHI	2	Sep 19	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	20	Final	http://www.nfl.com/gamecenter/2010091905/2010/REG2/bears@cowboys	85,168	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Marion Barber	http://www.nfl.com/players/marionbarber/profile?id=BAR059695		Miles Austin	http://www.nfl.com/players/milesaustin/profile?id=AUS467198	
2010	CHI	3	Sep 27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	20	Final	http://www.nfl.com/gamecenter/2010092700/2010/REG3/packers@bears	62,179	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Jermichael Finley	http://www.nfl.com/players/jermichaelfinley/profile?id=FIN403212	
2010	CHI	4	Oct 03	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	3	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	17	Final	http://www.nfl.com/gamecenter/2010100312/2010/REG4/bears@giants	77,716	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Ahmad Bradshaw	http://www.nfl.com/players/ahmadbradshaw/profile?id=BRA254359		Hakeem Nicks	http://www.nfl.com/players/hakeemnicks/profile?id=NIC726593	
2010	CHI	5	Oct 10	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	23	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	6	Final	http://www.nfl.com/gamecenter/2010101005/2010/REG5/bears@panthers	73,464	Jimmy Clausen	http://www.nfl.com/players/jimmyclausen/profile?id=CLA709185		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		David Gettis	http://www.nfl.com/players/davidgettis/profile?id=GET190022	
2010	CHI	6	Oct 17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	23	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	20	Final	http://www.nfl.com/gamecenter/2010101707/2010/REG6/seahawks@bears	62,137	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Justin Forsett	http://www.nfl.com/players/justinforsett/profile?id=FOR530271		Mike Williams	http://www.nfl.com/players/mikewilliams/profile?id=WIL447983	
2010	CHI	7	Oct 24	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	17	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	14	Final	http://www.nfl.com/gamecenter/2010102405/2010/REG7/redskins@bears	62,155	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Ryan Torain	http://www.nfl.com/players/ryantorain/profile?id=TOR105154		Johnny Knox	http://www.nfl.com/players/johnnyknox/profile?id=KNO571695	
2010	CHI	8	Bye
2010	CHI	9	Nov 07	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	22	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	19	Final	http://www.nfl.com/gamecenter/2010110704/2010/REG9/bears@bills	50,746	Ryan Fitzpatrick	http://www.nfl.com/players/ryanfitzpatrick/profile?id=FIT792915		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Steve Johnson	http://www.nfl.com/players/stevejohnson/profile?id=JOH673533	
2010	CHI	10	Nov 14	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	13	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	Final	http://www.nfl.com/gamecenter/2010111404/2010/REG10/vikings@bears	62,206	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Johnny Knox	http://www.nfl.com/players/johnnyknox/profile?id=KNO571695	
2010	CHI	11	Nov 18	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	16	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	0	Final	http://www.nfl.com/gamecenter/2010111800/2010/REG11/bears@dolphins	68,752	Tyler Thigpen	http://www.nfl.com/players/tylerthigpen/profile?id=THI677677		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Brian Hartline	http://www.nfl.com/players/brianhartline/profile?id=HAR725593	
2010	CHI	12	Nov 28	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	26	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	31	Final	http://www.nfl.com/gamecenter/2010112804/2010/REG12/eagles@bears	62,147	Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Devin Hester	http://www.nfl.com/players/devinhester/profile?id=HES267217	
2010	CHI	13	Dec 05	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	24	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	20	Final	http://www.nfl.com/gamecenter/2010120505/2010/REG13/bears@lions	58,119	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Jahvid Best	http://www.nfl.com/players/jahvidbest/profile?id=BES682260		Earl Bennett	http://www.nfl.com/players/earlbennett/profile?id=BEN327033	
2010	CHI	14	Dec 12	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	36	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	7	Final	http://www.nfl.com/gamecenter/2010121200/2010/REG14/patriots@bears	62,347	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		BenJarvus Green-Ellis	http://www.nfl.com/players/benjarvusgreen-ellis/profile?id=GRE532094		Deion Branch	http://www.nfl.com/players/deionbranch/profile?id=BRA490549	
2010	CHI	15	Dec 20	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	40	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	14	Final	http://www.nfl.com/gamecenter/2010122000/2010/REG15/bears@vikings	40,504	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Johnny Knox	http://www.nfl.com/players/johnnyknox/profile?id=KNO571695	
2010	CHI	16	Dec 26	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	34	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	38	Final	http://www.nfl.com/gamecenter/2010122600/2010/REG16/jets@bears	62,310	Mark Sanchez	http://www.nfl.com/players/marksanchez/profile?id=SAN091667		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Johnny Knox	http://www.nfl.com/players/johnnyknox/profile?id=KNO571695	
2010	CHI	17	Jan 02	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	3	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	10	Final	http://www.nfl.com/gamecenter/2011010210/2010/REG17/bears@packers	70,833	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2010	GB	WC	Jan 09	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	21	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	16	Final	http://www.nfl.com/gamecenter/2011010901/2010/POST18/packers@eagles	69,144	Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		James Starks	http://www.nfl.com/players/jamesstarks/profile?id=STA583786		Jason Avant	http://www.nfl.com/players/jasonavant/profile?id=AVA444955	
2010	GB	DIV	Jan 15	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	48	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	21	Final	http://www.nfl.com/gamecenter/2011011501/2010/POST19/packers@falcons	69,210	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		James Starks	http://www.nfl.com/players/jamesstarks/profile?id=STA583786		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2010	GB	CONF	Jan 23	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	21	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	14	Final	http://www.nfl.com/gamecenter/2011012301/2010/POST20/packers@bears	62,377	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		James Starks	http://www.nfl.com/players/jamesstarks/profile?id=STA583786		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2010	GB	SB	Feb 06	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	25	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	Final	http://www.nfl.com/gamecenter/2011020600/2010/POST22/steelers@packers	91,060	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Rashard Mendenhall	http://www.nfl.com/players/rashardmendenhall/profile?id=MEN393702		Jordy Nelson	http://www.nfl.com/players/jordynelson/profile?id=NEL517441	
2010	GB	1	Sep 12	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	27	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	20	Final	http://www.nfl.com/gamecenter/2010091210/2010/REG1/packers@eagles	69,144	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2010	GB	2	Sep 19	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	7	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	Final	http://www.nfl.com/gamecenter/2010091901/2010/REG2/bills@packers	70,741	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Jermichael Finley	http://www.nfl.com/players/jermichaelfinley/profile?id=FIN403212	
2010	GB	3	Sep 27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	20	Final	http://www.nfl.com/gamecenter/2010092700/2010/REG3/packers@bears	62,179	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Jermichael Finley	http://www.nfl.com/players/jermichaelfinley/profile?id=FIN403212	
2010	GB	4	Oct 03	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	26	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	28	Final	http://www.nfl.com/gamecenter/2010100304/2010/REG4/lions@packers	70,729	Shaun Hill	http://www.nfl.com/players/shaunhill/profile?id=HIL586565		Shaun Hill	http://www.nfl.com/players/shaunhill/profile?id=HIL586565		Brandon Pettigrew	http://www.nfl.com/players/brandonpettigrew/profile?id=PET710823	
2010	GB	5	Oct 10	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	13	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	16	Final	http://www.nfl.com/gamecenter/2010101003/2010/REG5/packers@redskins	87,760	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brandon Jackson	http://www.nfl.com/players/brandonjackson/profile?id=JAC055578		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2010	GB	6	Oct 17	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	23	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	Final	http://www.nfl.com/gamecenter/2010101700/2010/REG6/dolphins@packers	70,815	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2010	GB	7	Oct 24	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	24	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	28	Final	http://www.nfl.com/gamecenter/2010102412/2010/REG7/vikings@packers	71,107	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		James Jones	http://www.nfl.com/players/jamesjones/profile?id=JON404681	
2010	GB	8	Oct 31	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	9	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	0	Final	http://www.nfl.com/gamecenter/2010103106/2010/REG8/packers@jets	78,484	Mark Sanchez	http://www.nfl.com/players/marksanchez/profile?id=SAN091667		Brandon Jackson	http://www.nfl.com/players/brandonjackson/profile?id=JAC055578		Jerricho Cotchery	http://www.nfl.com/players/jerrichocotchery/profile?id=COT027891	
2010	GB	9	Nov 07	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	7	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	45	Final	http://www.nfl.com/gamecenter/2010110711/2010/REG9/cowboys@packers	70,913	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		John Kuhn	http://www.nfl.com/players/johnkuhn/profile?id=KUH609436		James Jones	http://www.nfl.com/players/jamesjones/profile?id=JON404681	
2010	GB	10	Bye
2010	GB	11	Nov 21	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	3	Final	http://www.nfl.com/gamecenter/2010112106/2010/REG11/packers@vikings	64,120	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
