season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2006	JAC	8	Oct 29	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	13	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	6	Final	http://www.nfl.com/gamecenter/2006102906/2006/REG8/jaguars@eagles	69,249	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220	
2006	JAC	9	Nov 05	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	7	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	37	Final	http://www.nfl.com/gamecenter/2006110504/2006/REG9/titans@jaguars	66,524	David Garrard	http://www.nfl.com/players/davidgarrard/profile?id=GAR371604		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Bo Scaife	http://www.nfl.com/players/boscaife/profile?id=SCA066535	
2006	JAC	10	Nov 12	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	13	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	10	Final	http://www.nfl.com/gamecenter/2006111204/2006/REG10/texans@jaguars	65,918	David Garrard	http://www.nfl.com/players/davidgarrard/profile?id=GAR371604		Samkon Gado	http://www.nfl.com/players/samkongado/profile?id=GAD679834		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162	
2006	JAC	11	Nov 20	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	10	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	26	Final	http://www.nfl.com/gamecenter/2006112000/2006/REG11/giants@jaguars	67,164	David Garrard	http://www.nfl.com/players/davidgarrard/profile?id=GAR371604		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Jeremy Shockey	http://www.nfl.com/players/jeremyshockey/profile?id=SHO162072	
2006	JAC	12	Nov 26	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	24	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	27	Final	http://www.nfl.com/gamecenter/2006112602/2006/REG12/jaguars@bills	63,608	J.P. Losman	http://www.nfl.com/players/j.p.losman/profile?id=LOS588329		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Lee Evans	http://www.nfl.com/players/leeevans/profile?id=EVA454901	
2006	JAC	13	Dec 03	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	24	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	10	Final	http://www.nfl.com/gamecenter/2006120302/2006/REG13/jaguars@dolphins	73,160	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Matt Jones	http://www.nfl.com/players/mattjones/profile?id=JON603496	
2006	JAC	14	Dec 10	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	17	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	44	Final	http://www.nfl.com/gamecenter/2006121005/2006/REG14/colts@jaguars	67,164	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Maurice Jones-Drew	http://www.nfl.com/players/mauricejones-drew/profile?id=DRE527472		Reggie Wayne	http://www.nfl.com/players/reggiewayne/profile?id=WAY456953	
2006	JAC	15	Dec 17	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	17	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	24	Final	http://www.nfl.com/gamecenter/2006121708/2006/REG15/jaguars@titans	69,143	David Garrard	http://www.nfl.com/players/davidgarrard/profile?id=GAR371604		Maurice Jones-Drew	http://www.nfl.com/players/mauricejones-drew/profile?id=DRE527472		Reggie Williams	http://www.nfl.com/players/reggiewilliams/profile?id=WIL481044	
2006	JAC	16	Dec 24	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	24	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	21	Final	http://www.nfl.com/gamecenter/2006122405/2006/REG16/patriots@jaguars	67,164	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Maurice Jones-Drew	http://www.nfl.com/players/mauricejones-drew/profile?id=DRE527472		David Thomas	http://www.nfl.com/players/davidthomas/profile?id=THO095101	
2006	JAC	17	Dec 31	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	30	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	35	Final	http://www.nfl.com/gamecenter/2006123106/2006/REG17/jaguars@chiefs	77,500	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Eddie Kennison	http://www.nfl.com/players/eddiekennison/profile?id=KEN711183	
2006	HOU	1	Sep 10	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	24	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	10	Final	http://www.nfl.com/gamecenter/2006091003/2006/REG1/eagles@texans	70,180	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Donte' Stallworth	http://www.nfl.com/players/donte'stallworth/profile?id=STA280100	
2006	HOU	2	Sep 17	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	24	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	43	Final	http://www.nfl.com/gamecenter/2006091705/2006/REG2/texans@colts	56,614	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Joseph Addai	http://www.nfl.com/players/josephaddai/profile?id=ADD152616		Reggie Wayne	http://www.nfl.com/players/reggiewayne/profile?id=WAY456953	
2006	HOU	3	Sep 24	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	31	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	15	Final	http://www.nfl.com/gamecenter/2006092402/2006/REG3/redskins@texans	70,069	Mark Brunell	http://www.nfl.com/players/markbrunell/profile?id=BRU575022		Ladell Betts	http://www.nfl.com/players/ladellbetts/profile?id=BET780192		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2006	HOU	4	Oct 01	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	15	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	17	Final	http://www.nfl.com/gamecenter/2006100104/2006/REG4/dolphins@texans	70,071	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Ron Dayne	http://www.nfl.com/players/rondayne/profile?id=DAY718106		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2006	HOU	5	Bye
2006	HOU	6	Oct 15	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	6	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	34	Final	http://www.nfl.com/gamecenter/2006101502/2006/REG6/texans@cowboys	63,186	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2006	HOU	7	Oct 22	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	7	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	27	Final	http://www.nfl.com/gamecenter/2006102203/2006/REG7/jaguars@texans	70,035	David Carr	http://www.nfl.com/players/davidcarr/profile?id=CAR358385		Wali Lundy	http://www.nfl.com/players/walilundy/profile?id=LUN518191		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2006	HOU	8	Oct 29	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	22	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	28	Final	http://www.nfl.com/gamecenter/2006102907/2006/REG8/texans@titans	69,143	Sage Rosenfels	http://www.nfl.com/players/sagerosenfels/profile?id=ROS396938		Wali Lundy	http://www.nfl.com/players/walilundy/profile?id=LUN518191		Owen Daniels	http://www.nfl.com/players/owendaniels/profile?id=DAN576298	
2006	HOU	9	Nov 05	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	10	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	14	Final	http://www.nfl.com/gamecenter/2006110505/2006/REG9/texans@giants	78,485	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2006	HOU	10	Nov 12	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	13	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	10	Final	http://www.nfl.com/gamecenter/2006111204/2006/REG10/texans@jaguars	65,918	David Garrard	http://www.nfl.com/players/davidgarrard/profile?id=GAR371604		Samkon Gado	http://www.nfl.com/players/samkongado/profile?id=GAD679834		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162	
2006	HOU	11	Nov 19	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	24	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	21	Final	http://www.nfl.com/gamecenter/2006111905/2006/REG11/bills@texans	70,125	J.P. Losman	http://www.nfl.com/players/j.p.losman/profile?id=LOS588329		Samkon Gado	http://www.nfl.com/players/samkongado/profile?id=GAD679834		Lee Evans	http://www.nfl.com/players/leeevans/profile?id=EVA454901	
2006	HOU	12	Nov 26	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	11	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	26	Final	http://www.nfl.com/gamecenter/2006112607/2006/REG12/texans@jets	76,596	David Carr	http://www.nfl.com/players/davidcarr/profile?id=CAR358385		Leon Washington	http://www.nfl.com/players/leonwashington/profile?id=WAS503628		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2006	HOU	13	Dec 03	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	23	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	14	Final	http://www.nfl.com/gamecenter/2006120310/2006/REG13/texans@raiders	46,276	Aaron Brooks	http://www.nfl.com/players/aaronbrooks/profile?id=BRO114367		Ron Dayne	http://www.nfl.com/players/rondayne/profile?id=DAY718106		ReShard Lee	http://www.nfl.com/players/reshardlee/profile?id=LEE562817	
2006	HOU	14	Dec 10	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	26	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	20	Final	http://www.nfl.com/gamecenter/2006121004/2006/REG14/titans@texans	70,760	Vince Young	http://www.nfl.com/players/vinceyoung/profile?id=YOU617196		Travis Henry	http://www.nfl.com/players/travishenry/profile?id=HEN669935		Drew Bennett	http://www.nfl.com/players/drewbennett/profile?id=BEN215426	
2006	HOU	15	Dec 17	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	7	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	40	Final	http://www.nfl.com/gamecenter/2006121706/2006/REG15/texans@patriots	68,756	David Carr	http://www.nfl.com/players/davidcarr/profile?id=CAR358385		Ron Dayne	http://www.nfl.com/players/rondayne/profile?id=DAY718106		Kevin Faulk	http://www.nfl.com/players/kevinfaulk/profile?id=FAU126264	
2006	HOU	16	Dec 24	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	24	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	27	Final	http://www.nfl.com/gamecenter/2006122404/2006/REG16/colts@texans	70,132	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Ron Dayne	http://www.nfl.com/players/rondayne/profile?id=DAY718106		Marvin Harrison	http://www.nfl.com/players/marvinharrison/profile?id=HAR608874	
2006	HOU	17	Dec 31	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	6	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	14	Final	http://www.nfl.com/gamecenter/2006123104/2006/REG17/browns@texans	70,097	Charlie Frye	http://www.nfl.com/players/charliefrye/profile?id=FRY448685		Chris Taylor	http://www.nfl.com/players/christaylor/profile?id=TAY113550		Kellen Winslow	http://www.nfl.com/players/kellenwinslow/profile?id=WIN521880	
2006	SD	DIV	Jan 14	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	24	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	21	Final	http://www.nfl.com/gamecenter/2007011401/2006/POST19/patriots@chargers	68,810	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Jabar Gaffney	http://www.nfl.com/players/jabargaffney/profile?id=GAF203145	
2006	SD	1	Sep 11	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	27	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	0	Final	http://www.nfl.com/gamecenter/2006091101/2006/REG1/chargers@raiders	62,578	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Randy Moss	http://www.nfl.com/players/randymoss/profile?id=MOS699912	
2006	SD	2	Sep 17	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	7	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	40	Final	http://www.nfl.com/gamecenter/2006091713/2006/REG2/titans@chargers	64,344	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Michael Turner	http://www.nfl.com/players/michaelturner/profile?id=TUR608668		Keenan McCardell	http://www.nfl.com/players/keenanmccardell/profile?id=MCC170252	
2006	SD	3	Bye
2006	SD	4	Oct 01	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	13	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	16	Final	http://www.nfl.com/gamecenter/2006100101/2006/REG4/chargers@ravens	70,743	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Todd Heap	http://www.nfl.com/players/toddheap/profile?id=HEA302949	
2006	SD	5	Oct 08	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	13	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	23	Final	http://www.nfl.com/gamecenter/2006100812/2006/REG5/steelers@chargers	67,837	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Eric Parker	http://www.nfl.com/players/ericparker/profile?id=PAR238280	
2006	SD	6	Oct 15	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	48	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	19	Final	http://www.nfl.com/gamecenter/2006101510/2006/REG6/chargers@49ers	68,137	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Eric Parker	http://www.nfl.com/players/ericparker/profile?id=PAR238280	
2006	SD	7	Oct 22	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	27	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	30	Final	http://www.nfl.com/gamecenter/2006102204/2006/REG7/chargers@chiefs	77,752	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Tony Gonzalez	http://www.nfl.com/players/tonygonzalez/profile?id=GON587645	
2006	SD	8	Oct 29	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	24	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	38	Final	http://www.nfl.com/gamecenter/2006102908/2006/REG8/rams@chargers	66,598	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2006	SD	9	Nov 05	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	25	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	32	Final	http://www.nfl.com/gamecenter/2006110511/2006/REG9/browns@chargers	65,558	Charlie Frye	http://www.nfl.com/players/charliefrye/profile?id=FRY448685		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Kellen Winslow	http://www.nfl.com/players/kellenwinslow/profile?id=WIN521880	
2006	SD	10	Nov 12	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	49	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	41	Final	http://www.nfl.com/gamecenter/2006111201/2006/REG10/chargers@bengals	65,917	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Chad Johnson	http://www.nfl.com/players/chadjohnson/profile?id=JOH104425	
2006	SD	11	Nov 19	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	35	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	27	Final	http://www.nfl.com/gamecenter/2006111914/2006/REG11/chargers@broncos	76,723	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150	
2006	SD	12	Nov 26	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	14	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	21	Final	http://www.nfl.com/gamecenter/2006112611/2006/REG12/raiders@chargers	66,105	Aaron Brooks	http://www.nfl.com/players/aaronbrooks/profile?id=BRO114367		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2006	SD	13	Dec 03	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	24	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	21	Final	http://www.nfl.com/gamecenter/2006120312/2006/REG13/chargers@bills	63,361	J.P. Losman	http://www.nfl.com/players/j.p.losman/profile?id=LOS588329		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2006	SD	14	Dec 10	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	20	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	48	Final	http://www.nfl.com/gamecenter/2006121013/2006/REG14/broncos@chargers	67,514	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2006	SD	15	Dec 17	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	9	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	Final	http://www.nfl.com/gamecenter/2006121710/2006/REG15/chiefs@chargers	66,583	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Vincent Jackson	http://www.nfl.com/players/vincentjackson/profile?id=JAC627460	
2006	SD	16	Dec 24	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	Final	http://www.nfl.com/gamecenter/2006122411/2006/REG16/chargers@seahawks	68,174	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Vincent Jackson	http://www.nfl.com/players/vincentjackson/profile?id=JAC627460	
2006	SD	17	Dec 31	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	20	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	27	Final	http://www.nfl.com/gamecenter/2006123114/2006/REG17/cardinals@chargers	66,492	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
