season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2004	TEN	15	Dec 19	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	35	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	40	Final	http://www.nfl.com/gamecenter/2004121910/2004/REG15/titans@raiders	44,299	Billy Volek	http://www.nfl.com/players/billyvolek/profile?id=VOL083057		Antowain Smith	http://www.nfl.com/players/antowainsmith/profile?id=SMI041179		Drew Bennett	http://www.nfl.com/players/drewbennett/profile?id=BEN215426	
2004	TEN	16	Dec 25	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	37	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	16	Final	http://www.nfl.com/gamecenter/2004122501/2004/REG16/broncos@titans	68,809	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Ashley Lelie	http://www.nfl.com/players/ashleylelie/profile?id=LEL296636	
2004	TEN	17	Jan 02	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	19	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	24	Final	http://www.nfl.com/gamecenter/2005010208/2004/REG17/lions@titans	68,809	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Antowain Smith	http://www.nfl.com/players/antowainsmith/profile?id=SMI041179		Ben Troupe	http://www.nfl.com/players/bentroupe/profile?id=TRO531860	
2004	SD	WC	Jan 08	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	20	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	17	Final	http://www.nfl.com/gamecenter/2005010801/2004/POST18/jets@chargers	67,536	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2004	SD	1	Sep 12	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	27	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	20	Final	http://www.nfl.com/gamecenter/2004091203/2004/REG1/chargers@texans	70,255	David Carr	http://www.nfl.com/players/davidcarr/profile?id=CAR358385		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2004	SD	2	Sep 19	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	34	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	28	Final	http://www.nfl.com/gamecenter/2004091913/2004/REG2/jets@chargers	57,310	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2004	SD	3	Sep 26	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	13	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	23	Final	http://www.nfl.com/gamecenter/2004092609/2004/REG3/chargers@broncos	74,533	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	SD	4	Oct 03	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	38	Final	http://www.nfl.com/gamecenter/2004100310/2004/REG4/titans@chargers	54,006	Billy Volek	http://www.nfl.com/players/billyvolek/profile?id=VOL083057		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Reche Caldwell	http://www.nfl.com/players/rechecaldwell/profile?id=CAL277848	
2004	SD	5	Oct 10	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	21	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	34	Final	http://www.nfl.com/gamecenter/2004101008/2004/REG5/jaguars@chargers	52,101	Byron Leftwich	http://www.nfl.com/players/byronleftwich/profile?id=LEF677964		Jesse Chatman	http://www.nfl.com/players/jessechatman/profile?id=CHA744143		Jimmy Smith	http://www.nfl.com/players/jimmysmith/profile?id=SMI412032	
2004	SD	6	Oct 17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	21	Final	http://www.nfl.com/gamecenter/2004101700/2004/REG6/chargers@falcons	70,187	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2004	SD	7	Oct 24	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	17	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	6	Final	http://www.nfl.com/gamecenter/2004102401/2004/REG7/chargers@panthers	73,096	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Brad Hoover	http://www.nfl.com/players/bradhoover/profile?id=HOO705549		Keary Colbert	http://www.nfl.com/players/kearycolbert/profile?id=COL049988	
2004	SD	8	Oct 31	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	14	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	42	Final	http://www.nfl.com/gamecenter/2004103111/2004/REG8/raiders@chargers	66,210	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Eric Parker	http://www.nfl.com/players/ericparker/profile?id=PAR238280	
2004	SD	9	Nov 07	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	43	Final	http://www.nfl.com/gamecenter/2004110708/2004/REG9/saints@chargers	59,662	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Deuce McAllister	http://www.nfl.com/players/deucemcallister/profile?id=MCA644685		Keenan McCardell	http://www.nfl.com/players/keenanmccardell/profile?id=MCC170252	
2004	SD	10	Bye
2004	SD	11	Nov 21	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	23	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	17	Final	http://www.nfl.com/gamecenter/2004112110/2004/REG11/chargers@raiders	46,905	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2004	SD	12	Nov 28	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	34	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	31	Final	http://www.nfl.com/gamecenter/2004112803/2004/REG12/chargers@chiefs	77,447	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Eric Parker	http://www.nfl.com/players/ericparker/profile?id=PAR238280		Tony Gonzalez	http://www.nfl.com/players/tonygonzalez/profile?id=GON587645	
2004	SD	13	Dec 05	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	Final	http://www.nfl.com/gamecenter/2004120511/2004/REG13/broncos@chargers	65,395	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Ashley Lelie	http://www.nfl.com/players/ashleylelie/profile?id=LEL296636	
2004	SD	14	Dec 12	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	24	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	31	Final	http://www.nfl.com/gamecenter/2004121213/2004/REG14/buccaneers@chargers	65,858	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Michael Clayton	http://www.nfl.com/players/michaelclayton/profile?id=CLA806359	
2004	SD	15	Dec 19	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	21	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	0	Final	http://www.nfl.com/gamecenter/2004121904/2004/REG15/chargers@browns	72,489	Luke McCown	http://www.nfl.com/players/lukemccown/profile?id=MCC600925		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2004	SD	16	Dec 26	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	31	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	34	Final	http://www.nfl.com/gamecenter/2004122602/2004/REG16/chargers@colts	57,330	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Brandon Stokley	http://www.nfl.com/players/brandonstokley/profile?id=STO309337	
2004	SD	17	Jan 02	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	24	Final	http://www.nfl.com/gamecenter/2005010214/2004/REG17/chiefs@chargers	64,920	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Michael Turner	http://www.nfl.com/players/michaelturner/profile?id=TUR608668		Tony Gonzalez	http://www.nfl.com/players/tonygonzalez/profile?id=GON587645	
2004	DEN	WC	Jan 09	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	24	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	49	Final	http://www.nfl.com/gamecenter/2005010901/2004/POST18/broncos@colts	56,609	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Reggie Wayne	http://www.nfl.com/players/reggiewayne/profile?id=WAY456953	
2004	DEN	1	Sep 12	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	24	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	34	Final	http://www.nfl.com/gamecenter/2004091213/2004/REG1/chiefs@broncos	75,939	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Quentin Griffin	http://www.nfl.com/players/quentingriffin/profile?id=GRI242242		Eddie Kennison	http://www.nfl.com/players/eddiekennison/profile?id=KEN711183	
2004	DEN	2	Sep 19	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	6	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	7	Final	http://www.nfl.com/gamecenter/2004091904/2004/REG2/broncos@jaguars	69,127	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Quentin Griffin	http://www.nfl.com/players/quentingriffin/profile?id=GRI242242		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	DEN	3	Sep 26	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	13	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	23	Final	http://www.nfl.com/gamecenter/2004092609/2004/REG3/chargers@broncos	74,533	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	DEN	4	Oct 03	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	16	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	13	Final	http://www.nfl.com/gamecenter/2004100311/2004/REG4/broncos@buccaneers	65,341	Brad Johnson	http://www.nfl.com/players/bradjohnson/profile?id=JOH322990		Michael Pittman	http://www.nfl.com/players/michaelpittman/profile?id=PIT226738		Michael Clayton	http://www.nfl.com/players/michaelclayton/profile?id=CLA806359	
2004	DEN	5	Oct 10	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	20	Final	http://www.nfl.com/gamecenter/2004101009/2004/REG5/panthers@broncos	75,072	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Keary Colbert	http://www.nfl.com/players/kearycolbert/profile?id=COL049988	
2004	DEN	6	Oct 17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	3	Final	http://www.nfl.com/gamecenter/2004101711/2004/REG6/broncos@raiders	62,507	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Jeb Putzier	http://www.nfl.com/players/jebputzier/profile?id=PUT553720	
2004	DEN	7	Oct 25	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	10	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	23	Final	http://www.nfl.com/gamecenter/2004102500/2004/REG7/broncos@bengals	65,806	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Rudi Johnson	http://www.nfl.com/players/rudijohnson/profile?id=JOH653266		Chad Johnson	http://www.nfl.com/players/chadjohnson/profile?id=JOH104425	
2004	DEN	8	Oct 31	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	41	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	28	Final	http://www.nfl.com/gamecenter/2004103108/2004/REG8/falcons@broncos	75,083	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	DEN	9	Nov 07	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	13	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	Final	http://www.nfl.com/gamecenter/2004110710/2004/REG9/texans@broncos	74,292	David Carr	http://www.nfl.com/players/davidcarr/profile?id=CAR358385		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Jabar Gaffney	http://www.nfl.com/players/jabargaffney/profile?id=GAF203145	
2004	DEN	10	Bye
2004	DEN	11	Nov 21	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	34	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	13	Final	http://www.nfl.com/gamecenter/2004112108/2004/REG11/broncos@saints	64,900	Aaron Brooks	http://www.nfl.com/players/aaronbrooks/profile?id=BRO114367		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Donte' Stallworth	http://www.nfl.com/players/donte'stallworth/profile?id=STA280100	
2004	DEN	12	Nov 28	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	25	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	24	Final	http://www.nfl.com/gamecenter/2004112812/2004/REG12/raiders@broncos	75,936	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Jerry Porter	http://www.nfl.com/players/jerryporter/profile?id=POR129882	
2004	DEN	13	Dec 05	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	Final	http://www.nfl.com/gamecenter/2004120511/2004/REG13/broncos@chargers	65,395	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Ashley Lelie	http://www.nfl.com/players/ashleylelie/profile?id=LEL296636	
2004	DEN	14	Dec 12	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	20	Final	http://www.nfl.com/gamecenter/2004121209/2004/REG14/dolphins@broncos	75,027	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	DEN	15	Dec 19	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	17	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	45	Final	http://www.nfl.com/gamecenter/2004121909/2004/REG15/broncos@chiefs	77,702	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Eddie Kennison	http://www.nfl.com/players/eddiekennison/profile?id=KEN711183	
2004	DEN	16	Dec 25	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	37	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	16	Final	http://www.nfl.com/gamecenter/2004122501/2004/REG16/broncos@titans	68,809	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Ashley Lelie	http://www.nfl.com/players/ashleylelie/profile?id=LEL296636	
2004	DEN	17	Jan 02	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	14	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	33	Final	http://www.nfl.com/gamecenter/2005010212/2004/REG17/colts@broncos	75,149	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Reggie Wayne	http://www.nfl.com/players/reggiewayne/profile?id=WAY456953	
2004	KC	1	Sep 12	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	24	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	34	Final	http://www.nfl.com/gamecenter/2004091213/2004/REG1/chiefs@broncos	75,939	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Quentin Griffin	http://www.nfl.com/players/quentingriffin/profile?id=GRI242242		Eddie Kennison	http://www.nfl.com/players/eddiekennison/profile?id=KEN711183	
2004	KC	2	Sep 19	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	28	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	17	Final	http://www.nfl.com/gamecenter/2004091905/2004/REG2/panthers@chiefs	78,136	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		DeShaun Foster	http://www.nfl.com/players/deshaunfoster/profile?id=FOS187731		Johnnie Morton	http://www.nfl.com/players/johnniemorton/profile?id=MOR800887	
2004	KC	3	Sep 26	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	24	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	21	Final	http://www.nfl.com/gamecenter/2004092603/2004/REG3/texans@chiefs	77,433	David Carr	http://www.nfl.com/players/davidcarr/profile?id=CAR358385		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Tony Gonzalez	http://www.nfl.com/players/tonygonzalez/profile?id=GON587645	
2004	KC	4	Oct 04	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	27	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	24	Final	http://www.nfl.com/gamecenter/2004100400/2004/REG4/chiefs@ravens	69,827	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Randy Hymes	http://www.nfl.com/players/randyhymes/profile?id=HYM177981	
2004	KC	5	Bye
2004	KC	6	Oct 17	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	16	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	22	Final	http://www.nfl.com/gamecenter/2004101705/2004/REG6/chiefs@jaguars	66,413	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Johnnie Morton	http://www.nfl.com/players/johnniemorton/profile?id=MOR800887	
2004	KC	7	Oct 24	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	56	Final	http://www.nfl.com/gamecenter/2004102404/2004/REG7/falcons@chiefs	78,260	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Warrick Dunn	http://www.nfl.com/players/warrickdunn/profile?id=DUN705495	
