season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2013	SEA	6	Oct 13	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	13	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	Final	http://www.nfl.com/gamecenter/2013101309/2013/REG6/titans@seahawks	68,127	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976	
2013	SEA	7	Oct 17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	34	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	22	Final	http://www.nfl.com/gamecenter/2013101700/2013/REG7/seahawks@cardinals	61,200	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Golden Tate	http://www.nfl.com/players/goldentate/profile?id=TAT245022	
2013	SEA	8	Oct 28	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	14	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	9	Final	http://www.nfl.com/gamecenter/2013102800/2013/REG8/seahawks@rams	55,966	Kellen Clemens	http://www.nfl.com/players/kellenclemens/profile?id=CLE075538		Zac Stacy	http://www.nfl.com/players/zacstacy/profile?id=STA100025		Golden Tate	http://www.nfl.com/players/goldentate/profile?id=TAT245022	
2013	SEA	9	Nov 03	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	24	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	Final	http://www.nfl.com/gamecenter/2013110307/2013/REG9/buccaneers@seahawks	67,873	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Mike James	http://www.nfl.com/players/mikejames/profile?id=JAM394061		Doug Baldwin	http://www.nfl.com/players/dougbaldwin/profile?id=BAL312014	
2013	SEA	10	Nov 10	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	33	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	10	Final	http://www.nfl.com/gamecenter/2013111000/2013/REG10/seahawks@falcons	70,309	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Golden Tate	http://www.nfl.com/players/goldentate/profile?id=TAT245022	
2013	SEA	11	Nov 17	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	20	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	41	Final	http://www.nfl.com/gamecenter/2013111711/2013/REG11/vikings@seahawks	68,235	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Toby Gerhart	http://www.nfl.com/players/tobygerhart/profile?id=GER353982		Jarius Wright	http://www.nfl.com/players/jariuswright/profile?id=WRI391959	
2013	SEA	12	Bye
2013	SEA	13	Dec 02	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	7	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	34	Final	http://www.nfl.com/gamecenter/2013120200/2013/REG13/saints@seahawks	68,387	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Zach Miller	http://www.nfl.com/players/zachmiller/profile?id=MIL625718	
2013	SEA	14	Dec 08	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	19	Final	http://www.nfl.com/gamecenter/2013120812/2013/REG14/seahawks@49ers	69,732	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	SEA	15	Dec 15	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	23	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	0	Final	http://www.nfl.com/gamecenter/2013121506/2013/REG15/seahawks@giants	79,691	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976	
2013	SEA	16	Dec 22	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	10	Final	http://www.nfl.com/gamecenter/2013122211/2013/REG16/cardinals@seahawks	68,266	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Brittan Golden	http://www.nfl.com/players/brittangolden/profile?id=GOL049597	
2013	SEA	17	Dec 29	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	9	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	Final	http://www.nfl.com/gamecenter/2013122915/2013/REG17/rams@seahawks	68,264	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Golden Tate	http://www.nfl.com/players/goldentate/profile?id=TAT245022	
2013	SF	WC	Jan 05	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	23	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	Final	http://www.nfl.com/gamecenter/2014010501/2013/POST18/49ers@packers	77,525	Colin Kaepernick	http://www.nfl.com/players/colinkaepernick/profile?id=KAE371576		Colin Kaepernick	http://www.nfl.com/players/colinkaepernick/profile?id=KAE371576		Michael Crabtree	http://www.nfl.com/players/michaelcrabtree/profile?id=CRA111040	
2013	SF	DIV	Jan 12	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	23	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	10	Final	http://www.nfl.com/gamecenter/2014011200/2013/POST19/49ers@panthers	73,784	Cam Newton	http://www.nfl.com/players/camnewton/profile?id=NEW693984		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	SF	CONF	Jan 19	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	23	Final	http://www.nfl.com/gamecenter/2014011901/2013/POST20/49ers@seahawks	68,454	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Colin Kaepernick	http://www.nfl.com/players/colinkaepernick/profile?id=KAE371576		Doug Baldwin	http://www.nfl.com/players/dougbaldwin/profile?id=BAL312014	
2013	SF	1	Sep 08	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	28	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	34	Final	http://www.nfl.com/gamecenter/2013090811/2013/REG1/packers@49ers	69,732	Colin Kaepernick	http://www.nfl.com/players/colinkaepernick/profile?id=KAE371576		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	SF	2	Sep 15	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	3	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	29	Final	http://www.nfl.com/gamecenter/2013091513/2013/REG2/49ers@seahawks	68,338	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Doug Baldwin	http://www.nfl.com/players/dougbaldwin/profile?id=BAL312014	
2013	SF	3	Sep 22	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	27	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	7	Final	http://www.nfl.com/gamecenter/2013092211/2013/REG3/colts@49ers	69,732	Andrew Luck	http://www.nfl.com/players/andrewluck/profile?id=LUC524055		Ahmad Bradshaw	http://www.nfl.com/players/ahmadbradshaw/profile?id=BRA254359		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	SF	4	Sep 26	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	35	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	11	Final	http://www.nfl.com/gamecenter/2013092600/2013/REG4/49ers@rams	56,640	Sam Bradford	http://www.nfl.com/players/sambradford/profile?id=BRA101548		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	SF	5	Oct 06	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	3	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	34	Final	http://www.nfl.com/gamecenter/2013100611/2013/REG5/texans@49ers	69,732	Matt Schaub	http://www.nfl.com/players/mattschaub/profile?id=SCH085186		Arian Foster	http://www.nfl.com/players/arianfoster/profile?id=FOS107404		Vernon Davis	http://www.nfl.com/players/vernondavis/profile?id=DAV785142	
2013	SF	6	Oct 13	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	20	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	32	Final	http://www.nfl.com/gamecenter/2013101311/2013/REG6/cardinals@49ers	69,732	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Vernon Davis	http://www.nfl.com/players/vernondavis/profile?id=DAV785142	
2013	SF	7	Oct 20	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	31	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	17	Final	http://www.nfl.com/gamecenter/2013102010/2013/REG7/49ers@titans	69,143	Jake Locker	http://www.nfl.com/players/jakelocker/profile?id=LOC066933		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Kendall Wright	http://www.nfl.com/players/kendallwright/profile?id=WRI486076	
2013	SF	8	Oct 27	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	42	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	10	Final	http://www.nfl.com/gamecenter/2013102701/2013/REG8/49ers@jaguars	83,559	Chad Henne	http://www.nfl.com/players/chadhenne/profile?id=HEN507580		Kendall Hunter	http://www.nfl.com/players/kendallhunter/profile?id=HUN719158		Cecil Shorts	http://www.nfl.com/players/cecilshorts/profile?id=SHO727038	
2013	SF	9	Bye
2013	SF	10	Nov 10	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	10	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	9	Final	http://www.nfl.com/gamecenter/2013111008/2013/REG10/panthers@49ers	69,732	Cam Newton	http://www.nfl.com/players/camnewton/profile?id=NEW693984		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Steve Smith	http://www.nfl.com/players/stevesmith/profile?id=SMI733120	
2013	SF	11	Nov 17	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	20	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	23	Final	http://www.nfl.com/gamecenter/2013111710/2013/REG11/49ers@saints	73,025	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Pierre Thomas	http://www.nfl.com/players/pierrethomas/profile?id=THO085535		Marques Colston	http://www.nfl.com/players/marquescolston/profile?id=COL777594	
2013	SF	12	Nov 25	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	27	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	6	Final	http://www.nfl.com/gamecenter/2013112500/2013/REG12/49ers@redskins	79,773	Colin Kaepernick	http://www.nfl.com/players/colinkaepernick/profile?id=KAE371576		Alfred Morris	http://www.nfl.com/players/alfredmorris/profile?id=MOR317547		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	SF	13	Dec 01	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	13	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	23	Final	http://www.nfl.com/gamecenter/2013120108/2013/REG13/rams@49ers	69,732	Colin Kaepernick	http://www.nfl.com/players/colinkaepernick/profile?id=KAE371576		Zac Stacy	http://www.nfl.com/players/zacstacy/profile?id=STA100025		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	SF	14	Dec 08	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	19	Final	http://www.nfl.com/gamecenter/2013120812/2013/REG14/seahawks@49ers	69,732	Russell Wilson	http://www.nfl.com/players/russellwilson/profile?id=WIL777781		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	SF	15	Dec 15	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	33	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	14	Final	http://www.nfl.com/gamecenter/2013121508/2013/REG15/49ers@buccaneers	64,142	Colin Kaepernick	http://www.nfl.com/players/colinkaepernick/profile?id=KAE371576		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Timothy Wright	http://www.nfl.com/players/timothywright/profile?id=WRI708932	
2013	SF	16	Dec 23	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	24	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	34	Final	http://www.nfl.com/gamecenter/2013122300/2013/REG16/falcons@49ers	69,732	Matt Ryan	http://www.nfl.com/players/mattryan/profile?id=RYA238179		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Roddy White	http://www.nfl.com/players/roddywhite/profile?id=WHI472686	
2013	SF	17	Dec 29	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	23	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	20	Final	http://www.nfl.com/gamecenter/2013122912/2013/REG17/49ers@cardinals	63,570	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Rashard Mendenhall	http://www.nfl.com/players/rashardmendenhall/profile?id=MEN393702		Anquan Boldin	http://www.nfl.com/players/anquanboldin/profile?id=BOL283010	
2013	ARI	1	Sep 08	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	24	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	27	Final	http://www.nfl.com/gamecenter/2013090810/2013/REG1/cardinals@rams	55,279	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Daryl Richardson	http://www.nfl.com/players/darylrichardson/profile?id=RIC404335		Jared Cook	http://www.nfl.com/players/jaredcook/profile?id=COO152641	
2013	ARI	2	Sep 15	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	21	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	25	Final	http://www.nfl.com/gamecenter/2013091509/2013/REG2/lions@cardinals	60,034	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Rashard Mendenhall	http://www.nfl.com/players/rashardmendenhall/profile?id=MEN393702		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2013	ARI	3	Sep 22	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	7	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	31	Final	http://www.nfl.com/gamecenter/2013092207/2013/REG3/cardinals@saints	73,057	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Khiry Robinson	http://www.nfl.com/players/khiryrobinson/profile?id=ROB601698		Jimmy Graham	http://www.nfl.com/players/jimmygraham/profile?id=GRA207087	
2013	ARI	4	Sep 29	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	13	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	10	Final	http://www.nfl.com/gamecenter/2013092907/2013/REG4/cardinals@buccaneers	44,956	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Doug Martin	http://www.nfl.com/players/dougmartin/profile?id=MAR578568		Michael Floyd	http://www.nfl.com/players/michaelfloyd/profile?id=FLO764240	
2013	ARI	5	Oct 06	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	6	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	22	Final	http://www.nfl.com/gamecenter/2013100608/2013/REG5/panthers@cardinals	60,426	Cam Newton	http://www.nfl.com/players/camnewton/profile?id=NEW693984		Andre Ellington	http://www.nfl.com/players/andreellington/profile?id=ELL164917		Greg Olsen	http://www.nfl.com/players/gregolsen/profile?id=OLS094822	
2013	ARI	6	Oct 13	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	20	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	32	Final	http://www.nfl.com/gamecenter/2013101311/2013/REG6/cardinals@49ers	69,732	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Vernon Davis	http://www.nfl.com/players/vernondavis/profile?id=DAV785142	
2013	ARI	7	Oct 17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	34	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	22	Final	http://www.nfl.com/gamecenter/2013101700/2013/REG7/seahawks@cardinals	61,200	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Golden Tate	http://www.nfl.com/players/goldentate/profile?id=TAT245022	
2013	ARI	8	Oct 27	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	13	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	27	Final	http://www.nfl.com/gamecenter/2013102708/2013/REG8/falcons@cardinals	60,671	Matt Ryan	http://www.nfl.com/players/mattryan/profile?id=RYA238179		Andre Ellington	http://www.nfl.com/players/andreellington/profile?id=ELL164917		Harry Douglas	http://www.nfl.com/players/harrydouglas/profile?id=DOU372712	
2013	ARI	9	Bye
2013	ARI	10	Nov 10	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	24	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	27	Final	http://www.nfl.com/gamecenter/2013111009/2013/REG10/texans@cardinals	60,845	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Ben Tate	http://www.nfl.com/players/bentate/profile?id=TAT137889		Andre Roberts	http://www.nfl.com/players/andreroberts/profile?id=ROB102317	
2013	ARI	11	Nov 17	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	27	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	14	Final	http://www.nfl.com/gamecenter/2013111704/2013/REG11/cardinals@jaguars	59,862	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Maurice Jones-Drew	http://www.nfl.com/players/mauricejones-drew/profile?id=DRE527472		Michael Floyd	http://www.nfl.com/players/michaelfloyd/profile?id=FLO764240	
2013	ARI	12	Nov 24	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	11	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	40	Final	http://www.nfl.com/gamecenter/2013112408/2013/REG12/colts@cardinals	60,882	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Rashard Mendenhall	http://www.nfl.com/players/rashardmendenhall/profile?id=MEN393702		Michael Floyd	http://www.nfl.com/players/michaelfloyd/profile?id=FLO764240	
2013	ARI	13	Dec 01	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	21	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	24	Final	http://www.nfl.com/gamecenter/2013120106/2013/REG13/cardinals@eagles	69,144	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		LeSean McCoy	http://www.nfl.com/players/leseanmccoy/profile?id=MCC620232		Michael Floyd	http://www.nfl.com/players/michaelfloyd/profile?id=FLO764240	
2013	ARI	14	Dec 08	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	10	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	30	Final	http://www.nfl.com/gamecenter/2013120810/2013/REG14/rams@cardinals	60,643	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Tavon Austin	http://www.nfl.com/players/tavonaustin/profile?id=AUS659596		Larry Fitzgerald	http://www.nfl.com/players/larryfitzgerald/profile?id=FIT437493	
