year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	2	181	Delta St.	58	1581731.0	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581731.0	DL	Fr	0	0
2016	12240	2	181	Delta St.	23	1692009.0	Kendrick, De'Monterius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692009.0	DB	So	1	0
2016	12240	2	181	Delta St.	18B		Kinkle, Darryl		DB	Jr	0	0
2016	12240	2	181	Delta St.	19		Kitchings, Tyler		QB	Fr	0	0
2016	12240	2	181	Delta St.	35	1581733.0	Knox, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581733.0	DB	Sr	1	0
2016	12240	2	181	Delta St.	1	1494530.0	Leavy, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494530.0	WR	Sr	1	1
2016	12240	2	181	Delta St.	42B		Leonard, Jeffrey		LB	Jr	0	0
2016	12240	2	181	Delta St.	99		Marsh, John Michael		OL	Jr	0	0
2016	12240	2	181	Delta St.	55	1692012.0	Martindale, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692012.0	OL	Fr	1	0
2016	12240	2	181	Delta St.	47	1692013.0	Maxwell, Kenrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692013.0	LB	Jr	1	0
2016	12240	2	181	Delta St.	28	1353016.0	McArthur, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353016.0	RB	Jr	1	0
2016	12240	2	181	Delta St.	11	1581737.0	McCadney, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581737.0	RB	Sr	1	0
2016	12240	2	181	Delta St.	36	1692030.0	McCall, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692030.0	LB	Jr	1	0
2016	12240	2	181	Delta St.	90	1692031.0	McDonald, Kentarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692031.0	DL	Jr	1	1
2016	12240	2	181	Delta St.	26A		McLendon, Jordan		WR	Fr	0	0
2016	12240	2	181	Delta St.	75		McNamara, John		OL	Fr	0	0
2016	12240	2	181	Delta St.	38		Mercier, Jacob		K	Sr	0	0
2016	12240	2	181	Delta St.	21	1581739.0	Mills, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581739.0	K	So	1	0
2016	12240	2	181	Delta St.	21A		Mondy, Elisha		RB	Fr	0	0
2016	12240	2	181	Delta St.	9	1494771.0	Nash, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494771.0	DB	Sr	1	1
2016	12240	2	181	Delta St.	57	1353021.0	Peterson, Latrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353021.0	DL	Jr	1	1
2016	12240	2	181	Delta St.	17		Pinkston, Josh		WR	Jr	0	0
2016	12240	2	181	Delta St.	5	1692035.0	Powell, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692035.0	WR	Sr	1	1
2016	12240	2	181	Delta St.	45B		Pugh, Martin		LB	Fr	0	0
2016	12240	2	181	Delta St.	49	1353022.0	Rather, Vic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353022.0	TE	Sr	0	0
2016	12240	2	181	Delta St.	64		Rayford, Damien		OL	Fr	0	0
2016	12240	2	181	Delta St.	27	1692037.0	Raymond, Zedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692037.0	DB	Fr	1	0
2016	12240	2	181	Delta St.	13	1692038.0	Reddick, De'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692038.0	DB	Jr	1	0
2016	12240	2	181	Delta St.	97	1581777.0	Reynolds, Dequrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581777.0	DL	Sr	0	0
2016	12240	2	181	Delta St.	91		Rivers, Justin		DL	So	0	0
2016	12240	2	181	Delta St.	10	1581778.0	Robinson, Ladarion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581778.0	LB	Sr	1	1
2016	12240	2	181	Delta St.	45A	1581779.0	Sanks, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581779.0	DL	So	0	0
2016	12240	2	181	Delta St.	83	1494782.0	Sciorrotta, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494782.0	K	Jr	1	0
2016	12240	2	181	Delta St.	32	1692060.0	Sellers, Wa'Derrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692060.0	LB	Sr	1	0
2016	12240	2	181	Delta St.	37	1581781.0	Shaw, Latrevius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581781.0	DB	So	1	0
2016	12240	2	181	Delta St.	20	1581827.0	Sims, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581827.0	DB	Sr	1	1
2016	12240	2	181	Delta St.	71	1353047.0	Smithson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353047.0	OL	Jr	1	1
2016	12240	2	181	Delta St.	78	1581829.0	Steube, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581829.0	OL	Sr	1	0
2016	12240	2	181	Delta St.	18	1494786.0	Sullivan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494786.0	QB	Jr	1	1
2016	12240	2	181	Delta St.	23A		Swanier, Devin		RB	Fr	0	0
2016	12240	2	181	Delta St.	77	1494787.0	Tate, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494787.0	OL	So	0	0
2016	12240	2	181	Delta St.	4	1692061.0	Taylor, Travez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692061.0	DB	Jr	1	0
2016	12240	2	181	Delta St.	39		Thomas, Keijne		LB	Fr	0	0
2016	12240	2	181	Delta St.	44	1494788.0	Tullo, Landry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494788.0	LB	Jr	0	0
2016	12240	2	181	Delta St.	89		Turner, Dalton		WR	Fr	0	0
2016	12240	2	181	Delta St.	28B		Tyler, Larriel		DB	So	0	0
2016	12240	2	181	Delta St.	41	1581834.0	Walter, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581834.0	DB	Fr	1	0
2016	12240	2	181	Delta St.	30	1353061.0	Ware, Dekovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353061.0	LB	Sr	0	0
2016	12240	2	181	Delta St.	29A		Wilcke, Caleb		WR	Fr	0	0
2016	12240	2	181	Delta St.	14A		Willis, Collin		QB	Jr	0	0
2016	12240	2	181	Delta St.	96	1494792.0	Wilson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494792.0	DL	So	0	0
2016	12240	2	181	Delta St.	3	1494535.0	Wilson, Romelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494535.0	DB	Jr	1	1
2016	12240	2	181	Delta St.	54	1692066.0	Wren, Jaterrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692066.0	DL	Jr	1	0
2016	12240	2	181	Delta St.	84	1353065.0	York, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353065.0	WR	Sr	1	1
2016	12240	2	106	California (PA)	60		Akins, Malik		OL	Fr	0	0
2016	12240	2	106	California (PA)	26		Alimenti, Vincent		DB	Fr	0	0
2016	12240	2	106	California (PA)	44		Bailey, Aaron		RB	So	0	0
2016	12240	2	106	California (PA)	52		Baker, Justin		DL	So	0	0
2016	12240	2	106	California (PA)	72	1485490.0	Beasley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485490.0	DL	Jr	0	0
2016	12240	2	106	California (PA)	20	1591289.0	Bell, Vondel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591289.0	DB	Jr	0	0
2016	12240	2	106	California (PA)	5		Blair, Brendan		LB	Fr	0	0
2016	12240	2	106	California (PA)	58	1591290.0	Bopp, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591290.0	LB	So	0	0
2016	12240	2	106	California (PA)	10	1485492.0	Bowman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485492.0	DB	Jr	0	0
2016	12240	2	106	California (PA)	43		Bowman, Brandon		RB	Fr	0	0
2016	12240	2	106	California (PA)	19		Brazill, William		K	So	0	0
2016	12240	2	106	California (PA)	14		Brewster, Errol		DL	Sr	0	0
2016	12240	2	106	California (PA)	9	1485493.0	Brown, Garry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485493.0	WR	Jr	0	0
2016	12240	2	106	California (PA)	37		Brown, Jordyn		DB	Fr	0	0
2016	12240	2	106	California (PA)	87	1485495.0	Butler, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485495.0	TE	Jr	0	0
2016	12240	2	106	California (PA)	48	1487566.0	Campbell, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487566.0	DL	So	0	0
2016	12240	2	106	California (PA)	81		Childs, Colin		WR	Fr	0	0
2016	12240	2	106	California (PA)	32	1591395.0	Coles, Jr., Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591395.0	DB	So	0	0
2016	12240	2	106	California (PA)	96		Craig, Rashad		DL	Fr	0	0
2016	12240	2	106	California (PA)	88		Dandridge, Jordan		WR	Fr	0	0
2016	12240	2	106	California (PA)	49	1591296.0	Delgreco, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591296.0	K	Fr	0	0
2016	12240	2	106	California (PA)	64		DiGalbo, Christian		OL	Fr	0	0
2016	12240	2	106	California (PA)	13		Edwards, Brendan		DB	Fr	0	0
2016	12240	2	106	California (PA)	7	1377412.0	Farmer, Jr., Arnel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377412.0	DB	Jr	0	0
2016	12240	2	106	California (PA)	59	1591327.0	Fillmore, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591327.0	LB	So	0	0
2016	12240	2	106	California (PA)	3	1352127.0	Fiore, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352127.0	DB	Sr	0	0
2016	12240	2	106	California (PA)	50	1352125.0	Flagg, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352125.0	OL	Jr	0	0
2016	12240	2	106	California (PA)	25	1485517.0	Franklin III, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485517.0	RB	So	0	0
2016	12240	2	106	California (PA)	35		Garnett, Nigel		DB	Fr	0	0
2016	12240	2	106	California (PA)	40		Garnett, Chad		DB	Fr	0	0
2016	12240	2	106	California (PA)	4G		Gaudet, Dillon		QB	Fr	0	0
2016	12240	2	106	California (PA)	28		Goldsmith, Nate		RB	So	0	0
2016	12240	2	106	California (PA)	7O	1352130.0	Green, Desimon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352130.0	TE	Jr	0	0
2016	12240	2	106	California (PA)	8	1591332.0	Greene, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591332.0	WR	So	0	0
2016	12240	2	106	California (PA)	24	1485519.0	Grissom, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485519.0	RB	Jr	0	0
2016	12240	2	106	California (PA)	99	1591333.0	Haddock, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591333.0	DL	So	0	0
2016	12240	2	106	California (PA)	7H		Hagan, Chad		LB	Sr	0	0
2016	12240	2	106	California (PA)	5O	1485520.0	Harris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485520.0	QB	Sr	0	0
2016	12240	2	106	California (PA)	80		Hines, James		WR	Fr	0	0
2016	12240	2	106	California (PA)	56	1591336.0	Horshaw, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591336.0	OL	Fr	0	0
2016	12240	2	106	California (PA)	31	1591375.0	Hrapchak, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591375.0	LB	So	0	0
2016	12240	2	106	California (PA)	38		Isler, James		RB	Fr	0	0
2016	12240	2	106	California (PA)	75		Jacobs, Austin		OL	Fr	0	0
2016	12240	2	106	California (PA)	78		Jones, Grant		OL	Sr	0	0
2016	12240	2	106	California (PA)	16	1485521.0	Keir, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485521.0	QB	So	0	0
2016	12240	2	106	California (PA)	12		Kellar, Jarrod		QB	Fr	0	0
2016	12240	2	106	California (PA)	82		Keller, Chase		WR	Fr	0	0
2016	12240	2	106	California (PA)	42	1485523.0	Lardani, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485523.0	DL	Jr	0	0
2016	12240	2	106	California (PA)	41	1485524.0	McCauley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485524.0	RB	Jr	0	0
2016	12240	2	106	California (PA)	51		McCorkle, Craig		OL	Fr	0	0
2016	12240	2	106	California (PA)	33	1485525.0	McCrae, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485525.0	RB	So	0	0
2016	12240	2	106	California (PA)	76		McCrae, Dylan		OL	Fr	0	0
2016	12240	2	106	California (PA)	98	1591377.0	Mihoci, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591377.0	DL	So	0	0
2016	12240	2	106	California (PA)	83		Moorer, Dakota		WR	Fr	0	0
2016	12240	2	106	California (PA)	77	1485546.0	Morehead, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485546.0	OL	Jr	0	0
2016	12240	2	106	California (PA)	62	1485547.0	Nikithser, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485547.0	OL	So	0	0
2016	12240	2	106	California (PA)	23	1377401.0	Page, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377401.0	DB	Jr	0	0
2016	12240	2	106	California (PA)	45	1485549.0	Patterson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485549.0	K	So	0	0
2016	12240	2	106	California (PA)	91	1487562.0	Patton, Acantay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487562.0	DL	So	0	0
2016	12240	2	106	California (PA)	67	1485550.0	Peerson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485550.0	OL	Jr	0	0
2016	12240	2	106	California (PA)	73	1485551.0	Pierce, Daemond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485551.0	OL	So	0	0
2016	12240	2	106	California (PA)	93		Reid, Harrison		DL	Sr	0	0
2016	12240	2	106	California (PA)	92		Rose, Averi		DL	Fr	0	0
2016	12240	2	106	California (PA)	97		Salov, A.J.		P	Fr	0	0
2016	12240	2	106	California (PA)	22		Scott, Isaiah		DB	Fr	0	0
2016	12240	2	106	California (PA)	15	1230346.0	Scott, Kowan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1230346.0	WR	Sr	0	0
2016	12240	2	106	California (PA)	70	1230362.0	Seaman, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1230362.0	OL	Sr	0	0
2016	12240	2	106	California (PA)	36	1591382.0	Slezak, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591382.0	LB	So	0	0
2016	12240	2	106	California (PA)	1		Smith, Quintin		DB	Fr	0	0
2016	12240	2	106	California (PA)	6	1591383.0	Smorey, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591383.0	WR	So	0	0
2016	12240	2	106	California (PA)	61		Stienstraw, Ryan		OL	Fr	0	0
2016	12240	2	106	California (PA)	21	1591384.0	Suber, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591384.0	LB	So	0	0
2016	12240	2	106	California (PA)	29	1591390.0	Tarver, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591390.0	DL	So	0	0
2016	12240	2	106	California (PA)	2	1485553.0	Terry, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485553.0	DB	Jr	0	0
2016	12240	2	106	California (PA)	55		Thomas, Dymond		DL	Fr	0	0
2016	12240	2	106	California (PA)	53	1485565.0	Turner, Jawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485565.0	DL	Jr	0	0
2016	12240	2	106	California (PA)	17	1230339.0	Veal, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1230339.0	DB	Sr	0	0
2016	12240	2	106	California (PA)	27		Wheeler, Jimmy		RB	Fr	0	0
2016	12240	2	30139	South Dakota Mines	62		Anderson, Brett		OL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	59		Archer, Zachary		LB	Fr	0	0
2016	12240	2	30139	South Dakota Mines	32	1401537.0	Ashby, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1401537.0	LB	Sr	0	0
2016	12240	2	30139	South Dakota Mines	83	1588220.0	Balavitch, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588220.0	TE	Sr	0	0
2016	12240	2	30139	South Dakota Mines	73		Batho IV, Jack		OL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	80	1231818.0	Bentzen, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231818.0	TE	Jr	0	0
2016	12240	2	30139	South Dakota Mines	38	1231706.0	Berke, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231706.0	WR	Sr	0	0
2016	12240	2	30139	South Dakota Mines	64		Black, Dylan		OL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	12	1338883.0	Broeker, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338883.0	QB	Jr	0	0
2016	12240	2	30139	South Dakota Mines	90		Brogdon, Kaleb		LB	Fr	0	0
2016	12240	2	30139	South Dakota Mines	94		Brown, Andrew		DL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	1		Brutus, Witerson		DB	So	0	0
2016	12240	2	30139	South Dakota Mines	47		Cambra, Kea		LB	Fr	0	0
2016	12240	2	30139	South Dakota Mines	50	1231726.0	Carda, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231726.0	LB	Sr	0	0
2016	12240	2	30139	South Dakota Mines	40	1588300.0	Carver, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588300.0	LB	So	0	0
2016	12240	2	30139	South Dakota Mines	99	1397348.0	Chavez, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1397348.0	DL	Sr	0	0
2016	12240	2	30139	South Dakota Mines	24	1466157.0	Collier, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466157.0	DB	So	0	0
2016	12240	2	30139	South Dakota Mines	23	1588321.0	Collins, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588321.0	RB	So	0	0
2016	12240	2	30139	South Dakota Mines	27	1588322.0	Copeland, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588322.0	DB	So	0	0
2016	12240	2	30139	South Dakota Mines	52		Counce, Chris		LB	Fr	0	0
2016	12240	2	30139	South Dakota Mines	84		Courtney, Nathan		WR	Fr	0	0
2016	12240	2	30139	South Dakota Mines	71		Cowan, Sam		OL	Sr	0	0
2016	12240	2	30139	South Dakota Mines	51	1466174.0	Crater, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466174.0	OL	Jr	0	0
2016	12240	2	30139	South Dakota Mines	88		Crist, Jacob		WR	Fr	0	0
2016	12240	2	30139	South Dakota Mines	28	1588361.0	Duarte, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588361.0	DB	Sr	0	0
2016	12240	2	30139	South Dakota Mines	30		Estep, Jalen		WR	Fr	0	0
2016	12240	2	30139	South Dakota Mines	74		Facciano, Griffin		OL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	78	1466191.0	Frohling, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466191.0	OL	So	0	0
2016	12240	2	30139	South Dakota Mines	97		Gerarden, Robbie Joe		K	Fr	0	0
2016	12240	2	30139	South Dakota Mines	15		Gleason, Marshall		K	Jr	0	0
2016	12240	2	30139	South Dakota Mines	92		Griffin, Keymon		DL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	18	1466196.0	Harlan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466196.0	LB	So	0	0
2016	12240	2	30139	South Dakota Mines	22	1588397.0	Hayes, Tearance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588397.0	DB	So	0	0
2016	12240	2	30139	South Dakota Mines	36	1466166.0	Huber, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466166.0	WR	Jr	0	0
2016	12240	2	30139	South Dakota Mines	96	1338987.0	Hudson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338987.0	DL	Sr	0	0
2016	12240	2	30139	South Dakota Mines	37	1588418.0	Jacini, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588418.0	LB	Sr	0	0
2016	12240	2	30139	South Dakota Mines	58	1466179.0	Jakpor, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466179.0	DL	Jr	0	0
2016	12240	2	30139	South Dakota Mines	45		Johnson, Devon		LB	Fr	0	0
2016	12240	2	30139	South Dakota Mines	63		Kaeur, Darrin		OL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	33		Kaimuloa, Bo		LB	Jr	0	0
2016	12240	2	30139	South Dakota Mines	86		Kjenstad, Jayson		WR	Jr	0	0
2016	12240	2	30139	South Dakota Mines	42		Kurtz, Troy		LB	Jr	0	0
2016	12240	2	30139	South Dakota Mines	13		Love, Ben		K	Fr	0	0
2016	12240	2	30139	South Dakota Mines	11	1338878.0	Luna, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338878.0	TE	Sr	0	0
2016	12240	2	30139	South Dakota Mines	66	1466184.0	Martin, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466184.0	OL	Jr	0	0
2016	12240	2	30139	South Dakota Mines	44		Martinez, Dominic		DB	Jr	0	0
2016	12240	2	30139	South Dakota Mines	53	1588488.0	Matthews, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588488.0	DL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	5	1383691.0	Matthews, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383691.0	WR	Sr	0	0
2016	12240	2	30139	South Dakota Mines	29		McClain, Maalik		DB	Sr	0	0
2016	12240	2	30139	South Dakota Mines	31	1588490.0	McGuire, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588490.0	DB	So	0	0
2016	12240	2	30139	South Dakota Mines	9	1588491.0	McKinney, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1588491.0	QB	Sr	0	0
2016	12240	2	30139	South Dakota Mines	68	1466186.0	Meinhardt, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466186.0	OL	So	0	0
2016	12240	2	30139	South Dakota Mines	3		Mills, Kevin		WR	Sr	0	0
2016	12240	2	30139	South Dakota Mines	56		Montoya, Andrew		DL	Fr	0	0
2016	12240	2	30139	South Dakota Mines	8		Moore, Jamir		DB	Jr	0	0
2016	12240	2	30139	South Dakota Mines	87		Murray, Jonathon		WR	Fr	0	0
