2017	12424	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	1	14	10	""	222	4	298.91	10.00	22.200	0.714	222.00
2017	12424	793	Wis.-Eau Claire	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	793	Wis.-Eau Claire	-	Totals	-	-	-	-	1	20	10	1	121	1	107.32	10.00	12.100	0.500	121.00
2017	12424	793	Wis.-Eau Claire	-	Opponent Totals	-	-	-	-	1	36	20	1	375	4	174.17	20.00	18.750	0.556	375.00
2017	12424	795	Wis.-La Crosse	-	Totals	-	-	-	-	1	30	15	1	192	2	119.09	15.00	12.800	0.500	192.00
2017	12424	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	1	10	3	1	89	""	84.76	3.00	29.667	0.300	89.00
2017	12424	798	Wis.-Oshkosh	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	798	Wis.-Oshkosh	-	Totals	-	-	-	-	1	32	23	""	287	2	167.84	23.00	12.478	0.719	287.00
2017	12424	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	1	47	27	2	199	2	98.54	27.00	7.370	0.574	199.00
2017	12424	800	Wis.-Platteville	-	Totals	-	-	-	-	1	55	36	""	386	5	154.41	36.00	10.722	0.655	386.00
2017	12424	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	1	36	20	1	225	""	102.50	20.00	11.250	0.556	225.00
2017	12424	802	Wis.-Stevens Point	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	802	Wis.-Stevens Point	-	Totals	-	-	-	-	1	35	19	2	238	5	147.12	19.00	12.526	0.543	238.00
2017	12424	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	1	43	21	2	205	1	87.26	21.00	9.762	0.488	205.00
2017	12424	803	Wis.-Stout	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	803	Wis.-Stout	-	Totals	-	-	-	-	1	29	15	""	311	3	175.94	15.00	20.733	0.517	311.00
2017	12424	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	1	42	23	2	258	3	120.41	23.00	11.217	0.548	258.00
2017	12424	805	Wis.-Whitewater	-	Totals	-	-	-	-	1	27	22	""	266	3	200.90	22.00	12.091	0.815	266.00
2017	12424	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	1	31	16	""	111	""	81.69	16.00	6.938	0.516	111.00
2017	12424	787	Wm. Paterson	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	787	Wm. Paterson	-	Totals	-	-	-	-	1	20	12	""	148	3	171.66	12.00	12.333	0.600	148.00
2017	12424	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	1	21	12	1	130	1	115.33	12.00	10.833	0.571	130.00
2017	12424	807	Wooster	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	807	Wooster	-	Totals	-	-	-	-	1	50	27	1	335	2	119.48	27.00	12.407	0.540	335.00
2017	12424	807	Wooster	-	Opponent Totals	-	-	-	-	1	40	30	""	359	5	191.64	30.00	11.967	0.750	359.00
2017	12424	809	Worcester St.	-	Totals	-	-	-	-	1	35	19	2	171	""	83.90	19.00	9.000	0.543	171.00
2017	12424	809	Worcester St.	-	Opponent Totals	-	-	-	-	1	32	12	2	140	1	72.06	12.00	11.667	0.375	140.00
