2016	12240	130	Central Mo.	39	1586768	Lackey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586768	So	LB	3	3	 	 	1	 
2016	12240	130	Central Mo.	21	1455138	Teamer, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455138	Jr	DB	3	3	1	 	 	 
2016	12240	130	Central Mo.	10	1455102	Fugate, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455102	Jr	QB	3	3	 	2	 	1
2016	12240	1009	Central Okla.	28	1352424	Douglas, Levonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352424	Sr	DB	3	3	 	 	1	 
2016	12240	1009	Central Okla.	10	1352427	Eckert, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352427	Jr	QB	3	0	 	 	 	1
2016	12240	1009	Central Okla.	7	1485447	Stallard, Chas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485447	So	QB	3	3	 	1	 	2
2016	12240	1009	Central Okla.	30	1689875	Jones, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689875	Jr	LB	3	3	1	 	 	 
2016	12240	1009	Central Okla.	2	1689867	Luper, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1689867	Jr	WR	3	3	 	1	 	 
2016	12240	1009	Central Okla.	14	1603698	Jones, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603698	Sr	DB	3	3	 	 	1	 
2016	12240	1009	Central Okla.	6	1603695	Crockett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603695	So	WR	3	1	 	1	 	 
2016	12240	1009	Central Okla.	39	1485563	Clayton, La'Teze	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485563	So	LB	3	0	1	 	 	 
2016	12240	1009	Central Okla.	23	1485557	McKenzie, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485557	So	RB	3	2	 	1	 	 
2016	12240	1009	Central Okla.	24	1485554	Gandara, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485554	Jr	RB	1	1	 	1	 	 
2016	12240	30049	Central St. (OH)	13	1399518	Evans III, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1399518	Sr	DB	3	0	 	 	1	 
2016	12240	30049	Central St. (OH)	5	1504501	Tucker, Dashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1504501	Jr	DB	3	3	 	 	2	 
2016	12240	30049	Central St. (OH)	21	1613023	Grant, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1613023	Sr	RB	3	0	1	 	 	 
2016	12240	30049	Central St. (OH)	4	1702794	Wells, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702794	Jr	QB	3	3	 	 	 	5
2016	12240	30049	Central St. (OH)	7	1702914	Reid, Lindley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702914	Jr	DB	3	3	 	 	1	 
2016	12240	30049	Central St. (OH)	3	1702916	Robbins, Clim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702916	Jr	DB	3	3	 	 	2	 
2016	12240	30049	Central St. (OH)	26	1702917	Coward, Nehemiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702917	Jr	DB	3	3	 	 	1	 
2016	12240	30049	Central St. (OH)	28	1702918	Rasheed, Jihad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702918	Sr	RB	3	0	 	1	 	 
2016	12240	30049	Central St. (OH)	33	1613043	Wilson, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1613043	Jr	DB	2	0	1	 	 	 
2016	12240	30049	Central St. (OH)	12	1702915	Howard, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702915	Jr	WR	2	0	 	 	1	 
2016	12240	1010	Central Wash.	40	1246021	Haldane, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246021	Sr	LB	3	3	1	 	 	 
2016	12240	1010	Central Wash.	14	1473128	Beaver Jr., Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473128	Sr	DB	3	3	 	 	1	 
2016	12240	1010	Central Wash.	21	1702100	Elledge, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702100	So	DB	3	3	1	 	 	 
2016	12240	1010	Central Wash.	30	1701664	Carter, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701664	Fr	RB	3	0	 	1	 	 
2016	12240	1010	Central Wash.	10	1701210	Adeyanju, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1701210	Sr	DL	3	0	1	 	 	 
2016	12240	1010	Central Wash.	6	1473225	Zalk, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473225	Jr	WR	3	3	 	1	 	 
2016	12240	1010	Central Wash.	2	1473188	Nelson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473188	Jr	QB	2	2	 	2	 	2
2016	12240	1010	Central Wash.	5	1246032	Chaney, Cedrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246032	Sr	DB	2	2	 	 	1	 
2016	12240	1012	Chadron St.	24	1355030	Montgomery, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355030	Sr	RB	3	3	 	 	1	 
2016	12240	1012	Chadron St.	47	1491409	Kiess, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491409	Jr	DL	3	3	1	 	 	 
2016	12240	1012	Chadron St.	06	1683939	Stein, TD	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683939	Fr	QB	3	3	 	 	 	6
2016	12240	1012	Chadron St.	29	1395193	Tomlinson, Kamron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395193	Sr	DB	2	0	 	 	1	 
2016	12240	1012	Chadron St.	05	1461294	Paul, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461294	Jr	RB	2	2	 	1	 	 
2016	12240	1013	Charleston (WV)	31	1715220	Allen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715220	Jr	RB	3	0	 	1	 	 
2016	12240	1013	Charleston (WV)	23	1715191	Kelly, Trei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715191	Sr	DB	3	3	 	 	1	 
2016	12240	1013	Charleston (WV)	21	1715177	Cappe, Tevion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715177	So	RB	3	0	 	1	 	 
2016	12240	1013	Charleston (WV)	6	1715062	Johnson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715062	Sr	QB	3	2	 	 	 	3
2016	12240	1013	Charleston (WV)	5	1484404	Elam, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484404	Jr	RB	3	3	 	1	 	 
2016	12240	1013	Charleston (WV)	14	1723701	Olszewski, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723701	Fr	QB	3	0	 	 	 	2
2016	12240	135	Cheyney	72	1603431	Carson, Terrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603431	Jr	DL	3	2	1	 	 	 
2016	12240	135	Cheyney	15	1591515	Trautz, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591515	So	QB	3	3	 	4	 	3
2016	12240	135	Cheyney	32	1591533	Ellison, Daryll	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591533	So	LB	3	2	 	 	1	 
2016	12240	135	Cheyney	27	1591538	French, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591538	So	RB	3	0	 	1	 	 
2016	12240	135	Cheyney	36	1591549	Curry Walker, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591549	So	LB	3	1	1	 	 	 
2016	12240	135	Cheyney	2	1591620	Lewis Kearse, Jowan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591620	So	RB	3	2	 	1	 	 
2016	12240	135	Cheyney	7	1694933	Benjamin, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694933	Fr	DB	3	3	 	 	1	 
2016	12240	135	Cheyney	21	1591535	Hamilton, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591535	So	RB	2	0	 	1	 	 
2016	12240	135	Cheyney	1	1488722	Mathis, Anwar-Nasser	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1488722	Jr	QB	2	0	 	 	 	1
2016	12240	8875	Chowan	4	1723765	Strafford, Vincente'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723765	Jr	DB	1	1	 	 	1	 
2016	12240	8875	Chowan	2	1723734	Dixon, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723734	Jr	QB	1	1	 	 	 	1
2016	12240	8875	Chowan	26	1615273	Lindsey, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1615273	Sr	DB	1	1	1	 	 	 
2016	12240	8875	Chowan	43	1599499	Baer, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1599499	So	LB	1	0	 	 	1	 
2016	12240	8875	Chowan	94	1285451	Joffrion, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1285451	Sr	DL	1	1	1	 	 	 
2016	12240	143	Clarion	91	1706173	Vocco, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706173	Fr	DL	3	0	1	 	 	 
2016	12240	143	Clarion	54	1706149	Craig, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706149	Jr	LB	3	0	 	 	1	 
2016	12240	143	Clarion	59	1612886	Koerper, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1612886	Jr	DL	3	3	2	 	 	 
2016	12240	143	Clarion	37	1612835	McKay, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1612835	So	DB	3	3	 	 	1	 
2016	12240	143	Clarion	25	1612814	Scott, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1612814	Sr	DB	3	1	1	 	1	 
2016	12240	143	Clarion	10	1612794	Simmons, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1612794	Jr	QB	3	3	 	1	 	2
2016	12240	143	Clarion	2	1503568	Bell, Kwame	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503568	Sr	DL	3	3	2	 	 	 
2016	12240	143	Clarion	22	1392334	Liberto, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392334	Sr	DB	3	2	1	 	1	 
2016	12240	143	Clarion	40	1385974	Davis, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385974	Sr	LB	3	3	1	 	 	 
2016	12240	143	Clarion	97	1251224	Fragale, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251224	Sr	DL	3	3	1	 	 	 
2016	12240	143	Clarion	41	1385975	McNamara, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385975	Sr	DB	2	2	1	1	 	 
2016	12240	144	Clark Atlanta	23	1724922	Crumpton, Amon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724922	Fr	OL	3	0	1	 	 	 
2016	12240	144	Clark Atlanta	25	1363270	Ford, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1363270	Sr	RB	3	0	1	1	 	 
2016	12240	144	Clark Atlanta	07	1363276	Tate, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1363276	Sr	DB	3	3	1	 	2	 
2016	12240	144	Clark Atlanta	10	1490112	Burton, Aquimial	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490112	Jr	RB	3	3	 	 	1	 
2016	12240	144	Clark Atlanta	03	1720573	Blow, Dashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720573	Fr	QB	3	0	 	 	 	3
2016	12240	144	Clark Atlanta	49	1720665	Louissaint, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720665	Fr	K	3	0	 	1	 	 
2016	12240	144	Clark Atlanta	12	1720734	Vincent, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720734	Jr	QB	3	3	 	 	 	6
2016	12240	11416	Colorado Mesa	13	1718551	Beverly, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1718551	So	RB	2	0	1	 	 	 
2016	12240	11416	Colorado Mesa	19	1591179	Cleghorne, Salim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591179	Sr	DB	2	2	 	 	1	 
2016	12240	11416	Colorado Mesa	82	1491343	Schultz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491343	Jr	DL	2	2	 	 	1	 
2016	12240	11416	Colorado Mesa	15	1491296	Burrell, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491296	So	DB	2	2	 	 	2	 
2016	12240	11416	Colorado Mesa	47	1491292	Saager, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491292	So	DB	2	2	 	 	1	 
2016	12240	155	Colorado Mines	8	1389144	Dvorak, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389144	Jr	QB	3	3	 	 	 	2
2016	12240	155	Colorado Mines	18	1389154	Champagne, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389154	Jr	DB	3	3	1	 	2	 
2016	12240	155	Colorado Mines	39	1605014	Reaves, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605014	Sr	RB	3	0	 	1	 	 
2016	12240	155	Colorado Mines	23	1468366	Leonard, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468366	So	DB	3	3	1	 	1	 
2016	12240	155	Colorado Mines	34	1390553	Grenfell, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1390553	Sr	LB	3	3	 	 	2	 
2016	12240	155	Colorado Mines	70	1726204	Zorn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726204	Sr	DL	2	0	1	 	 	 
2016	12240	2720	Colorado St.-Pueblo	6	1727219	Ribarich, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727219	Fr	WR	3	0	 	1	 	 
2016	12240	2720	Colorado St.-Pueblo	12	1718261	Thompson, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1718261	Fr	QB	3	1	 	 	 	1
2016	12240	2720	Colorado St.-Pueblo	4	1718217	Henrie, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1718217	Jr	DB	3	3	 	 	1	 
2016	12240	2720	Colorado St.-Pueblo	33	1608074	Payer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608074	Fr	LB	3	0	1	 	 	 
2016	12240	2720	Colorado St.-Pueblo	2	1608042	McDondle, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608042	So	RB	3	0	 	1	 	 
2016	12240	2720	Colorado St.-Pueblo	21	1502568	Tarkington, Laron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502568	Jr	DB	3	3	 	 	1	 
2016	12240	2720	Colorado St.-Pueblo	30	1395043	Mcdondle, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395043	Sr	RB	3	3	 	2	 	 
2016	12240	2720	Colorado St.-Pueblo	9	1377787	Singleton Jr., Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377787	Jr	LB	3	3	 	 	1	 
2016	12240	2720	Colorado St.-Pueblo	7	1377725	Fox, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377725	Sr	DL	3	3	1	 	 	 
2016	12240	2720	Colorado St.-Pueblo	40	1377723	Estica, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377723	Sr	LB	3	3	 	 	1	 
2016	12240	2720	Colorado St.-Pueblo	15	1608023	Ruben, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608023	Sr	QB	2	2	 	 	 	4
2016	12240	1028	Concord	12	1387829	Novak, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387829	Jr	QB	3	3	 	1	 	4
2016	12240	1028	Concord	22	1477259	Ikic, Denis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477259	Jr	LB	3	1	 	 	1	 
2016	12240	1028	Concord	36	1580523	Martinez, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1580523	Jr	LB	3	2	 	 	1	 
2016	12240	1028	Concord	23	1580531	Shepherd, Chaudlier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1580531	So	DB	3	3	 	 	1	 
2016	12240	1028	Concord	7	1686773	Goode, Lakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686773	Sr	DB	3	1	 	 	1	 
2016	12240	1028	Concord	18	1686758	Bordelon, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686758	Jr	DB	3	0	 	 	1	 
2016	12240	1028	Concord	88	1726153	Noble, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726153	N/A	""	2	0	 	1	 	 
2016	12240	9081	Concordia-St. Paul	6	1145544	Halverson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1145544	Sr	LB	3	3	 	 	1	 
2016	12240	9081	Concordia-St. Paul	21	1694320	Fore, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694320	Jr	DB	3	3	 	1	 	 
2016	12240	9081	Concordia-St. Paul	98	1694319	Dobbs, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694319	Fr	DL	3	3	1	 	 	 
2016	12240	9081	Concordia-St. Paul	18	1608933	Schumann, Deceon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608933	So	DB	3	2	 	 	1	 
2016	12240	9081	Concordia-St. Paul	10	1491228	Schramski, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491228	So	QB	3	2	 	2	 	1
2016	12240	9081	Concordia-St. Paul	19	1491185	Melton, Vantwon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491185	So	WR	3	0	 	1	 	 
2016	12240	9081	Concordia-St. Paul	2	1246703	Cole, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246703	Jr	QB	1	1	 	 	 	1
2016	12240	181	Delta St.	32	1692060	Sellers, Wa'Derrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692060	Sr	LB	3	0	1	 	 	 
2016	12240	181	Delta St.	90	1692031	McDonald, Kentarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692031	Jr	DL	3	3	 	 	1	 
2016	12240	181	Delta St.	20	1581827	Sims, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581827	Sr	DB	3	3	 	 	1	 
2016	12240	181	Delta St.	11	1581737	McCadney, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581737	Sr	RB	3	0	 	2	 	 
2016	12240	181	Delta St.	29	1581599	Benjamin, Tayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581599	So	DB	3	0	 	 	1	 
2016	12240	181	Delta St.	7	1497537	Beckwith, Joreco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1497537	Jr	DB	3	3	 	 	3	 
2016	12240	181	Delta St.	18	1494786	Sullivan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494786	Jr	QB	3	3	 	1	 	3
2016	12240	181	Delta St.	9	1494771	Nash, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494771	Sr	DB	3	3	1	 	 	 
2016	12240	181	Delta St.	3	1494535	Wilson, Romelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494535	Jr	DB	3	3	 	 	1	 
2016	12240	181	Delta St.	23	1692009	Kendrick, De'Monterius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692009	So	DB	2	0	 	 	1	 
2016	12240	30095	Dixie St.	44	1710600	Foki, Keanu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710600	Jr	DL	3	3	1	 	 	 
2016	12240	30095	Dixie St.	26	1710590	Symonette, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710590	Jr	LB	3	2	1	 	 	 
2016	12240	30095	Dixie St.	5	1710579	Barney, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710579	Fr	QB	3	2	 	 	 	1
2016	12240	30095	Dixie St.	28	1605526	Scott, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605526	Sr	LB	2	1	1	 	 	 
2016	12240	30095	Dixie St.	11	1710582	Blackner, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710582	Fr	QB	2	0	 	 	 	1
2016	12240	30095	Dixie St.	14	1710584	Rea, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710584	So	QB	1	1	 	 	 	1
2016	12240	8965	East Central	4	1583699	Moore, Rocky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583699	Sr	QB	3	3	 	1	 	3
2016	12240	8965	East Central	99	1486289	Widener, Ryland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1486289	Sr	DL	3	3	1	 	 	 
2016	12240	8965	East Central	56	1486163	Morgan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1486163	So	DL	3	0	2	 	 	 
2016	12240	8965	East Central	21	1486161	Jackson, Lexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1486161	Jr	DB	3	1	 	 	1	 
2016	12240	8965	East Central	47	1363555	Burgess, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1363555	Sr	LB	3	0	1	 	 	 
2016	12240	8965	East Central	12	1355836	Weber, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355836	Sr	LB	3	3	 	 	1	 
2016	12240	8965	East Central	3	1240756	Bond, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1240756	Sr	DB	3	3	 	 	1	 
2016	12240	8965	East Central	42	1123345	Whitney, Jameel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1123345	Sr	LB	3	3	 	 	1	 
