2016	12240	440	Montana St.	71	1487440	Eekhoff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487440	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	54	1487437	Folsom, Monte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487437	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	97	1483168	Thomas, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483168	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	11	1483167	Roderick, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483167	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	5	1483166	Prukop, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483166	Jr	QB	1	1	1	11	69	78	9	6.27	1	69.00	25
2016	12240	440	Montana St.	7	1483165	Krolick, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483165	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	8	1483164	Kalfell, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483164	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	13	1483159	Griebel, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483159	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	59	1483155	Collins, Fletcher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483155	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	27	1483153	Brekke, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483153	Jr	RB	1	0	1	4	20	23	3	5.00	 	20.00	15
2016	12240	440	Montana St.	55	1389683	Weidenaar, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389683	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	90	1383205	Sheridan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383205	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	30	1383181	Bolton, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383181	Sr	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	2O	1283646	Bleskin, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1283646	Sr	QB	1	0	1	2	1	1	 	0.50	 	1.00	1
2016	12240	454	Murray St.	69	1705376	White, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705376	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	57	1705372	Stallworth, Kwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705372	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	31	1705359	Sanford, Marquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705359	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	35	1705358	Rutland, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705358	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	81	1705357	Rhymes, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705357	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	94	1705356	Owens, Silas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705356	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	24	1705355	Omli, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705355	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	46	1705352	Morris, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705352	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	66	1705351	Mays, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705351	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	65	1705349	Luper, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705349	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	99	1705348	Johnson, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705348	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	80	1705347	Jennings, Kendarian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705347	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	44	1705346	Holmes, Claiborne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705346	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	93	1705344	Frickey, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705344	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	92	1705341	Conway, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705341	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	22	1705340	Boone, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705340	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	40	1705324	Drewery, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705324	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	97	1705322	Daniel, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705322	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	41	1627482	Mitchell, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627482	Jr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	91	1586174	Woods, Bishop	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586174	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	87	1586173	Lowrance, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586173	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	78	1586172	Irby, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586172	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	37	1586171	Stratton, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586171	So	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	43	1586170	Welsh, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586170	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	61	1586156	Jones, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586156	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	59	1586155	Padilla, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586155	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	52	1586153	Cicoria, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586153	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	48	1586151	Anilus, St. Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586151	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	33	1586141	Felton, Ethon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586141	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	28	1586138	Taylor, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586138	So	RB	1	1	1	14	72	73	1	5.14	1	72.00	14
2016	12240	454	Murray St.	23	1586135	Cooper, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586135	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	21	1586130	Thomas, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586130	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	20	1586129	Clay, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586129	Jr	RB	1	0	1	17	96	98	2	5.65	1	96.00	17
2016	12240	454	Murray St.	19	1586128	Hartz, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586128	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	18	1586127	Sphire, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586127	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	16	1586125	Gandy, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586125	So	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	15	1586124	Spraggins, Dequinten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586124	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	13	1586123	Williams, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586123	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	1	1586122	Samuels-Connell, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586122	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	98	1475331	Chapman, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475331	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	90	1475328	Mason, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475328	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	85	1475326	Blackburn, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475326	Jr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	82	1475324	Shipley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475324	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	79	1475323	Hix, Koty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475323	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	51	1475313	Crittendon, Lamont	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475313	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	34	1475309	Wade, D'Montre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475309	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	4	1475307	Jackson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475307	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	29	1475297	Jones, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475297	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	26	1475295	Johnson, Demetric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475295	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	42	1475294	Harrington, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475294	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	12	1475291	Stults, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475291	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	2	1358293	Humphries, KD	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358293	Jr	QB	1	1	1	5	23	24	1	4.60	 	23.00	14
2016	12240	454	Murray St.	58	1353577	Dean, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353577	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	49	1353573	Greifenkamp, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353573	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	8	1353572	Malone, T-Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353572	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	5	1353568	Harris, Pokey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353568	Sr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	3	1353565	Harness, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353565	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	25	1353562	Rice, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353562	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	75	1258736	Kingston, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1258736	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	73	1258735	Olive, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1258735	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	454	Murray St.	47	1258687	McWhorter, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1258687	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	99	1686966	Breda, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686966	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	83	1686924	Walker Jr., Amechie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686924	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	88	1570438	Torrey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570438	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	71	1570437	Sosnak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570437	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	97	1570435	Reisert, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570435	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	82	1570424	O'Connor, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570424	Fr	WR	1	0	1	1	12	12	 	12.00	 	12.00	12
2016	12240	469	New Hampshire	58	1570423	Kuehl, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570423	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	91	1570417	Horton, Jae'Wuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570417	Fr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	4	1570412	Drummond-Mayrie, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570412	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	8	1570409	Bryant, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570409	So	RB	1	0	1	7	30	31	1	4.29	1	30.00	13
2016	12240	469	New Hampshire	68	1570408	Boone, Cyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570408	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	94	1457966	Boryeskne, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457966	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	84	1457962	Lewis-Cenales, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457962	So	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	74	1457961	McInerny, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457961	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	73	1457960	Kennedy, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457960	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	72	1457959	Holt, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457959	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	48	1457954	Goodrich, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457954	So	RB	1	0	1	1	7	7	 	7.00	 	7.00	7
2016	12240	469	New Hampshire	47	1457952	Marino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457952	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	45	1457951	Carr, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457951	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	67	1345044	Nealer, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345044	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	80	1336920	Shorey, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336920	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	20	1336917	Rowe, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336917	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	87	1336915	Powell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336915	Jr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	86	1336914	Pante, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336914	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	69	1336913	Morrill, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336913	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	53	1336912	McNeely, Tad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336912	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	57	1336911	McNally, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336911	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	10	1336910	McCormick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336910	Jr	QB	1	0	1	1	13	13	 	13.00	 	13.00	13
2016	12240	469	New Hampshire	75	1336908	Lauderdale, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336908	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	46	1336906	Knudson, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336906	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	49	1336901	Farrell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336901	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	28	1336900	DeAndrade, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336900	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	27	1336899	Crossan, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336899	Jr	RB	1	1	1	9	47	47	 	5.22	1	47.00	26
2016	12240	469	New Hampshire	56	1336898	Chollette, Devaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336898	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	41	1336897	Chalstrom, Horace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336897	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	44	1235245	Ukwuani, Dab	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235245	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	92	1235036	Turner, Jullian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235036	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	79	1235032	Heter, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235032	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	90	1235009	Armand, Rashid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235009	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	62	1235008	Kallas, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235008	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	1	1235005	Edmonds, Lamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235005	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	42	1235004	Anderson, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235004	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	35	1234998	Bailey, Kalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234998	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	33	1234997	Parkinson, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234997	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	24	1234995	Kelly, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234995	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	23	1234994	Moss, Dougie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234994	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	7	1234990	Allison, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234990	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	469	New Hampshire	5	1234986	Goldrich, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234986	Sr	QB	1	1	1	6	19	29	10	3.17	 	19.00	14
2016	12240	493	North Dakota St.	2	1704943	McCoy, Quinten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704943	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	80	1704942	Moody, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704942	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	45	1704941	Jordheim, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704941	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	82	1704940	Vraa, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704940	N/A	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	23	1704938	Wimbush, Jaylaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704938	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	4	1704937	Williams, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704937	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	74	1704935	Volson, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704935	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	63	1704931	Steidl, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704931	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	20	1704929	Shepherd, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704929	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	32	1704927	Reid, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704927	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	48	1704920	Marlette, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704920	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	35	1704910	Grimsley, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704910	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	493	North Dakota St.	10	1704903	Dunn, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704903	Fr	RB	1	0	1	4	20	20	 	5.00	 	20.00	8
