year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	331	Kent St.	09/24/2016	@ Alabama		Alabama		false		false	-								
2017	12424	331	Kent St.	10/01/2016	Akron		Akron		false		true	-								
2017	12424	331	Kent St.	10/08/2016	@ Buffalo		Buffalo		false		false	-								
2017	12424	331	Kent St.	10/15/2016	@ Miami (OH)		Miami (OH)		false		false	-								
2017	12424	331	Kent St.	10/22/2016	Ohio		Ohio		false		true	-								
2017	12424	331	Kent St.	10/29/2016	@ Central Mich.		Central Mich.		false		false	-								
2017	12424	331	Kent St.	11/08/2016	Western Mich.		Western Mich.		false		true	-								
2017	12424	331	Kent St.	11/15/2016	@ Bowling Green		Bowling Green		false		false	-								
2017	12424	331	Kent St.	11/25/2016	Northern Ill.		Northern Ill.		false		true	-								
2017	12424	334	Kentucky	09/03/2016	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12424	false		true	L 35 - 44	false	35 - 44	35	44	false		southern-miss-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southern-miss-kentucky#boxscore
2017	12424	334	Kentucky	09/10/2016	@ Florida		Florida		false		false	-								
2017	12424	334	Kentucky	09/17/2016	New Mexico St.		New Mexico St.		false		true	-								
2017	12424	334	Kentucky	09/24/2016	South Carolina		South Carolina		false		true	-								
2017	12424	334	Kentucky	10/01/2016	@ Alabama		Alabama		false		false	-								
2017	12424	334	Kentucky	10/08/2016	Vanderbilt		Vanderbilt		false		true	-								
2017	12424	334	Kentucky	10/22/2016	Mississippi St.		Mississippi St.		false		true	-								
2017	12424	334	Kentucky	10/29/2016	@ Missouri		Missouri		false		false	-								
2017	12424	334	Kentucky	11/05/2016	Georgia		Georgia		false		true	-								
2017	12424	334	Kentucky	11/12/2016	@ Tennessee		Tennessee		false		false	-								
2017	12424	334	Kentucky	11/19/2016	Austin Peay		Austin Peay		false		true	-								
2017	12424	334	Kentucky	11/26/2016	@ Louisville		Louisville		false		false	-								
2017	12424	365	LSU	09/03/2016	Wisconsin @ Green Bay, Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/796/12424	true	Green Bay, Wisconsin	true	L 14 - 16	false	14 - 16	14	16	false		lsu-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/lsu-wisconsin#boxscore
2017	12424	365	LSU	09/10/2016	Jacksonville St.		Jacksonville St.		false		true	-								
2017	12424	365	LSU	09/17/2016	Mississippi St.		Mississippi St.		false		true	-								
2017	12424	365	LSU	09/24/2016	@ Auburn		Auburn		false		false	-								
2017	12424	365	LSU	10/01/2016	Missouri		Missouri		false		true	-								
2017	12424	365	LSU	10/08/2016	@ Florida		Florida		false		false	-								
2017	12424	365	LSU	10/15/2016	Southern Miss.		Southern Miss.		false		true	-								
2017	12424	365	LSU	10/22/2016	Ole Miss		Ole Miss		false		true	-								
2017	12424	365	LSU	11/05/2016	Alabama		Alabama		false		true	-								
2017	12424	365	LSU	11/12/2016	@ Arkansas		Arkansas		false		false	-								
2017	12424	365	LSU	11/19/2016	South Ala.		South Ala.		false		true	-								
2017	12424	365	LSU	11/24/2016	@ Texas A&M		Texas A&M		false		false	-								
2017	12424	498	La.-Monroe	09/03/2016	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12424	false		true	W 38 - 21	true	38 - 21	38	21	false		southern-u-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southern-u-la-monroe#boxscore
2017	12424	498	La.-Monroe	09/10/2016	@ Oklahoma		Oklahoma		false		false	-								
2017	12424	498	La.-Monroe	09/17/2016	@ Ga. Southern		Ga. Southern		false		false	-								
2017	12424	498	La.-Monroe	10/01/2016	@ Auburn		Auburn		false		false	-								
2017	12424	498	La.-Monroe	10/08/2016	Idaho		Idaho		false		true	-								
2017	12424	498	La.-Monroe	10/15/2016	Texas St.		Texas St.		false		true	-								
2017	12424	498	La.-Monroe	10/22/2016	@ New Mexico		New Mexico		false		false	-								
2017	12424	498	La.-Monroe	10/29/2016	@ Arkansas St.		Arkansas St.		false		false	-								
2017	12424	498	La.-Monroe	11/05/2016	South Ala.		South Ala.		false		true	-								
2017	12424	498	La.-Monroe	11/12/2016	@ Georgia St.		Georgia St.		false		false	-								
2017	12424	498	La.-Monroe	11/19/2016	@ Appalachian St.		Appalachian St.		false		false	-								
2017	12424	498	La.-Monroe	12/03/2016	UL Lafayette		UL Lafayette		false		true	-								
2017	12424	366	Louisiana Tech	09/03/2016	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12424	false		false	L 20 - 21	false	20 - 21	20	21	false		louisiana-tech-arkansas#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/louisiana-tech-arkansas#boxscore
2017	12424	366	Louisiana Tech	09/10/2016	South Carolina St.		South Carolina St.		false		true	-								
2017	12424	366	Louisiana Tech	09/17/2016	@ Texas Tech		Texas Tech		false		false	-								
2017	12424	366	Louisiana Tech	09/24/2016	@ Middle Tenn.		Middle Tenn.		false		false	-								
2017	12424	366	Louisiana Tech	10/01/2016	UTEP		UTEP		false		true	-								
2017	12424	366	Louisiana Tech	10/06/2016	Western Ky.		Western Ky.		false		true	-								
2017	12424	366	Louisiana Tech	10/15/2016	@ Massachusetts		Massachusetts		false		false	-								
2017	12424	366	Louisiana Tech	10/22/2016	@ FIU		FIU		false		false	-								
2017	12424	366	Louisiana Tech	10/29/2016	Rice		Rice		false		true	-								
2017	12424	366	Louisiana Tech	11/05/2016	@ North Texas		North Texas		false		false	-								
2017	12424	366	Louisiana Tech	11/12/2016	UTSA		UTSA		false		true	-								
2017	12424	366	Louisiana Tech	11/25/2016	@ Southern Miss.		Southern Miss.		false		false	-								
2017	12424	367	Louisville	09/01/2016	Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12424	false		true	W 70 - 14	true	70 - 14	70	14	false		charlotte-louisville#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/charlotte-louisville#boxscore
2017	12424	367	Louisville	09/09/2016	@ Syracuse		Syracuse		false		false	-								
2017	12424	367	Louisville	09/17/2016	Florida St.		Florida St.		false		true	-								
2017	12424	367	Louisville	09/24/2016	@ Marshall		Marshall		false		false	-								
2017	12424	367	Louisville	10/01/2016	@ Clemson		Clemson		false		false	-								
2017	12424	367	Louisville	10/14/2016	Duke		Duke		false		true	-								
2017	12424	367	Louisville	10/22/2016	North Carolina St.		North Carolina St.		false		true	-								
2017	12424	367	Louisville	10/29/2016	@ Virginia		Virginia		false		false	-								
2017	12424	367	Louisville	11/05/2016	@ Boston College		Boston College		false		false	-								
2017	12424	367	Louisville	11/12/2016	Wake Forest		Wake Forest		false		true	-								
2017	12424	367	Louisville	11/17/2016	@ Houston		Houston		false		false	-								
2017	12424	367	Louisville	11/26/2016	Kentucky		Kentucky		false		true	-								
2017	12424	388	Marshall	09/10/2016	Morgan St.		Morgan St.		false		true	-								
2017	12424	388	Marshall	09/17/2016	Akron		Akron		false		true	-								
2017	12424	388	Marshall	09/24/2016	Louisville		Louisville		false		true	-								
2017	12424	388	Marshall	10/01/2016	@ Pittsburgh		Pittsburgh		false		false	-								
2017	12424	388	Marshall	10/08/2016	@ North Texas		North Texas		false		false	-								
2017	12424	388	Marshall	10/15/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2017	12424	388	Marshall	10/22/2016	Charlotte		Charlotte		false		true	-								
2017	12424	388	Marshall	10/29/2016	@ Southern Miss.		Southern Miss.		false		false	-								
2017	12424	388	Marshall	11/05/2016	@ Old Dominion		Old Dominion		false		false	-								
2017	12424	388	Marshall	11/12/2016	Middle Tenn.		Middle Tenn.		false		true	-								
2017	12424	388	Marshall	11/19/2016	@ FIU		FIU		false		false	-								
2017	12424	388	Marshall	11/26/2016	Western Ky.		Western Ky.		false		true	-								
2017	12424	392	Maryland	09/03/2016	Howard	290	Howard	http://stats.ncaa.org/team/290/12424	false		true	W 52 - 13	true	52 - 13	52	13	false		howard-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/howard-maryland#boxscore
2017	12424	392	Maryland	09/09/2016	@ FIU		FIU		false		false	-								
2017	12424	392	Maryland	09/17/2016	@ UCF		UCF		false		false	-								
2017	12424	392	Maryland	10/01/2016	Purdue		Purdue		false		true	-								
2017	12424	392	Maryland	10/08/2016	@ Penn St.		Penn St.		false		false	-								
2017	12424	392	Maryland	10/15/2016	Minnesota		Minnesota		false		true	-								
2017	12424	392	Maryland	10/22/2016	Michigan St.		Michigan St.		false		true	-								
2017	12424	392	Maryland	10/29/2016	@ Indiana		Indiana		false		false	-								
2017	12424	392	Maryland	11/05/2016	@ Michigan		Michigan		false		false	-								
2017	12424	392	Maryland	11/12/2016	Ohio St.		Ohio St.		false		true	-								
2017	12424	392	Maryland	11/19/2016	@ Nebraska		Nebraska		false		false	-								
2017	12424	392	Maryland	11/26/2016	Rutgers		Rutgers		false		true	-								
2017	12424	400	Massachusetts	09/03/2016	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12424	false		false	L 7 - 24	false	7 - 24	7	24	false		massachusetts-florida#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/massachusetts-florida#boxscore
2017	12424	400	Massachusetts	09/10/2016	Boston College		Boston College		false		true	-								
2017	12424	400	Massachusetts	09/17/2016	FIU		FIU		false		true	-								
2017	12424	400	Massachusetts	09/24/2016	Mississippi St.		Mississippi St.		false		true	-								
2017	12424	400	Massachusetts	10/01/2016	Tulane		Tulane		false		true	-								
2017	12424	400	Massachusetts	10/08/2016	@ Old Dominion		Old Dominion		false		false	-								
2017	12424	400	Massachusetts	10/15/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2017	12424	400	Massachusetts	10/22/2016	@ South Carolina		South Carolina		false		false	-								
2017	12424	400	Massachusetts	10/29/2016	Wagner		Wagner		false		true	-								
2017	12424	400	Massachusetts	11/05/2016	@ Troy		Troy		false		false	-								
2017	12424	400	Massachusetts	11/19/2016	@ BYU		BYU		false		false	-								
2017	12424	400	Massachusetts	11/26/2016	@ Hawaii		Hawaii		false		false	-								
2017	12424	404	Memphis	09/03/2016	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12424	false		true	W 35 - 17	true	35 - 17	35	17	false		southeast-mo-st-memphis#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southeast-mo-st-memphis#boxscore
2017	12424	404	Memphis	09/17/2016	Kansas		Kansas		false		true	-								
2017	12424	404	Memphis	09/24/2016	Bowling Green		Bowling Green		false		true	-								
2017	12424	404	Memphis	10/01/2016	@ Ole Miss		Ole Miss		false		false	-								
2017	12424	404	Memphis	10/06/2016	Temple		Temple		false		true	-								
2017	12424	404	Memphis	10/14/2016	@ Tulane		Tulane		false		false	-								
2017	12424	404	Memphis	10/22/2016	@ Navy		Navy		false		false	-								
2017	12424	404	Memphis	10/29/2016	Tulsa		Tulsa		false		true	-								
2017	12424	404	Memphis	11/05/2016	@ SMU		SMU		false		false	-								
2017	12424	404	Memphis	11/12/2016	South Fla.		South Fla.		false		true	-								
2017	12424	404	Memphis	11/18/2016	@ Cincinnati		Cincinnati		false		false	-								
2017	12424	404	Memphis	11/25/2016	Houston		Houston		false		true	-								
2017	12424	415	Miami (FL)	09/03/2016	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/228/12424	false		true	W 70 - 3	true	70 - 3	70	3	false		florida-am-miami-fl#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/florida-am-miami-fl#boxscore
2017	12424	415	Miami (FL)	09/10/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2017	12424	415	Miami (FL)	09/17/2016	@ Appalachian St.		Appalachian St.		false		false	-								
2017	12424	415	Miami (FL)	10/01/2016	@ Georgia Tech		Georgia Tech		false		false	-								
2017	12424	415	Miami (FL)	10/08/2016	Florida St.		Florida St.		false		true	-								
2017	12424	415	Miami (FL)	10/15/2016	North Carolina		North Carolina		false		true	-								
2017	12424	415	Miami (FL)	10/20/2016	@ Virginia Tech		Virginia Tech		false		false	-								
2017	12424	415	Miami (FL)	10/29/2016	@ Notre Dame		Notre Dame		false		false	-								
2017	12424	415	Miami (FL)	11/05/2016	Pittsburgh		Pittsburgh		false		true	-								
2017	12424	415	Miami (FL)	11/12/2016	@ Virginia		Virginia		false		false	-								
2017	12424	415	Miami (FL)	11/19/2016	@ North Carolina St.		North Carolina St.		false		false	-								
2017	12424	415	Miami (FL)	11/26/2016	Duke		Duke		false		true	-								
2017	12424	414	Miami (OH)	09/03/2016	@ Iowa	312	Iowa	http://stats.ncaa.org/team/312/12424	false		false	L 21 - 45	false	21 - 45	21	45	false		miami-oh-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/miami-oh-iowa#boxscore
2017	12424	414	Miami (OH)	09/10/2016	Eastern Ill.		Eastern Ill.		false		true	-								
2017	12424	414	Miami (OH)	09/17/2016	Western Ky.		Western Ky.		false		true	-								
2017	12424	414	Miami (OH)	09/24/2016	@ Cincinnati		Cincinnati		false		false	-								
2017	12424	414	Miami (OH)	10/01/2016	Ohio		Ohio		false		true	-								
2017	12424	414	Miami (OH)	10/08/2016	@ Akron		Akron		false		false	-								
2017	12424	414	Miami (OH)	10/15/2016	Kent St.		Kent St.		false		true	-								
2017	12424	414	Miami (OH)	10/22/2016	@ Bowling Green		Bowling Green		false		false	-								
2017	12424	414	Miami (OH)	10/29/2016	@ Eastern Mich.		Eastern Mich.		false		false	-								
2017	12424	414	Miami (OH)	11/04/2016	Central Mich.		Central Mich.		false		true	-								
2017	12424	414	Miami (OH)	11/12/2016	@ Buffalo		Buffalo		false		false	-								
2017	12424	414	Miami (OH)	11/22/2016	Ball St.		Ball St.		false		true	-								
2017	12424	418	Michigan	09/03/2016	Hawaii	277	Hawaii	http://stats.ncaa.org/team/277/12424	false		true	W 63 - 3	true	63 - 3	63	3	false		hawaii-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/hawaii-michigan#boxscore
2017	12424	418	Michigan	09/10/2016	UCF		UCF		false		true	-								
2017	12424	418	Michigan	09/17/2016	Colorado		Colorado		false		true	-								
2017	12424	418	Michigan	09/24/2016	Penn St.		Penn St.		false		true	-								
2017	12424	418	Michigan	10/01/2016	Wisconsin		Wisconsin		false		true	-								
2017	12424	418	Michigan	10/08/2016	@ Rutgers		Rutgers		false		false	-								
2017	12424	418	Michigan	10/22/2016	Illinois		Illinois		false		true	-								
2017	12424	418	Michigan	10/29/2016	@ Michigan St.		Michigan St.		false		false	-								
2017	12424	418	Michigan	11/05/2016	Maryland		Maryland		false		true	-								
2017	12424	418	Michigan	11/12/2016	@ Iowa		Iowa		false		false	-								
2017	12424	418	Michigan	11/19/2016	Indiana		Indiana		false		true	-								
2017	12424	418	Michigan	11/26/2016	@ Ohio St.		Ohio St.		false		false	-								
2017	12424	416	Michigan St.	09/02/2016	Furman	244	Furman	http://stats.ncaa.org/team/244/12424	false		true	W 28 - 13	true	28 - 13	28	13	false		furman-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/furman-michigan-st#boxscore
2017	12424	416	Michigan St.	09/17/2016	@ Notre Dame		Notre Dame		false		false	-								
2017	12424	416	Michigan St.	09/24/2016	Wisconsin		Wisconsin		false		true	-								
2017	12424	416	Michigan St.	10/01/2016	@ Indiana		Indiana		false		false	-								
2017	12424	416	Michigan St.	10/08/2016	BYU		BYU		false		true	-								
2017	12424	416	Michigan St.	10/15/2016	Northwestern		Northwestern		false		true	-								
2017	12424	416	Michigan St.	10/22/2016	@ Maryland		Maryland		false		false	-								
2017	12424	416	Michigan St.	10/29/2016	Michigan		Michigan		false		true	-								
2017	12424	416	Michigan St.	11/05/2016	@ Illinois		Illinois		false		false	-								
2017	12424	416	Michigan St.	11/12/2016	Rutgers		Rutgers		false		true	-								
2017	12424	416	Michigan St.	11/19/2016	Ohio St.		Ohio St.		false		true	-								
2017	12424	416	Michigan St.	11/26/2016	@ Penn St.		Penn St.		false		false	-								
2017	12424	419	Middle Tenn.	09/03/2016	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12424	false		true	W 55 - 0	true	55 - 0	55	0	false		alabama-am-middle-tenn#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/alabama-am-middle-tenn#boxscore
2017	12424	419	Middle Tenn.	09/10/2016	@ Vanderbilt		Vanderbilt		false		false	-								
2017	12424	419	Middle Tenn.	09/17/2016	@ Bowling Green		Bowling Green		false		false	-								
2017	12424	419	Middle Tenn.	09/24/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2017	12424	419	Middle Tenn.	10/01/2016	@ North Texas		North Texas		false		false	-								
2017	12424	419	Middle Tenn.	10/15/2016	Western Ky.		Western Ky.		false		true	-								
2017	12424	419	Middle Tenn.	10/22/2016	@ Missouri		Missouri		false		false	-								
2017	12424	419	Middle Tenn.	10/29/2016	@ FIU		FIU		false		false	-								
2017	12424	419	Middle Tenn.	11/05/2016	UTSA		UTSA		false		true	-								
2017	12424	419	Middle Tenn.	11/12/2016	@ Marshall		Marshall		false		false	-								
2017	12424	419	Middle Tenn.	11/19/2016	@ Charlotte		Charlotte		false		false	-								
2017	12424	419	Middle Tenn.	11/26/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2017	12424	428	Minnesota	09/01/2016	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12424	false		true	W 30 - 23	true	30 - 23	30	23	false		oregon-st-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/oregon-st-minnesota#boxscore
2017	12424	428	Minnesota	09/10/2016	Indiana St.		Indiana St.		false		true	-								
2017	12424	428	Minnesota	09/24/2016	Colorado St.		Colorado St.		false		true	-								
2017	12424	428	Minnesota	10/01/2016	@ Penn St.		Penn St.		false		false	-								
2017	12424	428	Minnesota	10/08/2016	Iowa		Iowa		false		true	-								
2017	12424	428	Minnesota	10/15/2016	@ Maryland		Maryland		false		false	-								
2017	12424	428	Minnesota	10/22/2016	Rutgers		Rutgers		false		true	-								
2017	12424	428	Minnesota	10/29/2016	@ Illinois		Illinois		false		false	-								
2017	12424	428	Minnesota	11/05/2016	Purdue		Purdue		false		true	-								
2017	12424	428	Minnesota	11/12/2016	@ Nebraska		Nebraska		false		false	-								
2017	12424	428	Minnesota	11/26/2016	@ Wisconsin		Wisconsin		false		false	-								
2017	12424	428	Minnesota	11/29/2016	Northwestern		Northwestern		false		true	-								
2017	12424	430	Mississippi St.	09/03/2016	South Ala.	646	South Ala.	http://stats.ncaa.org/team/646/12424	false		true	L 20 - 21	false	20 - 21	20	21	false		south-ala-mississippi-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/south-ala-mississippi-st#boxscore
2017	12424	430	Mississippi St.	09/10/2016	South Carolina		South Carolina		false		true	-								
2017	12424	430	Mississippi St.	09/17/2016	@ LSU		LSU		false		false	-								
2017	12424	430	Mississippi St.	09/24/2016	@ Massachusetts		Massachusetts		false		false	-								
2017	12424	430	Mississippi St.	10/08/2016	Auburn		Auburn		false		true	-								
2017	12424	430	Mississippi St.	10/14/2016	@ BYU		BYU		false		false	-								
2017	12424	430	Mississippi St.	10/22/2016	@ Kentucky		Kentucky		false		false	-								
2017	12424	430	Mississippi St.	10/29/2016	Samford		Samford		false		true	-								
2017	12424	430	Mississippi St.	11/05/2016	Texas A&M		Texas A&M		false		true	-								
2017	12424	430	Mississippi St.	11/12/2016	@ Alabama		Alabama		false		false	-								
2017	12424	430	Mississippi St.	11/19/2016	Arkansas		Arkansas		false		true	-								
2017	12424	430	Mississippi St.	11/26/2016	@ Ole Miss		Ole Miss		false		false	-								
2017	12424	434	Missouri	09/03/2016	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12424	false		false	L 11 - 26	false	11 - 26	11	26	false		missouri-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/missouri-west-virginia#boxscore
2017	12424	434	Missouri	09/10/2016	Eastern Mich.		Eastern Mich.		false		true	-								
2017	12424	434	Missouri	09/17/2016	Georgia		Georgia		false		true	-								
2017	12424	434	Missouri	09/24/2016	Delaware St.		Delaware St.		false		true	-								
2017	12424	434	Missouri	10/01/2016	@ LSU		LSU		false		false	-								
2017	12424	434	Missouri	10/15/2016	@ Florida		Florida		false		false	-								
2017	12424	434	Missouri	10/22/2016	Middle Tenn.		Middle Tenn.		false		true	-								
2017	12424	434	Missouri	10/29/2016	Kentucky		Kentucky		false		true	-								
2017	12424	434	Missouri	11/05/2016	@ South Carolina		South Carolina		false		false	-								
2017	12424	434	Missouri	11/12/2016	Vanderbilt		Vanderbilt		false		true	-								
2017	12424	434	Missouri	11/19/2016	@ Tennessee		Tennessee		false		false	-								
2017	12424	434	Missouri	11/25/2016	Arkansas		Arkansas		false		true	-								
2017	12424	726	Navy	09/03/2016	Fordham	236	Fordham	http://stats.ncaa.org/team/236/12424	false		true	W 52 - 16	true	52 - 16	52	16	false		fordham-navy#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/fordham-navy#boxscore
2017	12424	726	Navy	09/10/2016	UConn		UConn		false		true	-								
2017	12424	726	Navy	09/17/2016	@ Tulane		Tulane		false		false	-								
2017	12424	726	Navy	10/01/2016	@ Air Force		Air Force		false		false	-								
2017	12424	726	Navy	10/08/2016	Houston		Houston		false		true	-								
2017	12424	726	Navy	10/13/2016	@ East Carolina		East Carolina		false		false	-								
2017	12424	726	Navy	10/22/2016	Memphis		Memphis		false		true	-								
2017	12424	726	Navy	10/28/2016	@ South Fla.		South Fla.		false		false	-								
2017	12424	726	Navy	11/05/2016	Notre Dame@Jacksonville, FL		Notre DameJacksonville, FL		false		false	-								
2017	12424	726	Navy	11/12/2016	Tulsa		Tulsa		false		true	-								
2017	12424	726	Navy	11/26/2016	@ SMU		SMU		false		false	-								
2017	12424	726	Navy	12/10/2016	Army West Point@Baltimore, MD		Army West PointBaltimore, MD		false		false	-								
2017	12424	463	Nebraska	09/03/2016	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/96/12424	false		true	W 43 - 10	true	43 - 10	43	10	false		fresno-st-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/fresno-st-nebraska#boxscore
2017	12424	463	Nebraska	09/10/2016	Wyoming		Wyoming		false		true	-								
2017	12424	463	Nebraska	09/17/2016	Oregon		Oregon		false		true	-								
2017	12424	463	Nebraska	09/24/2016	@ Northwestern		Northwestern		false		false	-								
2017	12424	463	Nebraska	10/01/2016	Illinois		Illinois		false		true	-								
2017	12424	463	Nebraska	10/15/2016	@ Indiana		Indiana		false		false	-								
2017	12424	463	Nebraska	10/22/2016	Purdue		Purdue		false		true	-								
2017	12424	463	Nebraska	10/29/2016	@ Wisconsin		Wisconsin		false		false	-								
2017	12424	463	Nebraska	11/05/2016	@ Ohio St.		Ohio St.		false		false	-								
2017	12424	463	Nebraska	11/12/2016	Minnesota		Minnesota		false		true	-								
2017	12424	463	Nebraska	11/19/2016	Maryland		Maryland		false		true	-								
2017	12424	463	Nebraska	11/25/2016	@ Iowa		Iowa		false		false	-								
2017	12424	466	Nevada	09/02/2016	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/12424	false		true	W 30 - 27 (1OT)	true	30 - 27	30	27	true	1OT	cal-poly-nevada#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/cal-poly-nevada#boxscore
2017	12424	466	Nevada	09/10/2016	@ Notre Dame		Notre Dame		false		false	-								
2017	12424	466	Nevada	09/17/2016	Buffalo		Buffalo		false		true	-								
2017	12424	466	Nevada	09/24/2016	@ Purdue		Purdue		false		false	-								
2017	12424	466	Nevada	10/01/2016	@ Hawaii		Hawaii		false		false	-								
2017	12424	466	Nevada	10/08/2016	Fresno St.		Fresno St.		false		true	-								
2017	12424	466	Nevada	10/15/2016	@ San Jose St.		San Jose St.		false		false	-								
2017	12424	466	Nevada	10/22/2016	Wyoming		Wyoming		false		true	-								
2017	12424	466	Nevada	11/05/2016	@ New Mexico		New Mexico		false		false	-								
2017	12424	466	Nevada	11/12/2016	San Diego St.		San Diego St.		false		true	-								
2017	12424	466	Nevada	11/19/2016	Utah St.		Utah St.		false		true	-								
2017	12424	466	Nevada	11/26/2016	@ UNLV		UNLV		false		false	-								
2017	12424	473	New Mexico	09/01/2016	South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12424	false		true	W 48 - 21	true	48 - 21	48	21	false		south-dakota-new-mexico#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/south-dakota-new-mexico#boxscore
2017	12424	473	New Mexico	09/10/2016	@ New Mexico St.		New Mexico St.		false		false	-								
2017	12424	473	New Mexico	09/17/2016	@ Rutgers		Rutgers		false		false	-								
2017	12424	473	New Mexico	10/01/2016	San Jose St.		San Jose St.		false		true	-								
2017	12424	473	New Mexico	10/07/2016	Boise St.		Boise St.		false		true	-								
2017	12424	473	New Mexico	10/15/2016	Air Force@Dallas, TX		Air ForceDallas, TX		false		false	-								
2017	12424	473	New Mexico	10/22/2016	La.-Monroe		La.-Monroe		false		true	-								
2017	12424	473	New Mexico	10/29/2016	@ Hawaii		Hawaii		false		false	-								
2017	12424	473	New Mexico	11/05/2016	Nevada		Nevada		false		true	-								
2017	12424	473	New Mexico	11/12/2016	@ Utah St.		Utah St.		false		false	-								
2017	12424	473	New Mexico	11/19/2016	@ Colorado St.		Colorado St.		false		false	-								
2017	12424	473	New Mexico	11/26/2016	Wyoming		Wyoming		false		true	-								
2017	12424	472	New Mexico St.	09/03/2016	@ UTEP	704	UTEP	http://stats.ncaa.org/team/704/12424	false		false	L 22 - 38	false	22 - 38	22	38	false		new-mexico-st-utep#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/new-mexico-st-utep#boxscore
2017	12424	472	New Mexico St.	09/10/2016	New Mexico		New Mexico		false		true	-								
2017	12424	472	New Mexico St.	09/17/2016	@ Kentucky		Kentucky		false		false	-								
2017	12424	472	New Mexico St.	09/24/2016	@ Troy		Troy		false		false	-								
2017	12424	472	New Mexico St.	10/01/2016	UL Lafayette		UL Lafayette		false		true	-								
2017	12424	472	New Mexico St.	10/15/2016	@ Idaho		Idaho		false		false	-								
2017	12424	472	New Mexico St.	10/22/2016	Ga. Southern		Ga. Southern		false		true	-								
2017	12424	472	New Mexico St.	10/29/2016	@ Texas A&M		Texas A&M		false		false	-								
2017	12424	472	New Mexico St.	11/12/2016	@ Arkansas St.		Arkansas St.		false		false	-								
2017	12424	472	New Mexico St.	11/19/2016	Texas St.		Texas St.		false		true	-								
2017	12424	472	New Mexico St.	11/26/2016	Appalachian St.		Appalachian St.		false		true	-								
2017	12424	472	New Mexico St.	12/03/2016	@ South Ala.		South Ala.		false		false	-								
2017	12424	457	North Carolina	09/03/2016	Georgia @ Atlanta, Georgia	257	Georgia	http://stats.ncaa.org/team/257/12424	true	Atlanta, Georgia	true	L 24 - 33	false	24 - 33	24	33	false		georgia-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/georgia-north-carolina#boxscore
2017	12424	457	North Carolina	09/10/2016	@ Illinois		Illinois		false		false	-								
2017	12424	457	North Carolina	09/17/2016	James Madison		James Madison		false		true	-								
2017	12424	457	North Carolina	09/24/2016	Pittsburgh		Pittsburgh		false		true	-								
2017	12424	457	North Carolina	10/01/2016	@ Florida St.		Florida St.		false		false	-								
2017	12424	457	North Carolina	10/08/2016	Virginia Tech		Virginia Tech		false		true	-								
2017	12424	457	North Carolina	10/15/2016	@ Miami (FL)		Miami (FL)		false		false	-								
2017	12424	457	North Carolina	10/22/2016	@ Virginia		Virginia		false		false	-								
