year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	181	Delta St.	10/02/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11980?org_id=230	false		false	W 58 - 20	true	58 - 20	58	20	false		delta-st-florida-tech#boxscore	http://www.ncaa.com/game/football/d2/2014/10/02/delta-st-florida-tech#boxscore
2015	11980	181	Delta St.	10/09/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11980?org_id=30151	false		true	W 35 - 20	true	35 - 20	35	20	false		shorter-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/09/shorter-delta-st#boxscore
2015	11980	181	Delta St.	10/18/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11980?org_id=766	false		false	L 16 - 24	false	16 - 24	16	24	false		delta-st-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/delta-st-west-ga#boxscore
2015	11980	181	Delta St.	10/25/2014	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11980?org_id=358	false		false	W 45 - 24	true	45 - 24	45	24	false		delta-st-west-ala#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/delta-st-west-ala#boxscore
2015	11980	181	Delta St.	11/01/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11980?org_id=487	false		true	W 33 - 28	true	33 - 28	33	28	false		north-ala-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/north-ala-delta-st#boxscore
2015	11980	181	Delta St.	11/08/2014	Concordia (AL)		Concordia (AL)		false		true	W 73 - 6	true	73 - 6	73	6	false		concordia-al-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/concordia-al-delta-st#boxscore
2015	11980	181	Delta St.	11/15/2014	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11980?org_id=429	false		true	W 27 - 3	true	27 - 3	27	3	false		mississippi-col-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/mississippi-col-delta-st#boxscore
2015	11980	181	Delta St.	11/29/2014	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11980?org_id=766	false		true	L 27 - 37	false	27 - 37	27	37	false		west-ga-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/29/west-ga-delta-st#boxscore
2015	11980	767	West Tex. A&M	09/04/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11980?org_id=2720	false		false	L 6 - 35	false	6 - 35	6	35	false		west-tex-am-colorado-st-pueblo#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/west-tex-am-colorado-st-pueblo#boxscore
2015	11980	767	West Tex. A&M	09/13/2014	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/11980?org_id=1395	false		true	L 27 - 31	false	27 - 31	27	31	false		tarleton-st-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/tarleton-st-west-tex-am#boxscore
2015	11980	767	West Tex. A&M	09/20/2014	Shorter @ Arlington, TX	30151	Shorter	http://stats.ncaa.org/team/index/11980?org_id=30151	true	Arlington, TX	true	W 27 - 19	true	27 - 19	27	19	false		shorter-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/shorter-west-tex-am#boxscore
2015	11980	767	West Tex. A&M	09/27/2014	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11980?org_id=25	false		false	W 58 - 41	true	58 - 41	58	41	false		west-tex-am-angelo-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/west-tex-am-angelo-st#boxscore
2015	11980	767	West Tex. A&M	10/04/2014	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11980?org_id=8530	false		true	W 56 - 21	true	56 - 21	56	21	false		mcmurry-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/mcmurry-west-tex-am#boxscore
2015	11980	767	West Tex. A&M	10/11/2014	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11980?org_id=1222	false		true	W 34 - 13	true	34 - 13	34	13	false		midwestern-st-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/midwestern-st-west-tex-am#boxscore
2015	11980	767	West Tex. A&M	10/18/2014	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11980?org_id=199	false		false	L 21 - 48	false	21 - 48	21	48	false		west-tex-am-tex-am-commerce#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/west-tex-am-tex-am-commerce#boxscore
2015	11980	767	West Tex. A&M	10/25/2014	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11980?org_id=696	false		true	W 48 - 21	true	48 - 21	48	21	false		tex-am-kingsville-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/tex-am-kingsville-west-tex-am#boxscore
2015	11980	767	West Tex. A&M	11/01/2014	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11980?org_id=206	false		false	L 21 - 31	false	21 - 31	21	31	false		west-tex-am-eastern-nm#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/west-tex-am-eastern-nm#boxscore
2015	11980	767	West Tex. A&M	11/08/2014	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11980?org_id=8530	false		true	W 58 - 13	true	58 - 13	58	13	false		mcmurry-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/mcmurry-west-tex-am#boxscore
2015	11980	767	West Tex. A&M	11/15/2014	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11980?org_id=206	false		false	L 45 - 55	false	45 - 55	45	55	false		west-tex-am-eastern-nm#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/west-tex-am-eastern-nm#boxscore
2015	11980	429	Mississippi Col.	09/06/2014	@ Belhaven		Belhaven		false		false	L 14 - 32	false	14 - 32	14	32	false		mississippi-col-belhaven#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/mississippi-col-belhaven#boxscore
2015	11980	429	Mississippi Col.	09/13/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11980?org_id=487	false		true	L 0 - 58	false	0 - 58	0	58	false		north-ala-mississippi-col#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/north-ala-mississippi-col#boxscore
2015	11980	429	Mississippi Col.	09/20/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11980?org_id=346	false		false	L 10 - 55	false	10 - 55	10	55	false		mississippi-col-lamar#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/mississippi-col-lamar#boxscore
2015	11980	429	Mississippi Col.	10/02/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11980?org_id=30151	false		false	L 14 - 27	false	14 - 27	14	27	false		mississippi-col-shorter#boxscore	http://www.ncaa.com/game/football/d2/2014/10/02/mississippi-col-shorter#boxscore
2015	11980	429	Mississippi Col.	10/11/2014	Faith (FL)		Faith (FL)		false		true	W 56 - 14	true	56 - 14	56	14	false		faith-fl-mississippi-col#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/faith-fl-mississippi-col#boxscore
2015	11980	429	Mississippi Col.	10/18/2014	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11980?org_id=734	false		true	L 0 - 62	false	0 - 62	0	62	false		valdosta-st-mississippi-col#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/valdosta-st-mississippi-col#boxscore
2015	11980	429	Mississippi Col.	10/25/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11980?org_id=230	false		false	L 9 - 44	false	9 - 44	9	44	false		mississippi-col-florida-tech#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/mississippi-col-florida-tech#boxscore
2015	11980	429	Mississippi Col.	11/01/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11980?org_id=766	false		false	L 14 - 55	false	14 - 55	14	55	false		mississippi-col-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/mississippi-col-west-ga#boxscore
2015	11980	429	Mississippi Col.	11/08/2014	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11980?org_id=358	false		true	L 28 - 41	false	28 - 41	28	41	false		west-ala-mississippi-col#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/west-ala-mississippi-col#boxscore
2015	11980	429	Mississippi Col.	11/15/2014	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11980?org_id=181	false		false	L 3 - 27	false	3 - 27	3	27	false		mississippi-col-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/mississippi-col-delta-st#boxscore
2015	11980	1000	Carson-Newman	09/04/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11980?org_id=209	false		true	W 38 - 24	true	38 - 24	38	24	false		edinboro-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/edinboro-carson-newman#boxscore
2015	11980	1000	Carson-Newman	09/13/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11980?org_id=757	false		false	L 31 - 41	false	31 - 41	31	41	false		carson-newman-wayne-st-mi#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/carson-newman-wayne-st-mi#boxscore
2015	11980	1000	Carson-Newman	09/20/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11980?org_id=30094	false		false	W 55 - 42	true	55 - 42	55	42	false		carson-newman-brevard#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/carson-newman-brevard#boxscore
2015	11980	1000	Carson-Newman	09/27/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11980?org_id=1001	false		false	W 35 - 33	true	35 - 33	35	33	false		carson-newman-catawba#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/carson-newman-catawba#boxscore
2015	11980	1000	Carson-Newman	10/04/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11980?org_id=1199	false		true	W 48 - 20	true	48 - 20	48	20	false		mars-hill-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/mars-hill-carson-newman#boxscore
2015	11980	1000	Carson-Newman	10/18/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11980?org_id=12830	false		false	W 55 - 35	true	55 - 35	55	35	false		carson-newman-tusculum#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/carson-newman-tusculum#boxscore
2015	11980	1000	Carson-Newman	10/25/2014	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11980?org_id=9223	false		true	W 35 - 34	true	35 - 34	35	34	false		north-greenville-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/north-greenville-carson-newman#boxscore
2015	11980	1000	Carson-Newman	11/01/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11980?org_id=1170	false		true	L 32 - 35	false	32 - 35	32	35	false		lenoir-rhyne-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/lenoir-rhyne-carson-newman#boxscore
2015	11980	1000	Carson-Newman	11/08/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11980?org_id=1257	false		false	L 21 - 46	false	21 - 46	21	46	false		carson-newman-newberry#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/carson-newman-newberry#boxscore
2015	11980	1000	Carson-Newman	11/15/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11980?org_id=1462	false		true	W 27 - 7	true	27 - 7	27	7	false		wingate-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/wingate-carson-newman#boxscore
2015	11980	1371	Southeastern Okla.	09/06/2014	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11980?org_id=1376	false		false	L 29 - 30	false	29 - 30	29	30	false		southeastern-okla-southern-ark#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/southeastern-okla-southern-ark#boxscore
2015	11980	1371	Southeastern Okla.	09/13/2014	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11980?org_id=8411	false		true	W 52 - 49	true	52 - 49	52	49	false		ark-monticello-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/ark-monticello-southeastern-okla#boxscore
2015	11980	1371	Southeastern Okla.	09/18/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11980?org_id=1123	false		false	L 17 - 60	false	17 - 60	17	60	false		southeastern-okla-henderson-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/18/southeastern-okla-henderson-st#boxscore
2015	11980	1371	Southeastern Okla.	09/27/2014	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11980?org_id=1289	false		true	L 29 - 35	false	29 - 35	29	35	false		ouachita-baptist-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/ouachita-baptist-southeastern-okla#boxscore
2015	11980	1371	Southeastern Okla.	10/04/2014	Bacone		Bacone		false		true	W 53 - 7	true	53 - 7	53	7	false		bacone-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/bacone-southeastern-okla#boxscore
2015	11980	1371	Southeastern Okla.	10/11/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11980?org_id=30152	false		true	W 45 - 0	true	45 - 0	45	0	false		southern-nazarene-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/southern-nazarene-southeastern-okla#boxscore
2015	11980	1371	Southeastern Okla.	10/18/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11980?org_id=8744	false		false	W 28 - 24	true	28 - 24	28	24	false		southeastern-okla-southwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/southeastern-okla-southwestern-okla#boxscore
2015	11980	1371	Southeastern Okla.	10/25/2014	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11980?org_id=30178	false		true	W 45 - 7	true	45 - 7	45	7	false		northwestern-okla-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/northwestern-okla-southeastern-okla#boxscore
2015	11980	1371	Southeastern Okla.	11/01/2014	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11980?org_id=1116	false		false	L 6 - 51	false	6 - 51	6	51	false		southeastern-okla-harding#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/southeastern-okla-harding#boxscore
2015	11980	1371	Southeastern Okla.	11/08/2014	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11980?org_id=947	false		true	W 22 - 5	true	22 - 5	22	5	false		arkansas-tech-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/arkansas-tech-southeastern-okla#boxscore
2015	11980	1371	Southeastern Okla.	11/15/2014	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11980?org_id=8965	false		false	W 18 - 15	true	18 - 15	18	15	false		southeastern-okla-east-central#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/southeastern-okla-east-central#boxscore
2015	11980	1371	Southeastern Okla.	12/06/2014	Central Mo. @ Texarkana, TX	130	Central Mo.	http://stats.ncaa.org/team/index/11980?org_id=130	true	Texarkana, TX	true	L 21 - 48	false	21 - 48	21	48	false		central-mo-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/12/06/central-mo-southeastern-okla#boxscore
2015	11980	720	Tuskegee	09/06/2014	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11980?org_id=6	false		true	L 17 - 30	false	17 - 30	17	30	false		alabama-am-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/alabama-am-tuskegee#boxscore
2015	11980	720	Tuskegee	09/13/2014	Albany St. (GA) @ Phenix City, Ala.	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11980?org_id=13	true	Phenix City, Ala.	true	W 20 - 12	true	20 - 12	20	12	false		albany-st-ga-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/albany-st-ga-tuskegee#boxscore
2015	11980	720	Tuskegee	09/20/2014	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11980?org_id=791	false		false	L 13 - 24	false	13 - 24	13	24	false		tuskegee-winston-salem#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/tuskegee-winston-salem#boxscore
2015	11980	720	Tuskegee	09/27/2014	Lane	347	Lane	http://stats.ncaa.org/team/index/11980?org_id=347	false		true	W 44 - 3	true	44 - 3	44	3	false		lane-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/lane-tuskegee#boxscore
2015	11980	720	Tuskegee	10/04/2014	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11980?org_id=237	false		true	W 35 - 28	true	35 - 28	35	28	false		fort-valley-st-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/fort-valley-st-tuskegee#boxscore
2015	11980	720	Tuskegee	10/11/2014	Morehouse @ Columbus, GA	445	Morehouse	http://stats.ncaa.org/team/index/11980?org_id=445	true	Columbus, GA	true	W 49 - 0	true	49 - 0	49	0	false		tuskegee-morehouse#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/tuskegee-morehouse#boxscore
2015	11980	720	Tuskegee	10/18/2014	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11980?org_id=680	false		false	W 61 - 19	true	61 - 19	61	19	false		tuskegee-stillman#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/tuskegee-stillman#boxscore
2015	11980	720	Tuskegee	10/25/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11980?org_id=332	false		true	W 38 - 9	true	38 - 9	38	9	false		kentucky-st-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/kentucky-st-tuskegee#boxscore
2015	11980	720	Tuskegee	11/01/2014	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11980?org_id=30049	false		false	W 28 - 25	true	28 - 25	28	25	false		tuskegee-central-st-oh#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/tuskegee-central-st-oh#boxscore
2015	11980	720	Tuskegee	11/08/2014	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11980?org_id=422	false		false	W 48 - 33	true	48 - 33	48	33	false		tuskegee-miles#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/tuskegee-miles#boxscore
2015	11980	720	Tuskegee	11/15/2014	Albany St. (GA) @ Montgomery, Ala.	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11980?org_id=13	true	Montgomery, Ala.	true	W 47 - 41	true	47 - 41	47	41	false		albany-st-ga-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/albany-st-ga-tuskegee#boxscore
2015	11980	720	Tuskegee	11/22/2014	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11980?org_id=766	false		true	L 17 - 20	false	17 - 20	17	20	false		west-ga-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/11/22/west-ga-tuskegee#boxscore
2015	11980	360	Lock Haven	09/06/2014	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11980?org_id=1439	false		false	L 14 - 19	false	14 - 19	14	19	false		lock-haven-west-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/lock-haven-west-virginia-st#boxscore
2015	11980	360	Lock Haven	09/13/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11980?org_id=30063	false		true	L 16 - 27	false	16 - 27	16	27	false		seton-hill-lock-haven#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/seton-hill-lock-haven#boxscore
2015	11980	360	Lock Haven	09/20/2014	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11980?org_id=307	false		true	L 16 - 21	false	16 - 21	16	21	false		indiana-pa-lock-haven#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/indiana-pa-lock-haven#boxscore
2015	11980	360	Lock Haven	09/27/2014	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11980?org_id=197	false		false	L 21 - 48	false	21 - 48	21	48	false		lock-haven-east-stroudsburg#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/lock-haven-east-stroudsburg#boxscore
2015	11980	360	Lock Haven	10/04/2014	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11980?org_id=765	false		false	L 16 - 41	false	16 - 41	16	41	false		lock-haven-west-chester#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/lock-haven-west-chester#boxscore
2015	11980	360	Lock Haven	10/11/2014	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11980?org_id=638	false		true	L 24 - 42	false	24 - 42	24	42	false		shippensburg-lock-haven#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/shippensburg-lock-haven#boxscore
