year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	11	255	Georgia Tech	67	1564067.0	Stickler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564067.0	OL	So	0	0
2017	12424	11	255	Georgia Tech	56	1461480.0	Stroebel, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461480.0	LB	Sr	0	0
2017	12424	11	255	Georgia Tech	84	1461481.0	Summers, Micheal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461481.0	WR	Sr	0	0
2017	12424	11	255	Georgia Tech	4B	1461482.0	Swilling, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461482.0	RB	Jr	0	0
2017	12424	11	255	Georgia Tech	49A	1461483.0	Teknipp, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461483.0	DB	Sr	0	0
2017	12424	11	255	Georgia Tech	5	1461484.0	Thomas, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461484.0	QB	Sr	1	1
2017	12424	11	255	Georgia Tech	4	1836451.0	Walker, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836451.0	""	N/A	0	0
2017	12424	11	255	Georgia Tech	90	1564081.0	Whitehead, Kenderius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564081.0	DL	Sr	0	0
2017	12424	11	255	Georgia Tech	64	1564065.0	Whitley, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564065.0	OL	So	0	0
2017	12424	11	255	Georgia Tech	66	1461485.0	Williams, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461485.0	OL	Jr	1	0
2017	12424	11	255	Georgia Tech	3	1391783.0	Willis, Isiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1391783.0	RB	Sr	0	0
2017	12424	11	255	Georgia Tech	6C	1564082.0	Wilson, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1564082.0	LB	Jr	0	0
2017	12424	11	255	Georgia Tech	39	1837791.0	Woods, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837791.0	""	N/A	1	0
2017	12424	11	277	Hawaii	3A		Abreu, Frank		WR	Jr	0	0
2017	12424	11	277	Hawaii	91	1678389.0	Akoteu, Samiuela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678389.0	DL	Fr	2	0
2017	12424	11	277	Hawaii	50	1474989.0	Allen, Dejon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474989.0	OL	Jr	2	2
2017	12424	11	277	Hawaii	24		Anguay, Samson		WR	Sr	0	0
2017	12424	11	277	Hawaii	80	1475019.0	Barker, Ammon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475019.0	WR	Jr	2	1
2017	12424	11	277	Hawaii	84	1678391.0	Bernard, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678391.0	WR	Sr	0	0
2017	12424	11	277	Hawaii	41	1676536.0	Borden, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676536.0	LB	So	2	0
2017	12424	11	277	Hawaii	25		Borengasser, Austin		DB	Fr	0	0
2017	12424	11	277	Hawaii	59	1676538.0	Broman, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676538.0	LB	Jr	2	0
2017	12424	11	277	Hawaii	1I	1791329.0	Brown, Dru	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791329.0	QB	So	2	0
2017	12424	11	277	Hawaii	17		Brownholtz, Cole		QB	So	0	0
2017	12424	11	277	Hawaii	26	1678393.0	Butler, Dejaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678393.0	DB	Sr	2	0
2017	12424	11	277	Hawaii	10	1676540.0	Camanse-Stevens, Makoa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676540.0	WR	Sr	1	0
2017	12424	11	277	Hawaii	89		Carter, Cole		DL	Fr	0	0
2017	12424	11	277	Hawaii	99	1676541.0	Choi, Zeno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676541.0	DL	So	2	2
2017	12424	11	277	Hawaii	47	1560691.0	Chung, Kaiwi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560691.0	RB	So	1	1
2017	12424	11	277	Hawaii	7J	1678394.0	Clements, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678394.0	OL	So	0	0
2017	12424	11	277	Hawaii	23	1676542.0	Collie, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676542.0	WR	So	2	0
2017	12424	11	277	Hawaii	33	1678395.0	Davis, Melvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678395.0	RB	Sr	0	0
2017	12424	11	277	Hawaii	43	1560729.0	Eldridge, Tevarua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560729.0	DL	So	2	0
2017	12424	11	277	Hawaii	65	1560692.0	Eli, Asotui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560692.0	OL	So	2	2
2017	12424	11	277	Hawaii	12	1474926.0	Ewaliko, Keelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474926.0	WR	Jr	2	0
2017	12424	11	277	Hawaii	8	1474947.0	Faalologo, Penitito	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474947.0	DL	Jr	0	0
2017	12424	11	277	Hawaii	58	1560694.0	Falemalu, Rashaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560694.0	LB	So	1	0
2017	12424	11	277	Hawaii	18	1678396.0	Farris II, Rojesterman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678396.0	DB	Fr	2	0
2017	12424	11	277	Hawaii	53	1676543.0	Furuta, Dayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676543.0	LB	Fr	0	0
2017	12424	11	277	Hawaii	1H		Gallup, Kyle		QB	Fr	0	0
2017	12424	11	277	Hawaii	2	1347934.0	Garcia-Williams, Jerrol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1347934.0	LB	Sr	1	0
2017	12424	11	277	Hawaii	83		Gaudion, Stan		P	Fr	0	0
2017	12424	11	277	Hawaii	37	1791987.0	Gerard, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791987.0	DB	Jr	1	0
2017	12424	11	277	Hawaii	94	1560695.0	Gifford, Kaaumoana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560695.0	DL	So	2	0
2017	12424	11	277	Hawaii	52	1676544.0	Gouveia, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676544.0	LB	Fr	0	0
2017	12424	11	277	Hawaii	82	1678397.0	Hagger, Davasyia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678397.0	TE	Jr	2	0
2017	12424	11	277	Hawaii	6	1676545.0	Harris, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676545.0	RB	Sr	2	0
2017	12424	11	277	Hawaii	67		Hauani'o, Josh		OL	Fr	0	0
2017	12424	11	277	Hawaii	28	1678398.0	Hayes, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678398.0	DB	Fr	0	0
2017	12424	11	277	Hawaii	39	1474954.0	Henderson, Trayvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474954.0	DB	Jr	2	2
2017	12424	11	277	Hawaii	92		Hendrie, Maxwell		DL	Fr	0	0
2017	12424	11	277	Hawaii	57		Hensley, J.R.		OL	Fr	0	0
2017	12424	11	277	Hawaii	16	1791990.0	Hicks, Kalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791990.0	DB	Fr	0	0
2017	12424	11	277	Hawaii	74	1475016.0	Hollis, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475016.0	OL	Sr	2	2
2017	12424	11	277	Hawaii	2A		Holly III, Freddie		RB	Fr	0	0
2017	12424	11	277	Hawaii	29		Ito, Genta		RB	So	0	0
2017	12424	11	277	Hawaii	85		James-Ho, Andrew		TE	Jr	0	0
2017	12424	11	277	Hawaii	95		Kauhi, Sione		TE	Fr	0	0
2017	12424	11	277	Hawaii	5	1676548.0	Kema-Kaleiwahea, Makani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676548.0	DL	Sr	2	2
2017	12424	11	277	Hawaii	14	1474927.0	Kemp, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474927.0	WR	Sr	2	2
2017	12424	11	277	Hawaii	78	1347963.0	Koloamatangi, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1347963.0	OL	Sr	2	2
2017	12424	11	277	Hawaii	97	1475027.0	Koloamatangi, Meffy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475027.0	DL	Jr	1	0
2017	12424	11	277	Hawaii	4	1347964.0	Lakalaka, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1347964.0	RB	Sr	2	0
2017	12424	11	277	Hawaii	8H		Letoto, Kalei		WR	Sr	0	0
2017	12424	11	277	Hawaii	15	1560725.0	Lewis, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560725.0	DB	Jr	1	1
2017	12424	11	277	Hawaii	93		Liva, Isaac		DL	Fr	0	0
2017	12424	11	277	Hawaii	54		Look, Laakea		LB	Fr	0	0
2017	12424	11	277	Hawaii	38	1560701.0	Mageo, Malachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560701.0	LB	So	1	1
2017	12424	11	277	Hawaii	3	1475024.0	Manoa, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475024.0	DL	Jr	2	2
2017	12424	11	277	Hawaii	27	1676552.0	Matautia, Solomon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676552.0	LB	Fr	1	0
2017	12424	11	277	Hawaii	1A	1560730.0	Mayo, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560730.0	DB	Sr	2	2
2017	12424	11	277	Hawaii	1C	1791334.0	McDonald, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791334.0	QB	Fr	1	0
2017	12424	11	277	Hawaii	98	1791994.0	Moala, Viane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791994.0	DL	Fr	1	0
2017	12424	11	277	Hawaii	66	1676554.0	Moananu, Eperone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676554.0	OL	So	0	0
2017	12424	11	277	Hawaii	40	1560702.0	Mulanga, Dany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560702.0	LB	So	1	0
2017	12424	11	277	Hawaii	62	1474987.0	Nakama, Brodie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474987.0	OL	Sr	1	0
2017	12424	11	277	Hawaii	87	1802585.0	Noa, Kumoku	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802585.0	WR	Fr	0	0
2017	12424	11	277	Hawaii	72	1676555.0	Norman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676555.0	OL	Jr	1	0
2017	12424	11	277	Hawaii	70		Nu'uanu-Kuhi'iki, Joey		DL	Fr	0	0
2017	12424	11	277	Hawaii	2B	1791336.0	Okeke, Ikem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791336.0	LB	Fr	0	0
2017	12424	11	277	Hawaii	21	1474972.0	Packer, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474972.0	DB	Sr	2	1
2017	12424	11	277	Hawaii	96	1791995.0	Padello, Kaimana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791995.0	DL	Fr	1	0
2017	12424	11	277	Hawaii	35		Patterson, Don'Yeh		WR	So	0	0
2017	12424	11	277	Hawaii	60		Posa, Chris		OL	Jr	0	0
2017	12424	11	277	Hawaii	0G	1791333.0	Pritchard, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791333.0	LB	Fr	2	1
2017	12424	11	277	Hawaii	75	1560711.0	Rasmussen, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560711.0	DL	Sr	2	2
2017	12424	11	277	Hawaii	1F	1560724.0	Reilly, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560724.0	QB	So	1	0
2017	12424	11	277	Hawaii	19	1560712.0	Rogers, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560712.0	DB	Sr	2	2
2017	12424	11	277	Hawaii	22	1474931.0	Saint Juste, Diocemy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474931.0	RB	Jr	2	2
2017	12424	11	277	Hawaii	1	1676557.0	Sanchez, Rigoberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676557.0	K	Sr	2	0
2017	12424	11	277	Hawaii	42	1791998.0	Sanitoa, Scheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791998.0	DB	Fr	0	0
2017	12424	11	277	Hawaii	13		Santiago, Keala		DB	Fr	0	0
2017	12424	11	277	Hawaii	9	1678401.0	Stubblefield, Devan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1678401.0	WR	So	0	0
2017	12424	11	277	Hawaii	77		Sunia, Alesana		DL	Fr	0	0
2017	12424	11	277	Hawaii	31	1560719.0	Tavai, Jahlani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560719.0	LB	So	2	2
2017	12424	11	277	Hawaii	71		Taylor, Kingjames		OL	Fr	0	0
2017	12424	11	277	Hawaii	81	1792002.0	Timoteo, Kalakaua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1792002.0	WR	Fr	1	0
2017	12424	11	277	Hawaii	2D		Tolliver, Mykal		DB	Fr	0	0
2017	12424	11	277	Hawaii	34		Tom, Nic		WR	Fr	0	0
2017	12424	11	277	Hawaii	86	1791327.0	Torres, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791327.0	TE	So	2	2
2017	12424	11	277	Hawaii	46		Trifonovitch, Alex		P	Fr	0	0
2017	12424	11	277	Hawaii	48	1676559.0	Tuiasoa, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676559.0	RB	Jr	1	0
2017	12424	11	277	Hawaii	3C	1791338.0	Tuiasosopo, Tyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1791338.0	DB	Fr	0	0
2017	12424	11	277	Hawaii	88	1560721.0	Tuinei, Tumua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560721.0	LB	So	0	0
2017	12424	11	277	Hawaii	30	1792004.0	Tullis, Davine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1792004.0	WR	Fr	1	0
2017	12424	11	277	Hawaii	56	1474988.0	Tupai, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474988.0	OL	Jr	1	0
2017	12424	11	277	Hawaii	63	1792005.0	Tuulima, Taaga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1792005.0	DL	Fr	0	0
2017	12424	11	277	Hawaii	64		Ulu-Perry, Fred		OL	So	0	0
2017	12424	11	277	Hawaii	7	1560722.0	Unga, Metuisela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560722.0	TE	Jr	1	0
2017	12424	11	277	Hawaii	45	1792007.0	Ursua, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1792007.0	WR	Fr	2	2
2017	12424	11	277	Hawaii	51	1474984.0	Wa'a, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1474984.0	OL	Jr	2	2
2017	12424	11	277	Hawaii	73		Webb, Austin		OL	Fr	0	0
2017	12424	11	277	Hawaii	49		Williams, Manly		DL	Fr	0	0
2017	12424	11	277	Hawaii	44	1676562.0	Williams, Jr., Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676562.0	LB	Jr	2	2
2017	12424	11	277	Hawaii	20	1792008.0	Wilson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1792008.0	DB	Fr	1	0
2017	12424	11	277	Hawaii	11	1347984.0	Woolsey, Ikaika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1347984.0	QB	Sr	2	2
2017	12424	11	277	Hawaii	69		Yaffe, Stephen		K	Fr	0	0
2017	12424	11	277	Hawaii	1E	1676564.0	Zwahlen, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676564.0	QB	Fr	1	0
2017	12424	11	288	Houston	9	1587219.0	Adams, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1587219.0	LB	Jr	1	1
2017	12424	11	288	Houston	21	1674208.0	Allen, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674208.0	WR	Sr	1	1
2017	12424	11	288	Houston	25		Birden, Dillon		DB	Jr	0	0
2017	12424	11	288	Houston	15	1469614.0	Bonner, Linell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469614.0	WR	Jr	1	1
2017	12424	11	288	Houston	81	1469630.0	Bowser, Tyus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469630.0	LB	Sr	1	1
2017	12424	11	288	Houston	65		Brignac, Colby		OL	Fr	0	0
2017	12424	11	288	Houston	82	1587220.0	Brooker, Romello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1587220.0	TE	So	1	0
2017	12424	11	288	Houston	2A	1587221.0	Brown, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1587221.0	LB	Fr	0	0
2017	12424	11	288	Houston	28		Burrell, Josh		RB	Fr	0	0
2017	12424	11	288	Houston	34		Car, Mulbah		RB	Fr	0	0
2017	12424	11	288	Houston	52	1587223.0	Carter, Jerard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1587223.0	DL	So	1	1
2017	12424	11	288	Houston	2	1792629.0	Catalon, Duke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1792629.0	RB	So	1	0
2017	12424	11	288	Houston	8B		Cerday, Colton		WR	Fr	0	0
2017	12424	11	288	Houston	18		Corbin, Keith		WR	Fr	0	0
2017	12424	11	288	Houston	47	1469633.0	Cummings, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469633.0	K	Sr	1	0
2017	12424	11	288	Houston	1D	1619120.0	Davis, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1619120.0	DB	So	1	1
2017	12424	11	288	Houston	72	1587259.0	Denley, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1587259.0	OL	So	1	1
2017	12424	11	288	Houston	61		Deshotel, Ryan		TE	Fr	0	0
2017	12424	11	288	Houston	80		Dickson, Tren'Davian		WR	Fr	0	0
2017	12424	11	288	Houston	3D		Dotson, Khari		LB	So	0	0
2017	12424	11	288	Houston	54	1469636.0	Doubenmier, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469636.0	LB	So	1	0
2017	12424	11	288	Houston	88	1587228.0	Dunbar, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1587228.0	WR	Jr	1	1
2017	12424	11	288	Houston	8	1674209.0	Egbule, Emeke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674209.0	LB	So	1	0
2017	12424	11	288	Houston	1E	1674210.0	Eke, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674210.0	DB	Fr	1	0
2017	12424	11	288	Houston	76	1674244.0	Eloph, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674244.0	OL	So	0	0
2017	12424	11	288	Houston	59		Ezell, Zorrell		OL	Sr	0	0
2017	12424	11	288	Houston	48	1674246.0	Faires, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674246.0	DL	Sr	0	0
2017	12424	11	288	Houston	16		Fenimore, Bear		QB	So	0	0
2017	12424	11	288	Houston	50		Fleming, Aymiel		DL	Fr	0	0
2017	12424	11	288	Houston	53	1792635.0	Fonatana, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1792635.0	OL	Jr	1	0
2017	12424	11	288	Houston	36	1469637.0	Fruge, Nomluis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469637.0	LB	Jr	0	0
2017	12424	11	288	Houston	29		Gilbert, Darius		DB	Fr	0	0
2017	12424	11	288	Houston	43	1674248.0	Godfrey, Leroy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674248.0	LB	Fr	1	0
2017	12424	11	288	Houston	2B	1674249.0	Harvey, Jr., Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674249.0	LB	Jr	0	0
2017	12424	11	288	Houston	12	1469667.0	Hines, D'Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469667.0	LB	Jr	1	0
2017	12424	11	288	Houston	58		Hirsch, Ryan		OL	Fr	0	0
2017	12424	11	288	Houston	49		Hirsch, Blake		RB	So	0	0
2017	12424	11	288	Houston	44		Hogan, Luke		K	Fr	0	0
2017	12424	11	288	Houston	3B		Holmes-Wilfork, D'Aundre		DB	Fr	0	0
2017	12424	11	288	Houston	86		Idumwonyi, Kobe		TE	Fr	0	0
2017	12424	11	288	Houston	1C	1469671.0	Jackson, Chauntez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469671.0	DL	Sr	0	0
2017	12424	11	288	Houston	27		Jenkins, D.J.		LB	Fr	0	0
2017	12424	11	288	Houston	84		Johnson, Chris		TE	Jr	0	0
2017	12424	11	288	Houston	14	1587236.0	Johnson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1587236.0	WR	So	1	0
2017	12424	11	288	Houston	74	1674213.0	Jones, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674213.0	OL	Fr	1	1
2017	12424	11	288	Houston	5B		Jones, Braylon		OL	Fr	0	0
2017	12424	11	288	Houston	32	1674214.0	Justice, Kevrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1674214.0	RB	Fr	1	1
2017	12424	11	288	Houston	4	1792643.0	King, D'Eriq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1792643.0	QB	Fr	1	0
2017	12424	11	288	Houston	20	1587238.0	Kokuma, Kaliq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1587238.0	RB	So	0	0
2017	12424	11	288	Houston	9A		Lark, Courtney		WR	Fr	0	0
2017	12424	11	288	Houston	85	1469693.0	Leday, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469693.0	WR	Jr	0	0
2017	12424	11	288	Houston	87		Leslie, Alex		TE	Jr	0	0
