2017	12424	720	Tuskegee	32	1805881	Gant, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805881	Fr	RB	1	1	1	53	""	""	""	""	2	55	0.00
2017	12424	720	Tuskegee	33	1805880	Gallon, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805880	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	6	1805879	Gainer, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805879	Jr	RB	1	0	1	-2	36	""	""	""	""	34	0.00
2017	12424	720	Tuskegee	98	1805877	Faulkner, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805877	Fr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	15	1805876	Ezell, Jamarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805876	Fr	QB	1	0	1	8	""	""	""	""	""	8	0.00
2017	12424	720	Tuskegee	3	1805875	DeRamus, Ahmad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805875	Fr	QB	1	0	1	-7	""	""	""	""	""	-7	0.00
2017	12424	720	Tuskegee	29	1805874	Craig, Jayjerein	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805874	Fr	RB	1	0	1	61	""	""	""	""	""	61	0.00
2017	12424	720	Tuskegee	82	1805873	Cox, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805873	Fr	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	18	1805867	Bowens, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805867	Jr	WR	1	0	1	""	11	""	""	""	""	11	0.00
2017	12424	720	Tuskegee	53	1805865	Blue, Kevdrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805865	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	84	1737853	Moncrief, Dekendrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1737853	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	48	1699620	Wilson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699620	Sr	RB	1	0	1	8	""	""	""	""	""	8	0.00
2017	12424	720	Tuskegee	99	1699603	Smith, Allante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699603	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	70	1699601	Richardson, Lowell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699601	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	22	1699600	Ramseur, Devonta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699600	So	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	24	1699575	Matthews, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699575	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	2D	1699568	Holmes, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699568	So	DB	1	1	1	""	""	4	""	""	""	4	0.00
2017	12424	720	Tuskegee	12D	1699557	Gray, Vladimir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699557	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	2	1699549	Cheatham, Javarrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699549	So	WR	1	1	1	""	37	""	""	""	""	37	0.00
2017	12424	720	Tuskegee	85	1699547	Calvin, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699547	So	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	71	1699546	Brown, Leeward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699546	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	50	1699545	Broadway, Rashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699545	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	54	1699541	Antoine, Carlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699541	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	5	1617504	Thompson, Osband	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1617504	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	86	1611654	Richard, Gyasi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611654	Jr	WR	1	0	1	""	5	""	""	""	""	5	0.00
2017	12424	720	Tuskegee	14	1611644	Parnell, Marlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611644	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	17	1611639	Morgan, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611639	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	26	1611628	McCutcheon, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611628	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	19	1611627	McCain, Tyrez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611627	Jr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	6D	1611624	Leach, Eugene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611624	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	23	1611620	Jackson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611620	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	16	1611609	Hill, Darnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611609	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	11D	1611569	Adams, Twan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611569	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	25	1509004	Lewis, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1509004	Sr	RB	1	1	1	7	""	""	""	""	""	7	0.00
2017	12424	720	Tuskegee	1	1509002	Lacey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1509002	Sr	QB	1	1	1	-1	""	""	""	""	""	-1	0.00
2017	12424	720	Tuskegee	34	1508040	Matthews, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1508040	Sr	RB	1	0	1	6	""	""	""	""	""	6	0.00
2017	12424	720	Tuskegee	30	1506572	Griffin, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506572	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	21	1502844	George, Daryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502844	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	7	1502834	Gilbert, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502834	Sr	TE	1	1	1	""	44	""	""	""	""	44	0.00
2017	12424	720	Tuskegee	13	1502823	Sanchez, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502823	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	720	Tuskegee	46	1386885	Hall, Darion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1386885	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	94	1829111	Weathers, Rondell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829111	Fr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	40	1828361	Robleto, Noel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1828361	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	28	1828353	Lambright, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1828353	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	93	1700653	Rice, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700653	So	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	91	1700641	Hart, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700641	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	42	1700263	Sigmund, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700263	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	24	1700155	Nicholson, Cecil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700155	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	12	1700092	Higgins, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700092	So	WR	1	1	1	""	74	""	""	""	""	74	0.00
2017	12424	309	UIndy	9	1700063	Williams, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700063	So	DB	1	1	1	13	""	""	""	""	""	13	0.00
2017	12424	309	UIndy	36	1619824	Kimack, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1619824	Jr	TE	1	1	1	""	9	""	""	""	""	9	0.00
2017	12424	309	UIndy	6	1619703	Purichia, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1619703	So	QB	1	1	1	17	""	""	""	""	""	17	0.00
2017	12424	309	UIndy	85	1611288	Rowell, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611288	Jr	TE	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	66	1611287	Rougraff, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611287	So	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	1	1611285	Payton, Tuwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611285	Jr	RB	1	0	1	3	30	""	""	""	164	197	0.00
2017	12424	309	UIndy	90	1611269	Howard, Darion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611269	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	49	1611264	Dallas, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611264	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	99	1501379	Taylor, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501379	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	11	1501367	Willis, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501367	Jr	WR	1	0	1	""	80	""	""	""	""	80	0.00
2017	12424	309	UIndy	76	1501361	Holcomb, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501361	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	62	1501355	Eppley, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501355	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	92	1501350	Daggy, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501350	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	47	1501343	Dury, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501343	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	27	1501331	Bruning, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501331	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	7	1501327	White, Aeneas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501327	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	16	1501313	Schickel, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501313	Jr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	15	1501312	Fogle, Malcom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501312	Jr	WR	1	1	1	""	21	""	""	""	""	21	0.00
2017	12424	309	UIndy	77	1365506	Bedan, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1365506	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	72	1365488	Janney, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1365488	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	44	1365484	Bryant, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1365484	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	38	1365481	Hiss, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1365481	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	309	UIndy	5	1365465	Walker, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1365465	Sr	RB	1	1	1	15	7	""	""	""	""	22	0.00
2017	12424	309	UIndy	22	1365464	Rogan, Korey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1365464	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	85	1836909	Threatt, Quay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836909	N/A	""	1	0	1	""	5	""	""	""	""	5	0.00
2017	12424	537	UNC Pembroke	43	1836898	William, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836898	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	41	1836897	Davis, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836897	N/A	FB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	35	1836896	Kearney, Bikembe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836896	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	27	1836895	Everett, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836895	N/A	CB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	25	1836894	Morris, Yavel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836894	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	24	1836893	Grant, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836893	N/A	""	1	0	1	24	18	""	""	""	""	42	0.00
2017	12424	537	UNC Pembroke	9	1836892	Williams, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836892	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	2	1836890	Whitaker, Damian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836890	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	94	1740352	Lamin, Alpha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1740352	Fr	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	20	1733988	Threatt, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1733988	Fr	""	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	99	1706789	London, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706789	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	92	1706786	Hinton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706786	So	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	87	1706785	Mack, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706785	So	WR	1	0	1	""	17	""	""	""	""	17	0.00
2017	12424	537	UNC Pembroke	80	1706783	Allen, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706783	So	WR	1	1	1	13	48	""	""	""	""	61	0.00
2017	12424	537	UNC Pembroke	79	1706782	Butler, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706782	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	76	1706780	Hassard, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706780	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	68	1706779	Johnson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706779	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	51	1706775	Wright, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706775	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	50	1706774	Liles, Tajai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706774	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	47	1706771	Ploch, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706771	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	42	1706765	Barnett, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706765	So	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	38	1706763	Manns, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706763	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	22	1706752	Hollis, Kaleel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706752	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	21	1706751	Jones, Cliff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706751	Sr	RB	1	0	1	36	16	""	""	""	""	52	0.00
2017	12424	537	UNC Pembroke	15	1706750	Woods, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706750	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	13	1706749	Manning, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706749	So	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	12	1706748	O'Brien, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706748	Sr	QB	1	1	1	10	""	""	""	""	""	10	0.00
2017	12424	537	UNC Pembroke	6	1706747	Thomas-Quick, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706747	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	74	1631642	Funderburk, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1631642	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	91	1607577	Vance, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607577	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	88	1607574	Rush, Stedman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607574	Jr	TE	1	1	1	""	5	""	""	""	""	5	0.00
2017	12424	537	UNC Pembroke	56	1607558	Brooks, Aarace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607558	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	52	1607554	Williams, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607554	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	3	1607553	Davis, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607553	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	29	1607546	Huffman, Terron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607546	Jr	WR	1	0	1	8	30	""	""	""	16	54	0.00
2017	12424	537	UNC Pembroke	17	1607536	Pinner, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607536	Jr	QB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	93	1516238	Hill, Marquin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516238	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	58	1502044	Whitehurst, Demarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502044	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	31	1502039	Stanley, Rontonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502039	Sr	RB	1	1	1	67	""	""	""	""	21	88	0.00
2017	12424	537	UNC Pembroke	96	1374881	Hopper, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1374881	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	537	UNC Pembroke	7	1374821	Bunn, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1374821	Sr	WR	1	1	1	""	73	""	18	""	""	91	0.00
2017	12424	30181	UVa-Wise	69	1833172	Young, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833172	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	89	1833171	Barnett, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833171	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	66	1833170	Wilson, Truvell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833170	N/A	LT	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	59	1833168	Owens, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833168	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	41	1833167	Wright, Jabaaru	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833167	N/A	""	1	0	1	8	""	""	""	""	""	8	0.00
2017	12424	30181	UVa-Wise	39	1833166	Franklyn, Mikkel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833166	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	29	1833165	Davis, Latony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833165	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	26	1833164	Hinson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833164	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	11	1833163	Lee, Brycen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833163	N/A	""	1	0	1	-34	""	""	""	""	""	-34	0.00
2017	12424	30181	UVa-Wise	7	1833161	Henderson, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833161	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	28	1833160	Lovelace, Jay'Ronn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833160	N/A	""	1	0	1	""	""	48	""	""	""	48	0.00
2017	12424	30181	UVa-Wise	27	1833101	Figuerora, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833101	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	23	1833098	Atkinson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833098	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	5	1833084	Flood, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833084	N/A	SLB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	3	1833078	Coley, K'Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833078	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	97	1833073	Harty, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833073	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30181	UVa-Wise	56	1745929	Brooks, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1745929	Fr	""	1	0	1	""	""	""	""	""	""	0	0.00
