2016	12240	342	Lafayette	3	1347327	Crawford, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347327	Sr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	90	1460144	Labudev, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460144	Jr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	77	1460142	Helm, Toussaint	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460142	Jr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	4	1681819	Chenoweth, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681819	Fr	WR	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	34	1681820	Chuma, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681820	Fr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	58	1681833	Robinson, Ollis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681833	Fr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	22	1460143	James, Draeland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460143	Jr	DB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	50	1586354	Fragapane, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586354	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	10	1586358	Jones, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586358	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	39	1460163	Strand, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460163	Jr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	49	1347340	Dellovade, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347340	Sr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	81	1681824	Evans, Angus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681824	Fr	TE	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	55	1681822	Dixon, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681822	Fr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	342	Lafayette	82A	1681875	Poetzsch, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681875	Sr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	94	1723618	Carroll, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723618	Jr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	88	1723615	McVey, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723615	Fr	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	84	1723613	Jennings, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723613	Jr	TE	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	70	1723606	Cattaneo, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723606	Jr	OL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	69	1723605	Oubre, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723605	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	60	1723603	Elenz, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723603	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	93	1723617	Wowkanyn, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723617	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	9	1242355	Begelton, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1242355	Sr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	91	1242356	Moss, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1242356	Sr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	46	1337463	Ball, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1337463	Jr	K	3	0	2	3	2	 	 	 	 	 	2	2	 	 	 	 	 	 	69
2016	12240	346	Lamar	99	1337466	Carr, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1337466	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	7	1337470	Handy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1337470	Jr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	24	1337471	Hargis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1337471	Sr	LB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	44	1337476	Jones Jr., Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1337476	Sr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	4	1337481	Nelson, Jayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1337481	Sr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	58	1337488	Treadway, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1337488	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	29	1350034	Bethany, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1350034	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	6	1386714	Gladney, Gratian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386714	Sr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	42	1723598	Christianson, Bear	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723598	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	30	1723593	Garner, Dedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723593	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	20	1723590	Randle, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723590	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	1A	1723583	Brooks, Chaston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723583	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	11	1723582	Earp, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723582	Jr	QB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	5	1723579	Langley, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723579	Jr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	97	1600195	Hale, Larance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600195	Fr	DL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	3	1600191	Brown, Devonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600191	Sr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	2	1564571	Stewart, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564571	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	21	1564569	Sheridan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564569	Sr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	34	1564567	Ridge, Treston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564567	Jr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	40	1564563	Jones, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564563	So	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	55	1564562	Johnson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564562	Jr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	1	1564557	Harris, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564557	Sr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	95	1564556	Frost, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564556	Sr	DL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	15	1564554	Ellis, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564554	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	62	1564547	Adams, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564547	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	8	1490608	Harrington, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490608	Jr	RB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	25	1490606	Barrett, Tommie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490606	Jr	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	31	1478570	Carranco, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478570	Jr	K	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	92	1478569	Couron, Koby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478569	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	23	1478489	Julian, Lloyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478489	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	22	1478400	Raleigh, Emmitt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478400	Jr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	28	1399328	Johnson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1399328	Jr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	83	1564570	Smith, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564570	Fr	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	10	1723580	Minden, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723580	Sr	QB	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	2B	1723581	Jernigan, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723581	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	43	1564566	Nicholson, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564566	Sr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	63	1564576	Ward, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564576	So	OL	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	76	1235174	Brock, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235174	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	56	1723602	Miles, Manasseh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723602	Jr	DL	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	27	1723592	Mitchell, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723592	Fr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	65	1478539	Tebo, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478539	Jr	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	81	1600197	Hobbs, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600197	So	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	48	1723599	O'Neill, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723599	Fr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	51	1723601	Alexander, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723601	So	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	26	1723591	Randle, Derrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723591	Fr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	98	1723619	Abbott, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723619	Fr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	87	1723614	Phillips, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723614	Fr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	82	1723612	Swinton, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723612	Fr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	73	1723609	Gonzales, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723609	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	72	1723608	Cothen, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723608	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	33	1723595	Atoyebi, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723595	Fr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	18	1723589	Giles, Zae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723589	Fr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	12	1723584	Gordon, Tariq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723584	Fr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	2A	1723578	Cox, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723578	Fr	QB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	61	1600212	Myers, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600212	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	52	1600198	Long, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600198	So	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	80	1600196	Hawthorne, Martell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600196	Fr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	86	1600194	Gieseke, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600194	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	66	1564574	Woods, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564574	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	45	1564572	Tillett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564572	So	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	54	1564559	Roberts, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564559	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	37	1564548	Barrett, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564548	Jr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	85	1478567	Beaton, Brannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478567	Jr	TE	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	67	1478540	Rising, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478540	So	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	346	Lamar	38	1478490	McGill, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478490	Jr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	13	1725340	Wilmington, Ste	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1725340	N/A	""	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	34	1681066	Walker, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681066	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	33	1681065	Brisker, Micco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681065	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	32	1681064	Bragalone, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681064	Fr	RB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	19	1681052	McCloskey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681052	Fr	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	18	1681051	Gies, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681051	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	17	1681050	Montgomery, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681050	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	12	1681048	Harris, Donavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681048	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	65	1564411	O'Hara, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564411	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	3	1564257	Pelletier, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564257	So	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	45	1564256	Paulsen, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564256	So	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	98	1564247	Johnson, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564247	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	8	1564242	Casey, Gatlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564242	So	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	46	1564240	Baur, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564240	So	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	49	1473959	Stubbs, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473959	Jr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	11	1473958	Howard, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473958	Jr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	86	1473957	Bucklin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473957	Jr	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	84	1473956	Socarras, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473956	Jr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	78	1473954	Tennant, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473954	Jr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	72	1473943	Duffy, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473943	Jr	OL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	69	1473942	Sweeney, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473942	Jr	OL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	74	1473940	Short, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473940	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	44	1473938	Crawford, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473938	Jr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	39	1473937	Ripanti, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473937	Jr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	37	1473936	Barrett, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473936	Jr	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	20	1473935	Githens, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473935	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	10	1473934	Harvey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473934	Jr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	5	1473917	Caslow, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473917	Jr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	26	1473916	Leaks, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473916	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	9	1473914	Shafnisky, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473914	Jr	QB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	7	1340506	Lawson, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340506	Sr	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	352	Lehigh	40	1340502	Laub, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340502	Sr	LB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
