year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	294	Idaho St.	09/13/2014	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11980?org_id=1012	false		true	W 39 - 34	true	39 - 34	39	34	false		chadron-st-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/chadron-st-idaho-st#boxscore
2015	11980	294	Idaho St.	09/27/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11980?org_id=102	false		true	W 44 - 24	true	44 - 24	44	24	false		sacramento-st-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/sacramento-st-idaho-st#boxscore
2015	11980	294	Idaho St.	10/04/2014	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11980?org_id=207	false		false	L 53 - 56	false	53 - 56	53	56	false		idaho-st-eastern-wash#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/idaho-st-eastern-wash#boxscore
2015	11980	294	Idaho St.	10/11/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11980?org_id=30127	false		true	W 66 - 14	true	66 - 14	66	14	false		simon-fraser-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/simon-fraser-idaho-st#boxscore
2015	11980	294	Idaho St.	10/18/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11980?org_id=667	false		true	W 56 - 28	true	56 - 28	56	28	false		southern-utah-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/southern-utah-idaho-st#boxscore
2015	11980	294	Idaho St.	10/25/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11980?org_id=502	false		false	W 46 - 12	true	46 - 12	46	12	false		idaho-st-northern-colo#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/idaho-st-northern-colo#boxscore
2015	11980	294	Idaho St.	11/01/2014	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11980?org_id=550	false		false	W 31 - 13	true	31 - 13	31	13	false		idaho-st-portland-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/idaho-st-portland-st#boxscore
2015	11980	294	Idaho St.	11/08/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11980?org_id=90	false		true	W 30 - 28	true	30 - 28	30	28	false		cal-poly-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/cal-poly-idaho-st#boxscore
2015	11980	294	Idaho St.	11/15/2014	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11980?org_id=440	false		false	L 39 - 44	false	39 - 44	39	44	false		idaho-st-montana-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/idaho-st-montana-st#boxscore
2015	11980	294	Idaho St.	11/22/2014	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11980?org_id=758	false		true	W 46 - 28	true	46 - 28	46	28	false		weber-st-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/weber-st-idaho-st#boxscore
2015	11980	649	South Dakota St.	08/30/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		false	L 18 - 38	false	18 - 38	18	38	false		south-dakota-st-missouri#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/south-dakota-st-missouri#boxscore
2015	11980	649	South Dakota St.	09/06/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11980?org_id=90	false		true	W 44 - 18	true	44 - 18	44	18	false		cal-poly-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/cal-poly-south-dakota-st#boxscore
2015	11980	649	South Dakota St.	09/13/2014	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11980?org_id=667	false		false	W 26 - 6	true	26 - 6	26	6	false		south-dakota-st-southern-utah#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/south-dakota-st-southern-utah#boxscore
2015	11980	649	South Dakota St.	09/20/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11980?org_id=798	false		true	W 41 - 3	true	41 - 3	41	3	false		wis-oshkosh-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/wis-oshkosh-south-dakota-st#boxscore
2015	11980	649	South Dakota St.	10/04/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11980?org_id=299	false		false	L 10 - 45	false	10 - 45	10	45	false		south-dakota-st-illinois-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/south-dakota-st-illinois-st#boxscore
2015	11980	649	South Dakota St.	10/11/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11980?org_id=669	false		true	W 32 - 28	true	32 - 28	32	28	false		missouri-st-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/missouri-st-south-dakota-st#boxscore
2015	11980	649	South Dakota St.	10/18/2014	@ UNI	504	UNI	http://stats.ncaa.org/team/index/11980?org_id=504	false		false	W 31 - 28	true	31 - 28	31	28	false		south-dakota-st-uni#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/south-dakota-st-uni#boxscore
2015	11980	649	South Dakota St.	10/25/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11980?org_id=817	false		true	L 27 - 30	false	27 - 30	27	30	false		youngstown-st-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/youngstown-st-south-dakota-st#boxscore
2015	11980	649	South Dakota St.	11/01/2014	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=493	false		false	L 17 - 37	false	17 - 37	17	37	false		south-dakota-st-north-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/south-dakota-st-north-dakota-st#boxscore
2015	11980	649	South Dakota St.	11/08/2014	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11980?org_id=305	false		false	W 32 - 17	true	32 - 17	32	17	false		south-dakota-st-indiana-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/south-dakota-st-indiana-st#boxscore
2015	11980	649	South Dakota St.	11/15/2014	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11980?org_id=771	false		true	W 59 - 24	true	59 - 24	59	24	false		western-ill-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/western-ill-south-dakota-st#boxscore
2015	11980	649	South Dakota St.	11/22/2014	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11980?org_id=650	false		true	W 37 - 14	true	37 - 14	37	14	false		south-dakota-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/south-dakota-south-dakota-st#boxscore
2015	11980	649	South Dakota St.	11/29/2014	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11980?org_id=440	false		false	W 47 - 40	true	47 - 40	47	40	false		south-dakota-st-montana-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/29/south-dakota-st-montana-st#boxscore
2015	11980	649	South Dakota St.	12/06/2014	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=493	false		false	L 24 - 27	false	24 - 27	24	27	false		south-dakota-st-north-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/12/06/south-dakota-st-north-dakota-st#boxscore
2015	11980	554	Princeton	09/20/2014	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11980?org_id=627	false		false	L 29 - 39	false	29 - 39	29	39	false		princeton-san-diego#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/princeton-san-diego#boxscore
2015	11980	554	Princeton	09/27/2014	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11980?org_id=173	false		true	W 56 - 17	true	56 - 17	56	17	false		davidson-princeton#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/davidson-princeton#boxscore
2015	11980	554	Princeton	10/04/2014	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11980?org_id=158	false		false	W 38 - 6	true	38 - 6	38	6	false		princeton-columbia#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/princeton-columbia#boxscore
2015	11980	554	Princeton	10/11/2014	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11980?org_id=153	false		false	L 30 - 31	false	30 - 31	30	31	false		princeton-colgate#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/princeton-colgate#boxscore
2015	11980	554	Princeton	10/18/2014	Brown	80	Brown	http://stats.ncaa.org/team/index/11980?org_id=80	false		true	W 27 - 16	true	27 - 16	27	16	false		brown-princeton#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/brown-princeton#boxscore
2015	11980	554	Princeton	10/25/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11980?org_id=275	false		true	L 7 - 49	false	7 - 49	7	49	false		harvard-princeton#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/harvard-princeton#boxscore
2015	11980	554	Princeton	11/01/2014	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11980?org_id=167	false		false	W 38 - 27	true	38 - 27	38	27	false		princeton-cornell#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/princeton-cornell#boxscore
2015	11980	554	Princeton	11/08/2014	Penn	540	Penn	http://stats.ncaa.org/team/index/11980?org_id=540	false		true	W 22 - 17	true	22 - 17	22	17	false		penn-princeton#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/penn-princeton#boxscore
2015	11980	554	Princeton	11/15/2014	@ Yale	813	Yale	http://stats.ncaa.org/team/index/11980?org_id=813	false		false	L 30 - 44	false	30 - 44	30	44	false		princeton-yale#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/princeton-yale#boxscore
2015	11980	554	Princeton	11/22/2014	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11980?org_id=172	false		true	L 10 - 41	false	10 - 41	10	41	false		dartmouth-princeton#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/dartmouth-princeton#boxscore
2015	11980	469	New Hampshire	08/30/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		false	L 20 - 54	false	20 - 54	20	54	false		new-hampshire-toledo#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/new-hampshire-toledo#boxscore
2015	11980	469	New Hampshire	09/13/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11980?org_id=352	false		true	W 45 - 27	true	45 - 27	45	27	false		lehigh-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/lehigh-new-hampshire#boxscore
2015	11980	469	New Hampshire	09/20/2014	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/11980?org_id=575	false		false	W 29 - 26	true	29 - 26	29	26	false		new-hampshire-richmond#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/new-hampshire-richmond#boxscore
2015	11980	469	New Hampshire	09/27/2014	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11980?org_id=172	false		true	W 52 - 19	true	52 - 19	52	19	false		dartmouth-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/dartmouth-new-hampshire#boxscore
2015	11980	469	New Hampshire	10/04/2014	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11980?org_id=1068	false		false	W 48 - 14	true	48 - 14	48	14	false		new-hampshire-elon#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/new-hampshire-elon#boxscore
2015	11980	469	New Hampshire	10/11/2014	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11980?org_id=786	false		true	W 32 - 3	true	32 - 3	32	3	false		william--mary-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/william--mary-new-hampshire#boxscore
2015	11980	469	New Hampshire	10/25/2014	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11980?org_id=683	false		true	W 28 - 20	true	28 - 20	28	20	false		stony-brook-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/stony-brook-new-hampshire#boxscore
2015	11980	469	New Hampshire	11/01/2014	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11980?org_id=14	false		true	W 49 - 24	true	49 - 24	49	24	false		albany-ny-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/albany-ny-new-hampshire#boxscore
2015	11980	469	New Hampshire	11/08/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11980?org_id=572	false		false	W 41 - 14	true	41 - 14	41	14	false		new-hampshire-rhode-island#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/new-hampshire-rhode-island#boxscore
2015	11980	469	New Hampshire	11/15/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11980?org_id=180	false		true	W 43 - 14	true	43 - 14	43	14	false		delaware-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/delaware-new-hampshire#boxscore
2015	11980	469	New Hampshire	11/22/2014	@ Maine	380	Maine	http://stats.ncaa.org/team/index/11980?org_id=380	false		false	W 20 - 12	true	20 - 12	20	12	false		new-hampshire-maine#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/new-hampshire-maine#boxscore
2015	11980	469	New Hampshire	12/06/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11980?org_id=236	false		true	W 44 - 19	true	44 - 19	44	19	false		fordham-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/12/06/fordham-new-hampshire#boxscore
2015	11980	469	New Hampshire	12/12/2014	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11980?org_id=693	false		true	W 35 - 30	true	35 - 30	35	30	false		chattanooga-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/12/12/chattanooga-new-hampshire#boxscore
2015	11980	469	New Hampshire	12/20/2014	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11980?org_id=299	false		true	L 18 - 21	false	18 - 21	18	21	false		illinois-st-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/12/20/illinois-st-new-hampshire#boxscore
2015	11980	504	UNI	08/30/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		false	L 23 - 31	false	23 - 31	23	31	false		uni-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/uni-iowa#boxscore
2015	11980	504	UNI	09/13/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		false	L 24 - 27	false	24 - 27	24	27	false		uni-hawaii#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/uni-hawaii#boxscore
2015	11980	504	UNI	09/20/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11980?org_id=502	false		true	W 46 - 7	true	46 - 7	46	7	false		northern-colo-uni#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/northern-colo-uni#boxscore
2015	11980	504	UNI	09/27/2014	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11980?org_id=692	false		true	W 50 - 7	true	50 - 7	50	7	false		tennessee-tech-uni#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/tennessee-tech-uni#boxscore
2015	11980	504	UNI	10/04/2014	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11980?org_id=305	false		false	L 19 - 20	false	19 - 20	19	20	false		uni-indiana-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/uni-indiana-st#boxscore
2015	11980	504	UNI	10/11/2014	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11980?org_id=650	false		false	W 27 - 16	true	27 - 16	27	16	false		uni-south-dakota#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/uni-south-dakota#boxscore
2015	11980	504	UNI	10/18/2014	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=649	false		true	L 28 - 31	false	28 - 31	28	31	false		south-dakota-st-uni#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/south-dakota-st-uni#boxscore
2015	11980	504	UNI	10/25/2014	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11980?org_id=771	false		false	W 27 - 13	true	27 - 13	27	13	false		uni-western-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/uni-western-ill#boxscore
2015	11980	504	UNI	11/01/2014	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11980?org_id=299	false		true	W 42 - 28	true	42 - 28	42	28	false		illinois-st-uni#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/illinois-st-uni#boxscore
2015	11980	504	UNI	11/08/2014	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=493	false		true	W 23 - 3	true	23 - 3	23	3	false		north-dakota-st-uni#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/north-dakota-st-uni#boxscore
2015	11980	504	UNI	11/15/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11980?org_id=659	false		false	W 40 - 21	true	40 - 21	40	21	false		uni-southern-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/uni-southern-ill#boxscore
2015	11980	504	UNI	11/22/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11980?org_id=669	false		true	W 38 - 24	true	38 - 24	38	24	false		missouri-st-uni#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/missouri-st-uni#boxscore
2015	11980	504	UNI	11/29/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11980?org_id=676	false		true	W 44 - 10	true	44 - 10	44	10	false		stephen-f-austin-uni#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/29/stephen-f-austin-uni#boxscore
2015	11980	504	UNI	12/06/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11980?org_id=299	false		false	L 21 - 41	false	21 - 41	21	41	false		uni-illinois-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/12/06/uni-illinois-st#boxscore
2015	11980	386	Marist	08/30/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11980?org_id=590	false		false	L 7 - 28	false	7 - 28	7	28	false		marist-sacred-heart#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/marist-sacred-heart#boxscore
2015	11980	386	Marist	09/06/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11980?org_id=83	false		true	L 0 - 22	false	0 - 22	0	22	false		bucknell-marist#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/bucknell-marist#boxscore
2015	11980	386	Marist	09/13/2014	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11980?org_id=251	false		true	L 7 - 27	false	7 - 27	7	27	false		georgetown-marist#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/georgetown-marist#boxscore
2015	11980	386	Marist	09/20/2014	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11980?org_id=189	false		false	L 6 - 21	false	6 - 21	6	21	false		marist-drake#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/marist-drake#boxscore
2015	11980	386	Marist	09/27/2014	San Diego	627	San Diego	http://stats.ncaa.org/team/index/11980?org_id=627	false		true	L 16 - 20	false	16 - 20	16	20	false		san-diego-marist#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/san-diego-marist#boxscore
2015	11980	386	Marist	10/04/2014	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11980?org_id=735	false		false	W 35 - 7	true	35 - 7	35	7	false		marist-valparaiso#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/marist-valparaiso#boxscore
2015	11980	386	Marist	10/11/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11980?org_id=175	false		true	L 21 - 31	false	21 - 31	21	31	false		dayton-marist#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/dayton-marist#boxscore
2015	11980	386	Marist	10/25/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11980?org_id=115	false		true	W 27 - 20	true	27 - 20	27	20	false		campbell-marist#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/campbell-marist#boxscore
2015	11980	386	Marist	11/01/2014	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11980?org_id=316	false		true	W 17 - 16	true	17 - 16	17	16	false		jacksonville-marist#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/jacksonville-marist#boxscore
2015	11980	386	Marist	11/08/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11980?org_id=678	false		false	L 14 - 22	false	14 - 22	14	22	false		marist-stetson#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/marist-stetson#boxscore
2015	11980	386	Marist	11/15/2014	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11980?org_id=173	false		true	W 38 - 7	true	38 - 7	38	7	false		davidson-marist#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/davidson-marist#boxscore
2015	11980	61	Bethune-Cookman	08/30/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		false	W 14 - 12	true	14 - 12	14	12	false		bethune-cookman-fiu#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/bethune-cookman-fiu#boxscore
2015	11980	61	Bethune-Cookman	09/13/2014	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11980?org_id=261	false		true	W 36 - 23	true	36 - 23	36	23	false		grambling-bethune-cookman#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/grambling-bethune-cookman#boxscore
2015	11980	61	Bethune-Cookman	09/20/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		false	L 7 - 41	false	7 - 41	7	41	false		bethune-cookman-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/bethune-cookman-ucf#boxscore
2015	11980	61	Bethune-Cookman	09/27/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11980?org_id=230	false		true	W 34 - 33	true	34 - 33	34	33	false		florida-tech-bethune-cookman#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/florida-tech-bethune-cookman#boxscore
2015	11980	61	Bethune-Cookman	10/04/2014	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11980?org_id=178	false		true	W 27 - 7	true	27 - 7	27	7	false		delaware-st-bethune-cookman#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/delaware-st-bethune-cookman#boxscore
2015	11980	61	Bethune-Cookman	10/11/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/11980?org_id=290	false		true	W 49 - 12	true	49 - 12	49	12	false		howard-bethune-cookman#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/howard-bethune-cookman#boxscore
2015	11980	61	Bethune-Cookman	10/18/2014	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11980?org_id=632	false		false	W 48 - 20	true	48 - 20	48	20	false		bethune-cookman-savannah-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/bethune-cookman-savannah-st#boxscore
2015	11980	61	Bethune-Cookman	10/25/2014	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=647	false		false	L 14 - 20	false	14 - 20	14	20	false		bethune-cookman-south-carolina-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/bethune-cookman-south-carolina-st#boxscore
2015	11980	61	Bethune-Cookman	11/01/2014	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11980?org_id=489	false		true	W 34 - 20	true	34 - 20	34	20	false		nc-central-bethune-cookman#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/nc-central-bethune-cookman#boxscore
2015	11980	61	Bethune-Cookman	11/06/2014	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11980?org_id=485	false		false	W 13 - 7	true	13 - 7	13	7	false		bethune-cookman-norfolk-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/06/bethune-cookman-norfolk-st#boxscore
2015	11980	61	Bethune-Cookman	11/13/2014	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/11980?org_id=270	false		false	L 35 - 40	false	35 - 40	35	40	false		bethune-cookman-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/13/bethune-cookman-hampton#boxscore
2015	11980	61	Bethune-Cookman	11/22/2014	Florida A&M @ Orlando, Fla.	228	Florida A&M	http://stats.ncaa.org/team/index/11980?org_id=228	true	Orlando, Fla.	true	W 18 - 17 (1OT)	true	18 - 17	18	17	true	1OT	bethune-cookman-florida-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/bethune-cookman-florida-am#boxscore
2015	11980	149	Coastal Caro.	08/30/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11980?org_id=141	false		false	W 31 - 16	true	31 - 16	31	16	false		coastal-caro-citadel#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/coastal-caro-citadel#boxscore
2015	11980	149	Coastal Caro.	09/06/2014	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11980?org_id=488	false		false	W 31 - 30	true	31 - 30	31	30	false		coastal-caro-nc-at#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/coastal-caro-nc-at#boxscore
2015	11980	149	Coastal Caro.	09/13/2014	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=647	false		true	W 30 - 3	true	30 - 3	30	3	false		south-carolina-st-coastal-caro#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/south-carolina-st-coastal-caro#boxscore
2015	11980	149	Coastal Caro.	09/20/2014	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/11980?org_id=228	false		false	W 48 - 3	true	48 - 3	48	3	false		coastal-caro-florida-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/coastal-caro-florida-am#boxscore
2015	11980	149	Coastal Caro.	09/27/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11980?org_id=1068	false		true	W 31 - 3	true	31 - 3	31	3	false		elon-coastal-caro#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/elon-coastal-caro#boxscore
2015	11980	149	Coastal Caro.	10/04/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11980?org_id=244	false		false	W 37 - 31 (2OT)	true	37 - 31	37	31	true	2OT	coastal-caro-furman#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/coastal-caro-furman#boxscore
2015	11980	149	Coastal Caro.	10/11/2014	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		false	W 40 - 28	true	40 - 28	40	28	false		coastal-caro-presbyterian#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/coastal-caro-presbyterian#boxscore
2015	11980	149	Coastal Caro.	10/25/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11980?org_id=48	false		true	W 43 - 22	true	43 - 22	43	22	false		charleston-so-coastal-caro#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/charleston-so-coastal-caro#boxscore
2015	11980	149	Coastal Caro.	11/01/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11980?org_id=1092	false		false	W 38 - 14	true	38 - 14	38	14	false		coastal-caro-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/coastal-caro-gardner-webb#boxscore
