year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	483	Nicholls St.	09/26/2015	@ Colorado		Colorado		false		false	-								
2016	12240	483	Nicholls St.	10/03/2015	McNeese St.		McNeese St.		false		true	-								
2016	12240	483	Nicholls St.	10/10/2015	@ Stephen F. Austin		Stephen F. Austin		false		false	-								
2016	12240	483	Nicholls St.	10/17/2015	Houston Baptist		Houston Baptist		false		true	-								
2016	12240	483	Nicholls St.	10/24/2015	@ Sam Houston St.		Sam Houston St.		false		false	-								
2016	12240	483	Nicholls St.	10/31/2015	Northwestern St.		Northwestern St.		false		true	-								
2016	12240	483	Nicholls St.	11/07/2015	@ Lamar		Lamar		false		false	-								
2016	12240	483	Nicholls St.	11/14/2015	Central Ark.		Central Ark.		false		true	-								
2016	12240	483	Nicholls St.	11/19/2015	@ Southeastern La.		Southeastern La.		false		false	-								
2016	12240	485	Norfolk St.	09/05/2015	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12240?org_id=587	false		false	L 13 - 63	false	13 - 63	13	63	false		norfolk-st-rutgers#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/norfolk-st-rutgers#boxscore
2016	12240	485	Norfolk St.	09/12/2015	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12240?org_id=523	false		false	L 10 - 24	false	10 - 24	10	24	false		norfolk-st-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/norfolk-st-old-dominion#boxscore
2016	12240	485	Norfolk St.	09/19/2015	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/12240?org_id=388	false		false	L 7 - 45	false	7 - 45	7	45	false		norfolk-st-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/norfolk-st-marshall#boxscore
2016	12240	485	Norfolk St.	09/26/2015	Hampton		Hampton		false		true	-								
2016	12240	485	Norfolk St.	10/03/2015	@ Howard		Howard		false		false	-								
2016	12240	485	Norfolk St.	10/10/2015	N.C. A&T		N.C. A&T		false		true	-								
2016	12240	485	Norfolk St.	10/24/2015	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2016	12240	485	Norfolk St.	10/31/2015	@ N.C. Central		N.C. Central		false		false	-								
2016	12240	485	Norfolk St.	11/07/2015	Savannah St.		Savannah St.		false		true	-								
2016	12240	485	Norfolk St.	11/14/2015	South Carolina St.		South Carolina St.		false		true	-								
2016	12240	485	Norfolk St.	11/21/2015	@ Morgan St.		Morgan St.		false		false	-								
2016	12240	494	North Dakota	09/05/2015	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12240?org_id=811	false		false	W 24 - 13	true	24 - 13	24	13	false		north-dakota-wyoming#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/north-dakota-wyoming#boxscore
2016	12240	494	North Dakota	09/12/2015	Drake	189	Drake	http://stats.ncaa.org/team/index/12240?org_id=189	false		true	W 21 - 18	true	21 - 18	21	18	false		drake-north-dakota#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/drake-north-dakota#boxscore
2016	12240	494	North Dakota	09/19/2015	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12240?org_id=493	false		false	L 9 - 34	false	9 - 34	9	34	false		north-dakota-north-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/north-dakota-north-dakota-st#boxscore
2016	12240	494	North Dakota	09/26/2015	UC Davis		UC Davis		false		true	-								
2016	12240	494	North Dakota	10/03/2015	@ Portland St.		Portland St.		false		false	-								
2016	12240	494	North Dakota	10/10/2015	Idaho St.		Idaho St.		false		true	-								
2016	12240	494	North Dakota	10/17/2015	@ Weber St.		Weber St.		false		false	-								
2016	12240	494	North Dakota	10/24/2015	@ Montana		Montana		false		false	-								
2016	12240	494	North Dakota	10/31/2015	Montana St.		Montana St.		false		true	-								
2016	12240	494	North Dakota	11/14/2015	Northern Colo.		Northern Colo.		false		true	-								
2016	12240	494	North Dakota	11/21/2015	@ Cal Poly		Cal Poly		false		false	-								
2016	12240	493	North Dakota St.	08/29/2015	@ Montana	441	Montana	http://stats.ncaa.org/team/index/12240?org_id=441	false		false	L 35 - 38	false	35 - 38	35	38	false		north-dakota-st-montana#boxscore	http://www.ncaa.com/game/football/fcs/2015/08/29/north-dakota-st-montana#boxscore
2016	12240	493	North Dakota St.	09/12/2015	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/12240?org_id=758	false		true	W 41 - 14	true	41 - 14	41	14	false		weber-st-north-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/weber-st-north-dakota-st#boxscore
2016	12240	493	North Dakota St.	09/19/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12240?org_id=494	false		true	W 34 - 9	true	34 - 9	34	9	false		north-dakota-north-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/north-dakota-north-dakota-st#boxscore
2016	12240	493	North Dakota St.	10/03/2015	@ South Dakota St.		South Dakota St.		false		false	-								
2016	12240	493	North Dakota St.	10/10/2015	UNI		UNI		false		true	-								
2016	12240	493	North Dakota St.	10/17/2015	South Dakota		South Dakota		false		true	-								
2016	12240	493	North Dakota St.	10/24/2015	@ Indiana St.		Indiana St.		false		false	-								
2016	12240	493	North Dakota St.	10/31/2015	@ Southern Ill.		Southern Ill.		false		false	-								
2016	12240	493	North Dakota St.	11/07/2015	Western Ill.		Western Ill.		false		true	-								
2016	12240	493	North Dakota St.	11/14/2015	@ Youngstown St.		Youngstown St.		false		false	-								
2016	12240	493	North Dakota St.	11/21/2015	Missouri St.		Missouri St.		false		true	-								
2016	12240	501	Northern Ariz.	09/05/2015	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12240?org_id=676	false		false	W 34 - 28	true	34 - 28	34	28	false		northern-ariz-stephen-f-austin#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/northern-ariz-stephen-f-austin#boxscore
2016	12240	501	Northern Ariz.	09/12/2015	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12240?org_id=8577	false		true	W 41 - 5	true	41 - 5	41	5	false		nm-highlands-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/nm-highlands-northern-ariz#boxscore
2016	12240	501	Northern Ariz.	09/19/2015	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12240?org_id=29	false		false	L 13 - 77	false	13 - 77	13	77	false		northern-ariz-arizona#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/northern-ariz-arizona#boxscore
2016	12240	501	Northern Ariz.	09/26/2015	@ Montana		Montana		false		false	-								
2016	12240	501	Northern Ariz.	10/03/2015	Montana St.		Montana St.		false		true	-								
2016	12240	501	Northern Ariz.	10/10/2015	@ UC Davis		UC Davis		false		false	-								
2016	12240	501	Northern Ariz.	10/24/2015	Weber St.		Weber St.		false		true	-								
2016	12240	501	Northern Ariz.	10/31/2015	Northern Colo.		Northern Colo.		false		true	-								
2016	12240	501	Northern Ariz.	11/07/2015	@ Eastern Wash.		Eastern Wash.		false		false	-								
2016	12240	501	Northern Ariz.	11/14/2015	Sacramento St.		Sacramento St.		false		true	-								
2016	12240	501	Northern Ariz.	11/21/2015	@ Southern Utah		Southern Utah		false		false	-								
2016	12240	502	Northern Colo.	09/05/2015	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/12240?org_id=2759	false		true	W 42 - 34	true	42 - 34	42	34	false		western-st-northern-colo#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/western-st-northern-colo#boxscore
2016	12240	502	Northern Colo.	09/12/2015	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/12240?org_id=287	false		false	W 34 - 10	true	34 - 10	34	10	false		northern-colo-houston-baptist#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/northern-colo-houston-baptist#boxscore
2016	12240	502	Northern Colo.	09/19/2015	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12240?org_id=667	false		false	L 3 - 30	false	3 - 30	3	30	false		northern-colo-southern-utah#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/northern-colo-southern-utah#boxscore
2016	12240	502	Northern Colo.	09/26/2015	Weber St.		Weber St.		false		true	-								
2016	12240	502	Northern Colo.	10/03/2015	@ Sacramento St.		Sacramento St.		false		false	-								
2016	12240	502	Northern Colo.	10/17/2015	@ UC Davis		UC Davis		false		false	-								
2016	12240	502	Northern Colo.	10/24/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2016	12240	502	Northern Colo.	10/31/2015	@ Northern Ariz.		Northern Ariz.		false		false	-								
2016	12240	502	Northern Colo.	11/07/2015	Portland St.		Portland St.		false		true	-								
2016	12240	502	Northern Colo.	11/14/2015	@ North Dakota		North Dakota		false		false	-								
2016	12240	502	Northern Colo.	11/21/2015	@ Abilene Christian		Abilene Christian		false		false	-								
2016	12240	508	Northwestern St.	09/03/2015	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12240?org_id=655	false		true	L 20 - 34	false	20 - 34	20	34	false		southeastern-la-northwestern-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/southeastern-la-northwestern-st#boxscore
2016	12240	508	Northwestern St.	09/12/2015	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/12240?org_id=671	false		false	L 17 - 44	false	17 - 44	17	44	false		northwestern-st-la-lafayette#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/northwestern-st-la-lafayette#boxscore
2016	12240	508	Northwestern St.	09/19/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12240?org_id=430	false		false	L 13 - 62	false	13 - 62	13	62	false		northwestern-st-mississippi-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/northwestern-st-mississippi-st#boxscore
2016	12240	508	Northwestern St.	09/26/2015	Central Ark.		Central Ark.		false		true	-								
2016	12240	508	Northwestern St.	10/03/2015	@ Incarnate Word		Incarnate Word		false		false	-								
2016	12240	508	Northwestern St.	10/17/2015	Lamar		Lamar		false		true	-								
2016	12240	508	Northwestern St.	10/24/2015	@ McNeese St.		McNeese St.		false		false	-								
2016	12240	508	Northwestern St.	10/31/2015	@ Nicholls St.		Nicholls St.		false		false	-								
2016	12240	508	Northwestern St.	11/07/2015	Abilene Christian		Abilene Christian		false		true	-								
2016	12240	508	Northwestern St.	11/14/2015	@ Sam Houston St.		Sam Houston St.		false		false	-								
2016	12240	508	Northwestern St.	11/21/2015	Stephen F. Austin		Stephen F. Austin		false		true	-								
2016	12240	540	Penn	09/19/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12240?org_id=352	false		false	L 21 - 42	false	21 - 42	21	42	false		penn-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/penn-lehigh#boxscore
2016	12240	540	Penn	09/24/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12240?org_id=739	false		false	W 24 - 13	true	24 - 13	24	13	false		penn-villanova#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/24/penn-villanova#boxscore
2016	12240	540	Penn	10/03/2015	Dartmouth		Dartmouth		false		true	-								
2016	12240	540	Penn	10/10/2015	Fordham		Fordham		false		true	-								
2016	12240	540	Penn	10/17/2015	@ Columbia		Columbia		false		false	-								
2016	12240	540	Penn	10/23/2015	Yale		Yale		false		true	-								
2016	12240	540	Penn	10/31/2015	@ Brown		Brown		false		false	-								
2016	12240	540	Penn	11/07/2015	Princeton		Princeton		false		true	-								
2016	12240	540	Penn	11/14/2015	@ Harvard		Harvard		false		false	-								
2016	12240	540	Penn	11/21/2015	Cornell		Cornell		false		true	-								
2016	12240	550	Portland St.	09/05/2015	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12240?org_id=754	false		false	W 24 - 17	true	24 - 17	24	17	false		portland-st-washington-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/portland-st-washington-st#boxscore
2016	12240	550	Portland St.	09/12/2015	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/12240?org_id=294	false		false	W 34 - 14	true	34 - 14	34	14	false		portland-st-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/portland-st-idaho-st#boxscore
2016	12240	550	Portland St.	09/26/2015	Western Ore.		Western Ore.		false		true	-								
2016	12240	550	Portland St.	10/03/2015	North Dakota		North Dakota		false		true	-								
2016	12240	550	Portland St.	10/10/2015	@ North Texas		North Texas		false		false	-								
2016	12240	550	Portland St.	10/17/2015	Montana St.		Montana St.		false		true	-								
2016	12240	550	Portland St.	10/24/2015	@ Cal Poly		Cal Poly		false		false	-								
2016	12240	550	Portland St.	10/31/2015	Montana		Montana		false		true	-								
2016	12240	550	Portland St.	11/07/2015	@ Northern Colo.		Northern Colo.		false		false	-								
2016	12240	550	Portland St.	11/14/2015	Southern Utah		Southern Utah		false		true	-								
2016	12240	550	Portland St.	11/21/2015	@ Eastern Wash.		Eastern Wash.		false		false	-								
2016	12240	553	Prairie View	09/05/2015	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/12240?org_id=699	false		false	W 38 - 11	true	38 - 11	38	11	false		prairie-view-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/prairie-view-texas-southern#boxscore
2016	12240	553	Prairie View	09/12/2015	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/12240?org_id=670	false		false	L 24 - 63	false	24 - 63	24	63	false		prairie-view-texas-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/prairie-view-texas-st#boxscore
2016	12240	553	Prairie View	09/19/2015	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/12240?org_id=6	false		true	W 53 - 49	true	53 - 49	53	49	false		alabama-am-prairie-view#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/alabama-am-prairie-view#boxscore
2016	12240	553	Prairie View	09/26/2015	Grambling@Dallas, TX		GramblingDallas, TX		false		false	-								
2016	12240	553	Prairie View	10/10/2015	Mississippi Val.		Mississippi Val.		false		true	-								
2016	12240	553	Prairie View	10/17/2015	@ Southern U.		Southern U.		false		false	-								
2016	12240	553	Prairie View	10/31/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2016	12240	553	Prairie View	11/07/2015	@ Alcorn		Alcorn		false		false	-								
2016	12240	553	Prairie View	11/14/2015	@ Alabama St.		Alabama St.		false		false	-								
2016	12240	553	Prairie View	11/21/2015	Jackson St.		Jackson St.		false		true	-								
2016	12240	1320	Presbyterian	09/05/2015	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12240?org_id=414	false		false	L 7 - 26	false	7 - 26	7	26	false		presbyterian-miami-oh#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/presbyterian-miami-oh#boxscore
2016	12240	1320	Presbyterian	09/12/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12240?org_id=458	false		false	L 10 - 34	false	10 - 34	10	34	false		presbyterian-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/presbyterian-charlotte#boxscore
2016	12240	1320	Presbyterian	09/19/2015	Campbell	115	Campbell	http://stats.ncaa.org/team/index/12240?org_id=115	false		true	W 23 - 13	true	23 - 13	23	13	false		campbell-presbyterian#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/campbell-presbyterian#boxscore
2016	12240	1320	Presbyterian	09/26/2015	Chattanooga		Chattanooga		false		true	-								
2016	12240	1320	Presbyterian	10/03/2015	@ Western Caro.		Western Caro.		false		false	-								
2016	12240	1320	Presbyterian	10/10/2015	@ Coastal Caro.		Coastal Caro.		false		false	-								
2016	12240	1320	Presbyterian	10/17/2015	Charleston So.		Charleston So.		false		true	-								
2016	12240	1320	Presbyterian	10/31/2015	Gardner-Webb		Gardner-Webb		false		true	-								
2016	12240	1320	Presbyterian	11/07/2015	@ Liberty		Liberty		false		false	-								
2016	12240	1320	Presbyterian	11/14/2015	@ Monmouth		Monmouth		false		false	-								
2016	12240	1320	Presbyterian	11/21/2015	Kennesaw St.		Kennesaw St.		false		true	-								
2016	12240	554	Princeton	09/19/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12240?org_id=342	false		false	W 40 - 7	true	40 - 7	40	7	false		princeton-lafayette#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/princeton-lafayette#boxscore
2016	12240	554	Princeton	09/26/2015	Lehigh		Lehigh		false		true	-								
2016	12240	554	Princeton	10/02/2015	Columbia		Columbia		false		true	-								
2016	12240	554	Princeton	10/10/2015	Colgate		Colgate		false		true	-								
2016	12240	554	Princeton	10/17/2015	@ Brown		Brown		false		false	-								
2016	12240	554	Princeton	10/24/2015	@ Harvard		Harvard		false		false	-								
2016	12240	554	Princeton	10/31/2015	Cornell		Cornell		false		true	-								
2016	12240	554	Princeton	11/07/2015	@ Penn		Penn		false		false	-								
2016	12240	554	Princeton	11/14/2015	Yale		Yale		false		true	-								
2016	12240	554	Princeton	11/21/2015	@ Dartmouth		Dartmouth		false		false	-								
2016	12240	572	Rhode Island	09/04/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12240?org_id=688	false		false	L 0 - 47	false	0 - 47	0	47	false		rhode-island-syracuse#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/rhode-island-syracuse#boxscore
2016	12240	572	Rhode Island	09/12/2015	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12240?org_id=14	false		false	L 7 - 35	false	7 - 35	7	35	false		rhode-island-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/rhode-island-albany-ny#boxscore
2016	12240	572	Rhode Island	09/19/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12240?org_id=275	false		true	L 10 - 41	false	10 - 41	10	41	false		harvard-rhode-island#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/harvard-rhode-island#boxscore
2016	12240	572	Rhode Island	09/26/2015	@ Maine		Maine		false		false	-								
2016	12240	572	Rhode Island	10/03/2015	@ Brown		Brown		false		false	-								
2016	12240	572	Rhode Island	10/10/2015	Delaware		Delaware		false		true	-								
2016	12240	572	Rhode Island	10/17/2015	Richmond		Richmond		false		true	-								
2016	12240	572	Rhode Island	10/31/2015	@ New Hampshire		New Hampshire		false		false	-								
2016	12240	572	Rhode Island	11/07/2015	Villanova		Villanova		false		true	-								
2016	12240	572	Rhode Island	11/14/2015	Stony Brook		Stony Brook		false		true	-								
2016	12240	572	Rhode Island	11/21/2015	@ Towson		Towson		false		false	-								
2016	12240	575	Richmond	09/05/2015	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12240?org_id=392	false		false	L 21 - 50	false	21 - 50	21	50	false		richmond-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/richmond-maryland#boxscore
2016	12240	575	Richmond	09/12/2015	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/12240?org_id=270	false		false	W 31 - 28	true	31 - 28	31	28	false		richmond-hampton#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/richmond-hampton#boxscore
2016	12240	575	Richmond	09/19/2015	VMI	741	VMI	http://stats.ncaa.org/team/index/12240?org_id=741	false		true	W 42 - 10	true	42 - 10	42	10	false		vmi-richmond#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/vmi-richmond#boxscore
2016	12240	575	Richmond	10/03/2015	Maine		Maine		false		true	-								
2016	12240	575	Richmond	10/10/2015	Elon		Elon		false		true	-								
2016	12240	575	Richmond	10/17/2015	@ Rhode Island		Rhode Island		false		false	-								
2016	12240	575	Richmond	10/24/2015	@ James Madison		James Madison		false		false	-								
2016	12240	575	Richmond	10/31/2015	Albany (NY)		Albany (NY)		false		true	-								
2016	12240	575	Richmond	11/07/2015	@ New Hampshire		New Hampshire		false		false	-								
2016	12240	575	Richmond	11/14/2015	@ Villanova		Villanova		false		false	-								
2016	12240	575	Richmond	11/21/2015	William & Mary		William & Mary		false		true	-								
2016	12240	579	Robert Morris	09/05/2015	Dayton	175	Dayton	http://stats.ncaa.org/team/index/12240?org_id=175	false		true	L 24 - 27	false	24 - 27	24	27	false		dayton-robert-morris#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/dayton-robert-morris#boxscore
2016	12240	579	Robert Morris	09/12/2015	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/12240?org_id=817	false		false	L 14 - 21 (1OT)	false	14 - 21	14	21	true	1OT	robert-morris-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/robert-morris-youngstown-st#boxscore
2016	12240	579	Robert Morris	09/19/2015	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12240?org_id=30126	false		true	W 35 - 24	true	35 - 24	35	24	false		notre-dame-oh-robert-morris#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/notre-dame-oh-robert-morris#boxscore
2016	12240	579	Robert Morris	09/26/2015	@ South Dakota St.		South Dakota St.		false		false	-								
2016	12240	579	Robert Morris	10/03/2015	@ Wagner		Wagner		false		false	-								
2016	12240	579	Robert Morris	10/10/2015	Sacred Heart		Sacred Heart		false		true	-								
2016	12240	579	Robert Morris	10/24/2015	Duquesne		Duquesne		false		true	-								
2016	12240	579	Robert Morris	10/31/2015	@ Central Conn. St.		Central Conn. St.		false		false	-								
2016	12240	579	Robert Morris	11/07/2015	ETSU		ETSU		false		true	-								
2016	12240	579	Robert Morris	11/14/2015	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2016	12240	579	Robert Morris	11/21/2015	Bryant		Bryant		false		true	-								
2016	12240	102	Sacramento St.	09/05/2015	Eastern Ore.		Eastern Ore.		false		true	W 41 - 20	true	41 - 20	41	20	false		eastern-ore-sacramento-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/eastern-ore-sacramento-st#boxscore
2016	12240	102	Sacramento St.	09/12/2015	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12240?org_id=756	false		false	L 0 - 49	false	0 - 49	0	49	false		sacramento-st-washington#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/sacramento-st-washington#boxscore
2016	12240	102	Sacramento St.	09/19/2015	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/12240?org_id=758	false		false	L 14 - 32	false	14 - 32	14	32	false		sacramento-st-weber-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/sacramento-st-weber-st#boxscore
2016	12240	102	Sacramento St.	09/26/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2016	12240	102	Sacramento St.	10/03/2015	Northern Colo.		Northern Colo.		false		true	-								
2016	12240	102	Sacramento St.	10/10/2015	@ Montana St.		Montana St.		false		false	-								
2016	12240	102	Sacramento St.	10/17/2015	@ Southern Utah		Southern Utah		false		false	-								
2016	12240	102	Sacramento St.	10/24/2015	Idaho St.		Idaho St.		false		true	-								
2016	12240	102	Sacramento St.	11/07/2015	@ Cal Poly		Cal Poly		false		false	-								
2016	12240	102	Sacramento St.	11/14/2015	@ Northern Ariz.		Northern Ariz.		false		false	-								
2016	12240	102	Sacramento St.	11/21/2015	UC Davis		UC Davis		false		true	-								
2016	12240	590	Sacred Heart	09/05/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12240?org_id=593	false		true	W 43 - 19	true	43 - 19	43	19	false		st-anselm-sacred-heart#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/st-anselm-sacred-heart#boxscore
2016	12240	590	Sacred Heart	09/12/2015	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/12240?org_id=735	false		false	W 56 - 3	true	56 - 3	56	3	false		sacred-heart-valparaiso#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/sacred-heart-valparaiso#boxscore
2016	12240	590	Sacred Heart	09/19/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12240?org_id=386	false		false	L 27 - 34	false	27 - 34	27	34	false		sacred-heart-marist#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/sacred-heart-marist#boxscore
2016	12240	590	Sacred Heart	09/26/2015	@ Dartmouth		Dartmouth		false		false	-								
2016	12240	590	Sacred Heart	10/10/2015	@ Robert Morris		Robert Morris		false		false	-								
2016	12240	590	Sacred Heart	10/17/2015	Cornell		Cornell		false		true	-								
2016	12240	590	Sacred Heart	10/24/2015	Central Conn. St.		Central Conn. St.		false		true	-								
2016	12240	590	Sacred Heart	10/31/2015	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2016	12240	590	Sacred Heart	11/07/2015	Duquesne		Duquesne		false		true	-								
2016	12240	590	Sacred Heart	11/14/2015	@ Bryant		Bryant		false		false	-								
2016	12240	590	Sacred Heart	11/21/2015	Wagner		Wagner		false		true	-								
2016	12240	600	Saint Francis (PA)	09/05/2015	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12240?org_id=251	false		true	W 48 - 20	true	48 - 20	48	20	false		georgetown-saint-francis-pa#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/georgetown-saint-francis-pa#boxscore
2016	12240	600	Saint Francis (PA)	09/12/2015	@ Towson	711	Towson	http://stats.ncaa.org/team/index/12240?org_id=711	false		false	L 20 - 35	false	20 - 35	20	35	false		saint-francis-pa-towson#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/saint-francis-pa-towson#boxscore
2016	12240	600	Saint Francis (PA)	09/19/2015	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/12240?org_id=817	false		false	L 3 - 48	false	3 - 48	3	48	false		saint-francis-pa-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/saint-francis-pa-youngstown-st#boxscore
2016	12240	600	Saint Francis (PA)	10/03/2015	@ ETSU		ETSU		false		false	-								
2016	12240	600	Saint Francis (PA)	10/17/2015	Wagner		Wagner		false		true	-								
2016	12240	600	Saint Francis (PA)	10/24/2015	@ Bryant		Bryant		false		false	-								
2016	12240	600	Saint Francis (PA)	10/31/2015	Sacred Heart		Sacred Heart		false		true	-								
2016	12240	600	Saint Francis (PA)	11/07/2015	@ Central Conn. St.		Central Conn. St.		false		false	-								
2016	12240	600	Saint Francis (PA)	11/14/2015	Robert Morris		Robert Morris		false		true	-								
2016	12240	600	Saint Francis (PA)	11/21/2015	@ Duquesne		Duquesne		false		false	-								
2016	12240	624	Sam Houston St.	09/05/2015	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/12240?org_id=700	false		false	L 45 - 59	false	45 - 59	45	59	false		sam-houston-st-texas-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/sam-houston-st-texas-tech#boxscore
2016	12240	624	Sam Houston St.	09/19/2015	Lamar	346	Lamar	http://stats.ncaa.org/team/index/12240?org_id=346	false		true	L 46 - 49	false	46 - 49	46	49	false		lamar-sam-houston-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/lamar-sam-houston-st#boxscore
2016	12240	624	Sam Houston St.	09/26/2015	Houston Baptist		Houston Baptist		false		true	-								
2016	12240	624	Sam Houston St.	10/03/2015	Stephen F. Austin@Houston, TX		Stephen F. AustinHouston, TX		false		false	-								
2016	12240	624	Sam Houston St.	10/10/2015	Incarnate Word		Incarnate Word		false		true	-								
2016	12240	624	Sam Houston St.	10/17/2015	@ Abilene Christian		Abilene Christian		false		false	-								
2016	12240	624	Sam Houston St.	10/24/2015	Nicholls St.		Nicholls St.		false		true	-								
