2016	12240	718	Tulane	13	1463161	Townsend, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463161	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	33	1463160	Thompson, Lazedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463160	Jr	RB	1	1	1	12	 	 	 	 	 	12	0.00
2016	12240	718	Tulane	52	1463159	Thomas, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463159	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	75	1463158	Taylor, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463158	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	71	1463156	Stewart, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463156	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	77	1463144	Smart, Tanzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463144	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	17	1463138	Nickerson, Parry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463138	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	20	1463126	Marley, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463126	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	97	1463124	Lizanich, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463124	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	12	1463123	Lee, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463123	So	QB	1	1	1	-25	 	 	 	 	 	-25	0.00
2016	12240	718	Tulane	44	1463121	Jackson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463121	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	50	1463118	Godfrey, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463118	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	6	1463106	Franklin, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463106	So	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	30	1463103	Cooper, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463103	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	54	1463102	Caroll, Quinian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463102	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	3	1463099	Badie, Sherman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463099	So	RB	1	0	1	22	10	 	 	 	40	72	0.00
2016	12240	718	Tulane	87	1463098	Aruna, Ade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463098	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	23	1463097	Allen, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463097	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	31	1386841	Picerelli, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386841	Sr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	99	1340010	Thomas, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340010	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	66	1340009	Shienle, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340009	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	25	1340008	Rounds, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340008	Jr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	2	1340005	Monroe, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340005	Sr	DB	1	1	1	""	 	 	8	 	 	8	0.00
2016	12240	718	Tulane	81	1340004	London, Sydie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340004	Sr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	48	1340003	LaFrance, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340003	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	78	1340002	Jacquet, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340002	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	61	1340001	Hanson, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340001	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	85	1339999	Dace, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339999	Sr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	718	Tulane	8	1339997	Breaux, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339997	Jr	WR	1	0	1	""	92	 	 	 	 	92	0.00
2016	12240	718	Tulane	68	1242476	Uzdavinis, Arturo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1242476	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	99	1687827	Davis, Titus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687827	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	72	1687822	Hudanick, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687822	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	56	1687817	Jasinski, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687817	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	5A	1687804	Hampton, Quintin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687804	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	4D	1687802	Boykins, Jerod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687802	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	41	1687799	Brim, Demeitre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687799	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	3A	1687797	Boykins, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687797	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	6	1687789	Payton, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1687789	Fr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	11	1570082	Wright, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570082	Fr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	95	1562106	Pittman, Jamiyus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562106	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	90	1562104	McDowdell, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562104	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	88	1562103	Akins, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562103	So	WR	1	1	1	""	104	15	 	 	 	119	0.00
2016	12240	128	UCF	80	1562101	Smith, Tre'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562101	Fr	WR	1	1	1	""	104	 	 	 	 	104	0.00
2016	12240	128	UCF	70	1562098	Palmer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562098	Fr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	51	1562096	Clarke, Errol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562096	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	33	1562090	Neal, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562090	Fr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	29	1562088	Jones, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562088	Fr	RB	1	0	1	""	 	 	 	 	28	28	0.00
2016	12240	128	UCF	2	1562080	Patti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562080	Jr	WR	1	1	1	2	6	 	 	 	 	8	0.00
2016	12240	128	UCF	81	1462590	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462590	So	WR	1	1	1	""	32	 	 	 	 	32	0.00
2016	12240	128	UCF	37	1462583	Willett, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462583	So	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	7	1451098	Wilson, Dontravious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451098	Jr	RB	1	1	1	34	 	 	 	 	72	106	0.00
2016	12240	128	UCF	28	1451097	Stanback, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451097	Jr	RB	1	0	1	6	3	 	 	 	 	9	0.00
2016	12240	128	UCF	4E	1451090	Lowry, Seyvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451090	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	24	1451089	Killings, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451089	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	13	1451086	Holman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451086	Jr	QB	1	1	1	4	 	 	 	 	 	4	0.00
2016	12240	128	UCF	93	1451084	Guerad, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451084	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	1A	1451083	Griffin, Shaquill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451083	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	18	1451082	Griffin, Shaquem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451082	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	66	1451081	Evans, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451081	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	4A	1451079	Burkett, Chequan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451079	So	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	5C	1358895	Marsil, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358895	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	36	1358892	Houston, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358892	Jr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	76	1339342	Watson, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339342	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	35	1339340	Straubel, Brendin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339340	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	50	1339339	Spencer, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339339	Sr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	52	1339337	Russell, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339337	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	16	1339335	Rucker, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339335	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	2A	1339325	Johnson, Drico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339325	Jr	DB	1	1	1	""	 	 	5	 	 	5	0.00
2016	12240	128	UCF	84	1339318	Campbell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339318	Jr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	71	1339316	Brown, Chester	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339316	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	87	1339314	Bloom, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339314	Jr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	62	1339313	Anderson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339313	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	92	1339311	Adams, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339311	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	17	1224294	Thompson, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1224294	Sr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	69	1224290	Niles, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1224290	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	61	1224281	Cook, Tarik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1224281	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	128	UCF	55	1224256	Grant, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1224256	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	20	1721492	Winnegan, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721492	Fr	RB	1	0	1	""	 	 	 	 	96	96	0.00
2016	12240	706	UTSA	27	1721490	Williams, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721490	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	75	1721483	Tuiolosega, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721483	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	83	1721482	Taylor, Jabryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721482	Jr	WR	1	0	1	""	6	 	 	 	 	6	0.00
2016	12240	706	UTSA	34	1721478	Steward, Halen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721478	Fr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	68	1721464	Pratt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721464	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	47	1721462	Napoles, Romario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721462	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	14	1721458	Levine, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721458	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	97	1721457	King-Williams, Vontrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721457	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	43	1721444	Kane, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721444	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	51	1721442	Holman, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721442	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	53	1721435	Garcia, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721435	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	16	1721433	Dick, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721433	Fr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	8A	1721421	Bellomy, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721421	Sr	QB	1	0	1	15	 	 	 	 	 	15	0.00
2016	12240	706	UTSA	8	1619360	Egwuagu, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1619360	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	2A	1594011	Dye Jr., Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594011	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	28	1594008	Rhodes, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594008	Fr	RB	1	0	1	66	12	 	 	 	 	78	0.00
2016	12240	706	UTSA	73	1594005	Anzaldua, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594005	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	93	1594001	Davenport, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594001	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	39	1594000	Routsas, Yannis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594000	So	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	90	1593998	Ubabuike, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593998	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	1A	1593987	Clay, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593987	So	RB	1	0	1	11	 	 	 	 	 	11	0.00
2016	12240	706	UTSA	4A	1593985	Wheeler, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593985	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	86	1593982	Jones, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593982	So	WR	1	0	1	4	5	 	 	 	 	9	0.00
2016	12240	706	UTSA	4	1593976	Bogenschutz, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593976	Fr	QB	1	1	1	27	 	 	 	 	 	27	0.00
2016	12240	706	UTSA	84	1593970	Stephens, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593970	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	23	1593969	Crossland, Triston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593969	So	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	11	1593968	Gaines, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593968	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	54	1593955	Strong Jr., Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593955	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	7	1593954	Thomas Jr., Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593954	So	WR	1	1	1	-1	80	 	 	 	 	79	0.00
2016	12240	706	UTSA	45	1475877	Eddins, Justyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475877	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	30	1475876	Chavez, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475876	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	49	1475874	Bayliss, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475874	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	67	1475873	McKinney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475873	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	74	1475872	Darragh, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475872	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	9	1475871	Curry, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475871	So	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	24	1475868	Bailey, N'Keal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475868	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	40	1475865	Dean, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475865	Sr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	21	1475858	Okotcha, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475858	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	1A	1475857	Portillo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475857	So	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	6	1475854	Henricks, Aneas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475854	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	17	1475850	Taylor, Aron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475850	So	WR	1	0	1	""	32	 	 	 	 	32	0.00
2016	12240	706	UTSA	2	1475849	Williams, Jarveon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475849	Jr	RB	1	1	1	79	 	 	 	 	 	79	0.00
2016	12240	706	UTSA	91	1475846	Price, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475846	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	46	1351139	Laufer, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351139	Sr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	48	1351137	Hadlock, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351137	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	63	1351116	Cavanaugh, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351116	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	87	1351111	Stevens, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351111	Jr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	70	1351110	Gray, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351110	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	88	1351088	Grubb, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351088	Sr	WR	1	1	1	-4	36	 	 	 	 	32	0.00
2016	12240	706	UTSA	96	1257322	Neill, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257322	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	82	1257242	Morgan II, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257242	Sr	TE	1	1	1	""	109	 	 	 	 	109	0.00
2016	12240	706	UTSA	81	1257241	Bias, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257241	Sr	WR	1	1	1	""	52	 	 	 	 	52	0.00
2016	12240	706	UTSA	32	1257121	Douglas, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257121	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	706	UTSA	25	1257025	Sanchez, Mauricio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1257025	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	15	1710376	Hansen, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710376	Fr	QB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	9	1710364	Carter, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710364	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	28	1710362	Williams, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710362	Jr	RB	1	0	1	7	 	 	 	 	 	7	0.00
2016	12240	732	Utah	81	1710356	Smith, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710356	Fr	WR	1	1	1	""	11	 	 	 	 	11	0.00
2016	12240	732	Utah	4	1710344	Lee, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710344	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	26	1710319	Fogal, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710319	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	732	Utah	11	1710318	Fitts, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710318	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
