year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2018	12623	11	522	Oklahoma	23	1784680.0	Adams, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784680.0	RB	So	0	0
2018	12623	11	522	Oklahoma	68	1563964.0	Alvarez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563964.0	OL	Sr	0	0
2018	12623	11	522	Oklahoma	24	1679255.0	Anderson, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679255.0	RB	So	0	0
2018	12623	11	522	Oklahoma	81	1563970.0	Andrews, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563970.0	TE	Jr	0	0
2018	12623	11	522	Oklahoma	2	1483294.0	Badet, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1483294.0	WR	Sr	0	0
2018	12623	11	522	Oklahoma	20		Barnes, Robert		DB	Fr	0	0
2018	12623	11	522	Oklahoma	83	1563971.0	Basquine, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563971.0	WR	Jr	0	0
2018	12623	11	522	Oklahoma	34		Baum, Tanner		DB	So	0	0
2018	12623	11	522	Oklahoma	14	1784681.0	Beal, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784681.0	LB	Sr	0	0
2018	12623	11	522	Oklahoma	2B	1581909.0	Bissoon, Najee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1581909.0	RB	Sr	0	0
2018	12623	11	522	Oklahoma	7B	1784682.0	Bledsoe, Amani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784682.0	DL	So	0	0
2018	12623	11	522	Oklahoma	18	1563937.0	Bolton, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563937.0	LB	Jr	0	0
2018	12623	11	522	Oklahoma	89		Bradshaw, Malik		WR	So	0	0
2018	12623	11	522	Oklahoma	25		Broiles, Justin		DB	Fr	0	0
2018	12623	11	522	Oklahoma	26		Brooks, Kennedy		RB	Fr	0	0
2018	12623	11	522	Oklahoma	5		Brown, Marquise		WR	So	0	0
2018	12623	11	522	Oklahoma	1B		Brown, Tre		DB	Fr	0	0
2018	12623	11	522	Oklahoma	78	1563968.0	Brown, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563968.0	OL	Jr	0	0
2018	12623	11	522	Oklahoma	80		Calcaterra, Grant		TE	Fr	0	0
2018	12623	11	522	Oklahoma	2C		Castiglione, Joe		RB	So	0	0
2018	12623	11	522	Oklahoma	1C		Clark, Reece		QB	So	0	0
2018	12623	11	522	Oklahoma	16		Daley, K'Jakyre		LB	Fr	0	0
2018	12623	11	522	Oklahoma	63	1563963.0	Dalton, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563963.0	OL	Jr	0	0
2018	12623	11	522	Oklahoma	22	1679260.0	DeBerry, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679260.0	LB	So	0	0
2018	12623	11	522	Oklahoma	6D		Draper, Levi		LB	Fr	0	0
2018	12623	11	522	Oklahoma	59		Ealy, Adrian		OL	Fr	0	0
2018	12623	11	522	Oklahoma	71	1679262.0	Evans, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679262.0	OL	So	0	0
2018	12623	11	522	Oklahoma	91		Faamatau, Dillon		DL	So	0	0
2018	12623	11	522	Oklahoma	36	1563946.0	Flowers, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563946.0	RB	Sr	0	0
2018	12623	11	522	Oklahoma	74	1679263.0	Ford, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679263.0	OL	So	0	0
2018	12623	11	522	Oklahoma	90	1679264.0	Gallimore, Neville	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679264.0	DL	So	0	0
2018	12623	11	522	Oklahoma	1G		Gumbs, Addison		LB	Fr	0	0
2018	12623	11	522	Oklahoma	27		Hall, Jeremiah		RB	Fr	0	0
2018	12623	11	522	Oklahoma	41		Harper, Casey		RB	Fr	0	0
2018	12623	11	522	Oklahoma	8	1679277.0	Haughton, Kahlil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679277.0	DB	Jr	0	0
2018	12623	11	522	Oklahoma	54		Hayes, Marquis		OL	Fr	0	0
2018	12623	11	522	Oklahoma	86		Hishaw, Carlos		WR	So	0	0
2018	12623	11	522	Oklahoma	4H	1563950.0	Horky, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563950.0	OL	Sr	0	0
2018	12623	11	522	Oklahoma	56		Humphrey, Creed		OL	Fr	0	0
2018	12623	11	522	Oklahoma	85	1696222.0	Iheke, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1696222.0	WR	So	0	0
2018	12623	11	522	Oklahoma	42	1784686.0	Jackson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784686.0	LB	So	0	0
2018	12623	11	522	Oklahoma	94		James, Troy		DL	Fr	0	0
2018	12623	11	522	Oklahoma	12	1679281.0	Johnson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679281.0	DB	Sr	0	0
2018	12623	11	522	Oklahoma	3	1784687.0	Jones, Mykel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784687.0	WR	So	0	0
2018	12623	11	522	Oklahoma	33		Jones, Ryan		DB	Fr	0	0
2018	12623	11	522	Oklahoma	67	1784688.0	Julious, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784688.0	OL	Sr	0	0
2018	12623	11	522	Oklahoma	51		Kelleher, Kasey		OL	Fr	0	0
2018	12623	11	522	Oklahoma	19	1784689.0	Kelly, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784689.0	LB	So	0	0
2018	12623	11	522	Oklahoma	1K	1784690.0	Kendall, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784690.0	QB	So	0	0
2018	12623	11	522	Oklahoma	35	1784691.0	LaRue, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784691.0	DB	Jr	0	0
2018	12623	11	522	Oklahoma	9		Lamb, Ceedee		WR	Fr	0	0
2018	12623	11	522	Oklahoma	57	1696219.0	Lampkin, Du'Vonta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1696219.0	DL	So	0	0
2018	12623	11	522	Oklahoma	93		Lott, Tyreece		DL	Fr	0	0
2018	12623	11	522	Oklahoma	39		Lynch, Tylon		DB	Jr	0	0
2018	12623	11	522	Oklahoma	55	1679283.0	Mann, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679283.0	DL	So	0	0
2018	12623	11	522	Oklahoma	6	1563903.0	Mayfield, Baker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563903.0	QB	Sr	0	0
2018	12623	11	522	Oklahoma	50		McGinnis, Arthur		DL	So	0	0
2018	12623	11	522	Oklahoma	3M	1679286.0	McGinnis, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679286.0	QB	So	0	0
2018	12623	11	522	Oklahoma	61		McIver, Ian		OL	Fr	0	0
2018	12623	11	522	Oklahoma	98		McKinney, Zacchaeus		DL	Fr	0	0
2018	12623	11	522	Oklahoma	29	1679287.0	McKinney, Prentice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679287.0	DB	Jr	0	0
2018	12623	11	522	Oklahoma	15	1563908.0	Mead, Jeffery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563908.0	WR	Sr	0	0
2018	12623	11	522	Oklahoma	38		Mead, Bryan		LB	Fr	0	0
2018	12623	11	522	Oklahoma	45	1563952.0	Meier, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563952.0	RB	Jr	0	0
2018	12623	11	522	Oklahoma	13	1679288.0	Miller, A.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679288.0	WR	Jr	0	0
2018	12623	11	522	Oklahoma	73	1679289.0	Mittermeier, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679289.0	OL	Jr	0	0
2018	12623	11	522	Oklahoma	84	1679291.0	Morris, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679291.0	WR	So	0	0
2018	12623	11	522	Oklahoma	47		Morrison, Reece		K	Fr	0	0
2018	12623	11	522	Oklahoma	3C		Mortazavi, Cameron		K	Jr	0	0
2018	12623	11	522	Oklahoma	11	1784697.0	Motley, Parnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784697.0	DB	So	0	0
2018	12623	11	522	Oklahoma	46		Mundschau, Reeves		P	Fr	0	0
2018	12623	11	522	Oklahoma	9M		Murray, Kenneth		LB	Fr	0	0
2018	12623	11	522	Oklahoma	1M		Murray, Kyler		QB	So	0	0
2018	12623	11	522	Oklahoma	88		Nevel, Chase		WR	Jr	0	0
2018	12623	11	522	Oklahoma	1N		Norwood, Tre		DB	Fr	0	0
2018	12623	11	522	Oklahoma	31	1460342.0	Okoronkwo, Ogbonnia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1460342.0	LB	Sr	0	0
2018	12623	11	522	Oklahoma	79	1563973.0	Orso-Bacchus, Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563973.0	OL	Jr	0	0
2018	12623	11	522	Oklahoma	97	1679292.0	Overton, Marquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679292.0	DL	Jr	0	0
2018	12623	11	522	Oklahoma	10	1563906.0	Parker, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563906.0	DB	Sr	0	0
2018	12623	11	522	Oklahoma	1	1784698.0	Parker, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784698.0	DB	So	0	0
2018	12623	11	522	Oklahoma	37	1696223.0	Pfau, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1696223.0	K	Jr	0	0
2018	12623	11	522	Oklahoma	72	1784700.0	Powers, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784700.0	OL	Jr	0	0
2018	12623	11	522	Oklahoma	1R		Rambo, Charleston		WR	Fr	0	0
2018	12623	11	522	Oklahoma	5R	1784701.0	Roberson, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784701.0	OL	Fr	0	0
2018	12623	11	522	Oklahoma	62		Robinson, Tyrese		OL	Fr	0	0
2018	12623	11	522	Oklahoma	96		Rodriguez, Dalton		DL	Sr	0	0
2018	12623	11	522	Oklahoma	92	1460344.0	Romar, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1460344.0	DL	Sr	0	0
2018	12623	11	522	Oklahoma	75	1679294.0	Samia, Dru	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679294.0	OL	Jr	0	0
2018	12623	11	522	Oklahoma	9S		Schafer, Tanner		QB	Fr	0	0
2018	12623	11	522	Oklahoma	3S		Schenck, Josh		LB	Fr	0	0
2018	12623	11	522	Oklahoma	43	1679295.0	Seibert, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679295.0	K	Jr	0	0
2018	12623	11	522	Oklahoma	4		Sermon, Trey		RB	Fr	0	0
2018	12623	11	522	Oklahoma	65		Sinacola, Mario		OL	So	0	0
2018	12623	11	522	Oklahoma	17	1460347.0	Smallwood, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1460347.0	WR	Sr	0	0
2018	12623	11	522	Oklahoma	30		Sutherland, Calum		K	Fr	0	0
2018	12623	11	522	Oklahoma	7S		Sutton, Marcelias		RB	Jr	0	0
2018	12623	11	522	Oklahoma	77		Swenson, Erik		OL	Fr	0	0
2018	12623	11	522	Oklahoma	28	1784717.0	Sylvie, Chanse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1784717.0	DB	So	0	0
2018	12623	11	522	Oklahoma	8T		Tease, Myles		WR	Jr	0	0
2018	12623	11	522	Oklahoma	40		Terry, Jon-Michael		LB	Fr	0	0
2018	12623	11	522	Oklahoma	95		Thomas, Isaiah		DL	Fr	0	0
2018	12623	11	522	Oklahoma	7	1563904.0	Thomas, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563904.0	DB	Sr	0	0
2018	12623	11	522	Oklahoma	44	1563944.0	Uhles, Jaxon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1563944.0	RB	Sr	0	0
2018	12623	11	522	Oklahoma	87	1460355.0	Ward, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1460355.0	DL	Sr	0	0
2018	12623	11	522	Oklahoma	82		Womack, Nathan		WR	Fr	0	0
2018	12623	11	522	Oklahoma	58	1679302.0	Wren, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1679302.0	OL	Sr	0	0
2018	12623	11	521	Oklahoma St.	41	1697005.0	Abbott, Britton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697005.0	TE	Jr	0	0
2018	12623	11	521	Oklahoma St.	9	1577460.0	Akem, Gyasi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1577460.0	LB	Sr	0	0
2018	12623	11	521	Oklahoma St.	10	1812004.0	Alexander, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812004.0	WR	Fr	0	0
2018	12623	11	521	Oklahoma St.	49	1697006.0	Ammendola, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697006.0	K	So	0	0
2018	12623	11	521	Oklahoma St.	3X	1472990.0	Ateman, Marcell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1472990.0	WR	Sr	0	0
2018	12623	11	521	Oklahoma St.	90	1697007.0	Bakari, Taaj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697007.0	DL	So	0	0
2018	12623	11	521	Oklahoma St.	6	1469062.0	Baker, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1469062.0	DB	Sr	0	0
2018	12623	11	521	Oklahoma St.	1d	1697008.0	Balous, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697008.0	DB	So	0	0
2018	12623	11	521	Oklahoma St.	37		Barksdale-Blair, Javarus		DB	Fr	0	0
2018	12623	11	521	Oklahoma St.	48	1472993.0	Bassett, Dawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1472993.0	TE	Sr	0	0
2018	12623	11	521	Oklahoma St.	94	1640505.0	Brailford, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1640505.0	DL	So	0	0
2018	12623	11	521	Oklahoma St.	24		Brown, LD		RB	Fr	0	0
2018	12623	11	521	Oklahoma St.	2i		Brown, Bryce		DB	So	0	0
2018	12623	11	521	Oklahoma St.	6x	1697009.0	Brown, Keenen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697009.0	TE	Jr	0	0
2018	12623	11	521	Oklahoma St.	1x	1812176.0	Bundage, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812176.0	LB	So	0	0
2018	12623	11	521	Oklahoma St.	87		Carter, Logan		TE	Fr	0	0
2018	12623	11	521	Oklahoma St.	99	1614020.0	Carter, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1614020.0	DL	Jr	0	0
2018	12623	11	521	Oklahoma St.	62		Clark, Jacob		OL	Fr	0	0
2018	12623	11	521	Oklahoma St.	46		Coats, Mike		LB	Fr	0	0
2018	12623	11	521	Oklahoma St.	78	1451377.0	Cochran, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1451377.0	OL	Sr	0	0
2018	12623	11	521	Oklahoma St.	35	1812265.0	Cook, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812265.0	DB	So	0	0
2018	12623	11	521	Oklahoma St.	14	1697034.0	Cornelius, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697034.0	QB	Jr	0	0
2018	12623	11	521	Oklahoma St.	60	1473019.0	Crabtree, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1473019.0	OL	Sr	0	0
2018	12623	11	521	Oklahoma St.	2x	1473022.0	Curry, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1473022.0	DB	Sr	0	0
2018	12623	11	521	Oklahoma St.	79	1697035.0	Daniels, Darrion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697035.0	DL	Jr	0	0
2018	12623	11	521	Oklahoma St.	3	1697037.0	Edison-McGruder, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697037.0	LB	Jr	0	0
2018	12623	11	521	Oklahoma St.	98		Evers, Brendon		DL	Fr	0	0
2018	12623	11	521	Oklahoma St.	47	1697038.0	Ferguson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697038.0	TE	Jr	0	0
2018	12623	11	521	Oklahoma St.	42		Finefeuiaki, Sione		RB	Jr	0	0
2018	12623	11	521	Oklahoma St.	31	1473026.0	Flowers, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1473026.0	DB	Sr	0	0
2018	12623	11	521	Oklahoma St.	83		Frausto, Korie		WR	Fr	0	0
2018	12623	11	521	Oklahoma St.	66	1697040.0	Galea'i, Lemaefe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697040.0	OL	Jr	0	0
2018	12623	11	521	Oklahoma St.	76		Galloway, Dylan		OL	Fr	0	0
2018	12623	11	521	Oklahoma St.	86		Grant, Triston		DL	Fr	0	0
2018	12623	11	521	Oklahoma St.	18	1697062.0	Green, Za'Carrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697062.0	DB	So	0	0
2018	12623	11	521	Oklahoma St.	4	1812334.0	Green, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812334.0	DB	So	0	0
2018	12623	11	521	Oklahoma St.	81		Greenwood, LC		WR	Fr	0	0
2018	12623	11	521	Oklahoma St.	51		Hambright, Arlington		OL	Jr	0	0
2018	12623	11	521	Oklahoma St.	16		Harper, Devin		LB	Fr	0	0
2018	12623	11	521	Oklahoma St.	25	1812354.0	Harper, Madre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812354.0	DB	So	0	0
2018	12623	11	521	Oklahoma St.	53		Hembrough, Matt		LS	Fr	0	0
2018	12623	11	521	Oklahoma St.	33	1697064.0	Henry, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697064.0	LB	So	0	0
2018	12623	11	521	Oklahoma St.	5	1812366.0	Hill, Justice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812366.0	RB	So	0	0
2018	12623	11	521	Oklahoma St.	59	1577466.0	Hockett, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1577466.0	K	Jr	0	0
2018	12623	11	521	Oklahoma St.	30		Hubbard, Chuba		RB	Fr	0	0
2018	12623	11	521	Oklahoma St.	70	1473065.0	Hughes, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1473065.0	DL	Sr	0	0
2018	12623	11	521	Oklahoma St.	4j		Hupp, Luke		RB	Jr	0	0
2018	12623	11	521	Oklahoma St.	73	1812369.0	Jenkins, Teven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812369.0	OL	Fr	0	0
2018	12623	11	521	Oklahoma St.	13		Johnson, Tyron		WR	So	0	0
2018	12623	11	521	Oklahoma St.	8X		Johnson, Braydon		WR	Fr	0	0
2018	12623	11	521	Oklahoma St.	74		Joubert, Larry		OL	Jr	0	0
2018	12623	11	521	Oklahoma St.	2D	1812372.0	Kearse, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812372.0	DB	Sr	0	0
2018	12623	11	521	Oklahoma St.	7i	1812385.0	Kegel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812385.0	OL	Fr	0	0
2018	12623	11	521	Oklahoma St.	75	1697067.0	Keyes, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697067.0	OL	So	0	0
2018	12623	11	521	Oklahoma St.	27		King, J.D.		RB	Fr	0	0
2018	12623	11	521	Oklahoma St.	9x	1697068.0	Kolar, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697068.0	QB	So	0	0
2018	12623	11	521	Oklahoma St.	15	1577467.0	Lacy, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1577467.0	WR	Sr	0	0
2018	12623	11	521	Oklahoma St.	95	1473102.0	Leveni, Vili	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1473102.0	DL	Sr	0	0
2018	12623	11	521	Oklahoma St.	8B		Love, Anthony		WR	Fr	0	0
2018	12623	11	521	Oklahoma St.	71	1626086.0	Lundblade, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1626086.0	OL	Sr	0	0
2018	12623	11	521	Oklahoma St.	44		Macon, Patrick		LB	Jr	0	0
2018	12623	11	521	Oklahoma St.	54		Maile, Latu		DL	So	0	0
2018	12623	11	521	Oklahoma St.	40		Martin, Brock		DL	Fr	0	0
2018	12623	11	521	Oklahoma St.	1	1697066.0	McCleskey, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697066.0	WR	Jr	0	0
2018	12623	11	521	Oklahoma St.	39		McClure, Jake		K	Fr	0	0
2018	12623	11	521	Oklahoma St.	32		McCune, Kris		DB	Fr	0	0
2018	12623	11	521	Oklahoma St.	85		McKaufman, Patrick		WR	So	0	0
2018	12623	11	521	Oklahoma St.	2e	1697073.0	McKnight, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697073.0	WR	Sr	0	0
2018	12623	11	521	Oklahoma St.	84		Metcalf, Dayton		TE	Fr	0	0
2018	12623	11	521	Oklahoma St.	77	1687192.0	Moore, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1687192.0	OL	Jr	0	0
2018	12623	11	521	Oklahoma St.	52	1812451.0	Morgan, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812451.0	LS	So	0	0
2018	12623	11	521	Oklahoma St.	5X	1473105.0	Morrow, Jerel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1473105.0	DB	Sr	0	0
2018	12623	11	521	Oklahoma St.	1C		Morton, Lamarcus		DB	Fr	0	0
2018	12623	11	521	Oklahoma St.	92		Murray, Cameron		DL	Fr	0	0
2018	12623	11	521	Oklahoma St.	2H		Mwaniki, Thabo		DB	Fr	0	0
2018	12623	11	521	Oklahoma St.	68	1697080.0	Noel, Deionte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697080.0	OL	Jr	0	0
2018	12623	11	521	Oklahoma St.	8F		Odom, Baron		TE	Fr	0	0
2018	12623	11	521	Oklahoma St.	1a		Ogbongbemiga, Amen		LB	Fr	0	0
2018	12623	11	521	Oklahoma St.	91	1812501.0	Osborne, Dequinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812501.0	DL	Sr	0	0
2018	12623	11	521	Oklahoma St.	93	1697081.0	Owens, Jarrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697081.0	DL	Jr	0	0
2018	12623	11	521	Oklahoma St.	8i	1697085.0	Parker, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697085.0	WR	Jr	0	0
2018	12623	11	521	Oklahoma St.	19	1577469.0	Phillips, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1577469.0	LB	Jr	0	0
2018	12623	11	521	Oklahoma St.	38	1697088.0	Redwine-Bryant, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1697088.0	DB	So	0	0
2018	12623	11	521	Oklahoma St.	57		Reed, Walker		OL	Fr	0	0
2018	12623	11	521	Oklahoma St.	67	1812550.0	Richards, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812550.0	OL	Sr	0	0
2018	12623	11	521	Oklahoma St.	7	1577481.0	Richards, Ramon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1577481.0	DB	Sr	0	0
2018	12623	11	521	Oklahoma St.	20		Rodriguez, Malcolm		DB	Fr	0	0
2018	12623	11	521	Oklahoma St.	2	1577483.0	Rudolph, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1577483.0	QB	Sr	0	0
