2014	11520	9012	Mo. Southern St.	44	1482490	Toa, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482490	So	LB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	9012	Mo. Southern St.	67	1482483	Brownlee, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482483	Fr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	9012	Mo. Southern St.	23	1482538	Smith, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482538	Jr	DB	2	0	2	1	2	2	 	2.00	 	1.00	2
2014	11520	9012	Mo. Southern St.	91	1399533	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1399533	So	DL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	9012	Mo. Southern St.	52	1115515	Mayden, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1115515	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	9012	Mo. Southern St.	48	1345536	Phillips, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1345536	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2014	11520	9012	Mo. Southern St.	32	1373979	Hurd, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1373979	Sr	RB	1	0	1	1	5	5	 	5.00	 	5.00	5
2014	11520	9012	Mo. Southern St.	34	1482525	Blankenship, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482525	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	9012	Mo. Southern St.	03	1482548	Walker, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482548	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	9012	Mo. Southern St.	69	1521026	Barnes, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521026	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	9013	Mo. Western St.	45	1453803	Oglesby, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453803	Jr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	13	1011042	Thompson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1011042	Sr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	20	1011052	Krysa, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1011052	Sr	RB	11	1	11	46	160	167	3.48	7	5	14.55	67
2014	11520	9013	Mo. Western St.	39	1011053	Johnson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1011053	Sr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	43	1011065	Baska, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1011065	Sr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	89	1011071	Jordan, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1011071	Sr	TE	11	11	11	3	22	22	7.33	 	 	2.00	22
2014	11520	9013	Mo. Western St.	8	1119863	Harrison, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119863	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	21	1119870	Kennedy, Meshack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119870	Jr	DB	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	15	1119882	Juergens, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119882	Jr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	52	1119883	Williams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119883	Jr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	5	1119885	Alli, Abayomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119885	So	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	35	1119886	Resseguie, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119886	Jr	DB	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	38	1119889	Puett, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119889	Sr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	27	1120687	Thomas, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1120687	Jr	RB	11	1	11	40	179	180	4.47	1	2	16.27	85
2014	11520	9013	Mo. Western St.	9	1222945	Libby, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222945	Jr	WR	11	7	11	1	17	17	17.00	 	 	1.55	17
2014	11520	9013	Mo. Western St.	23	1222949	Jordan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222949	So	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	26	1222950	Spencer, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222950	So	RB	11	10	11	198	1,312	1,345	6.63	33	12	119.27	335
2014	11520	9013	Mo. Western St.	34	1222952	Groner, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222952	Jr	P	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	7	1222953	Brown, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222953	So	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	94	1222957	Berrie, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222957	So	DL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	41	1222961	Schoonover, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222961	So	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	78	1222966	Elliot, Arbanas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222966	So	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	84	1222968	Walker, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222968	So	WR	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	6	1222969	Weaver, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222969	So	WR	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	4	1222970	Tolliver, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222970	So	WR	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	88	1222971	Ferbet, Alek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222971	So	TE	11	2	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	97	1222972	Matulis, Janis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222972	So	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	30	1339966	Belcher, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339966	Fr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	90	1339968	Wischmann, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339968	Fr	DL	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	96	1339973	Schmiemeier, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339973	Sr	K	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	99	1339978	Petroll, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339978	Fr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	25	1353156	Douglas, Elroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353156	Sr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	46	1394255	Williams, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1394255	Sr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	12	1011041	Partridge, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1011041	Sr	QB	11	11	11	135	530	720	3.93	190	10	48.18	196
2014	11520	9013	Mo. Western St.	61	1011058	Ferge, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1011058	Sr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	74	1119892	Jacobsen, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119892	Sr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	11	1453783	Booker, Kalan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453783	Jr	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	86	1453825	Harper, Daylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453825	Fr	TE	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	71	1453819	Orduno, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453819	Jr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	76	1453820	Carter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453820	Fr	OL	10	2	10	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	33	1453787	Carter, Wallace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453787	Sr	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	64	1222958	Anderson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222958	Fr	OL	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	54	1256613	O'Neill, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256613	Fr	OL	9	3	9	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	51	1453806	Glenn, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453806	Fr	OL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	31	1339956	Kimball, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339956	Fr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	40	1339977	Bass, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339977	Fr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	29	1339955	Brown, Tra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339955	So	RB	9	0	9	33	221	224	6.70	3	3	24.56	84
2014	11520	9013	Mo. Western St.	24	1371846	Henry, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1371846	Sr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	77	1222959	Williams, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222959	Jr	OL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	18	1011044	Molloy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1011044	Sr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	10	1453773	Green, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453773	Jr	WR	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	79	1222962	Wester, Leonard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222962	So	OL	7	7	7	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	81	1339962	Vandenburg, Vlake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339962	Fr	TE	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	14	1119865	Wilson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119865	Fr	QB	4	0	4	3	7	7	2.33	 	 	1.75	7
2014	11520	9013	Mo. Western St.	3	896208	Crockom, Tyron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=896208	Sr	WR	4	2	4	2	1	1	0.50	 	 	0.25	1
2014	11520	9013	Mo. Western St.	28	1119869	Morton, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1119869	Jr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	50	1222954	Elder, Blayke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1222954	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	53	1243514	Messengael, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1243514	Jr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	80	1453821	Wells, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453821	Fr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	82	1339974	Kottwitz, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339974	So	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	62	1453815	Polite, Jac'Que	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453815	Fr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	69	1339964	Halloran, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339964	Fr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	55	1120704	Jimenez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1120704	Jr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	37	1339959	Capul, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339959	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	83	1453823	Prewitt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453823	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	60	1339967	Jones, Jaquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339967	Jr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	47	1339961	Burson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339961	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	56	1339969	Mollus, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1339969	Jr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	16	1453775	McPhee, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1453775	Jr	QB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	2	1506511	Maciel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506511	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	9013	Mo. Western St.	32	1506519	Spencer, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506519	Fr	RB	1	0	1	3	14	18	4.67	4	 	14.00	18
2014	11520	9013	Mo. Western St.	36	1506520	Bowley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506520	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	31	1391412	Anderson, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391412	Fr	DB	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	44	1391410	Agoro, Temitayo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391410	So	LB	10	0	10	3	72	72	24.00	 	 	7.20	72
2014	11520	445	Morehouse	97	1237835	Christian, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1237835	So	DL	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	29	1386259	Irvin-Muhammad, Jamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386259	So	LB	10	3	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	45	1460889	Burton, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460889	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	62	1237909	Thompson, Trovante'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1237909	Jr	OL	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	85	1260030	Smith, Khamarr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1260030	Jr	TE	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	93	1460905	De-WALT, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460905	Sr	DL	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	51	1259898	Poag, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259898	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	21	1404347	Hamilton, Shelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1404347	Jr	RB	10	8	10	138	473	509	3.43	36	5	47.30	128
2014	11520	445	Morehouse	19	1460875	Solis, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460875	Jr	K	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	11	1237889	Sartin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1237889	Fr	WR	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	4	1172637	Thurston, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172637	Sr	DB	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	33	1391409	Thomas, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391409	Jr	LB	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	14	1460917	Bennett, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460917	Fr	DB	9	0	9	3	-12	 	-4.00	12	 	-1.33	 
2014	11520	445	Morehouse	30	1284668	Denson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1284668	Jr	DB	9	5	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	35	1170623	Alford, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1170623	Sr	RB	9	8	9	3	-13	2	-4.33	15	 	-1.44	2
2014	11520	445	Morehouse	64	1237872	Robinson, Ajene'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1237872	So	OL	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	56	1170646	White, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1170646	Jr	LB	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	55	1170643	Sanders, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1170643	Jr	DL	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	3	1170639	Moore, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1170639	Jr	WR	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	66	1170637	Martin, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1170637	Jr	OL	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	22	1460880	Wyche, Douglass	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460880	Fr	RB	9	0	9	54	188	201	3.48	13	1	20.89	44
2014	11520	445	Morehouse	10	1460877	Sawyer, Hakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460877	Fr	LB	9	0	9	1	-5	 	-5.00	5	 	-0.56	 
2014	11520	445	Morehouse	5	1260032	Mann, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1260032	Jr	WR	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	58	1460896	Shaw, Thaddius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460896	Fr	LB	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	48	1391427	Hambie, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391427	So	LB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	9	1391419	McGuffie, Lake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391419	Fr	WR	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	74	1391420	Washington, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391420	Jr	OL	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	52	1391424	Clark, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391424	So	DL	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	2	1460870	Robinson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460870	Jr	DB	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	23	1460881	Williams, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460881	Sr	RB	8	0	8	36	267	290	7.42	23	7	33.38	136
2014	11520	445	Morehouse	16	1391413	Harris, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391413	So	QB	8	6	8	72	153	304	2.12	151	 	19.12	88
2014	11520	445	Morehouse	42	1460912	Coneway, Bundreay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460912	So	DL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	12	1391418	McGuffie, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391418	Fr	QB	8	0	8	7	83	88	11.86	5	 	10.38	34
2014	11520	445	Morehouse	26	1391414	Bennett, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391414	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	78	1237938	Wilkins, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1237938	Jr	OL	8	5	8	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	17	1460873	Johnson, Monquavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460873	Fr	QB	7	1	7	41	111	210	2.71	99	1	15.86	96
2014	11520	445	Morehouse	37	1386258	Austin, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386258	Fr	DB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	61	1172638	Dixon, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172638	Sr	OL	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	18	1508225	Cox, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508225	N/A	""	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	75	1460904	Wooten, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460904	So	OL	7	2	7	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	98	1460895	Keys, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460895	Fr	DL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	77	1460906	Frierson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460906	Jr	OL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	36	1460883	Parks, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460883	Fr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	25	1460882	Bass, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460882	Fr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	92	1460913	Davis, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460913	Fr	DL	5	2	5	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	27	1237833	Bodrick, Winston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1237833	Jr	RB	5	0	5	31	152	155	4.90	3	 	30.40	62
2014	11520	445	Morehouse	24	1396553	Williams, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396553	Jr	DB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	445	Morehouse	47	1460891	Johnson, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460891	Fr	RB	4	0	4	21	78	82	3.71	4	 	19.50	47
2014	11520	445	Morehouse	1	1460869	Tarver, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1460869	Fr	QB	4	0	4	16	-12	47	-0.75	59	1	-3.00	33
