year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	27854	Minn.-Crookston	10/29/2016	Minn. Duluth		Minn. Duluth		false		true	-								
2017	12424	27854	Minn.-Crookston	11/05/2016	@ Northern St.		Northern St.		false		false	-								
2017	12424	27854	Minn.-Crookston	11/12/2016	@ Bemidji St.		Bemidji St.		false		false	-								
2017	12424	383	Minnesota St.	09/01/2016	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12424	false		true	-								
2017	12424	383	Minnesota St.	09/10/2016	Bemidji St.		Bemidji St.		false		true	-								
2017	12424	383	Minnesota St.	09/17/2016	@ St. Cloud St.		St. Cloud St.		false		false	-								
2017	12424	383	Minnesota St.	09/24/2016	MSU Moorhead		MSU Moorhead		false		true	-								
2017	12424	383	Minnesota St.	10/01/2016	@ Winona St.		Winona St.		false		false	-								
2017	12424	383	Minnesota St.	10/08/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2017	12424	383	Minnesota St.	10/15/2016	@ Augustana (SD)		Augustana (SD)		false		false	-								
2017	12424	383	Minnesota St.	10/20/2016	Southwest Minn. St.		Southwest Minn. St.		false		true	-								
2017	12424	383	Minnesota St.	10/29/2016	Sioux Falls		Sioux Falls		false		true	-								
2017	12424	383	Minnesota St.	11/05/2016	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-								
2017	12424	383	Minnesota St.	11/12/2016	Upper Iowa		Upper Iowa		false		true	-								
2017	12424	30125	Minot St.	09/01/2016	Minnesota St.	383	Minnesota St.	http://stats.ncaa.org/team/383/12424	false		true	-								
2017	12424	30125	Minot St.	09/10/2016	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-								
2017	12424	30125	Minot St.	09/17/2016	Sioux Falls		Sioux Falls		false		true	-								
2017	12424	30125	Minot St.	09/24/2016	@ Upper Iowa		Upper Iowa		false		false	-								
2017	12424	30125	Minot St.	10/01/2016	@ Northern St.		Northern St.		false		false	-								
2017	12424	30125	Minot St.	10/08/2016	Minn. Duluth		Minn. Duluth		false		true	-								
2017	12424	30125	Minot St.	10/15/2016	@ Bemidji St.		Bemidji St.		false		false	-								
2017	12424	30125	Minot St.	10/22/2016	Minn.-Crookston		Minn.-Crookston		false		true	-								
2017	12424	30125	Minot St.	10/29/2016	@ MSU Moorhead		MSU Moorhead		false		false	-								
2017	12424	30125	Minot St.	11/05/2016	St. Cloud St.		St. Cloud St.		false		true	-								
2017	12424	30125	Minot St.	11/12/2016	Mary		Mary		false		true	-								
2017	12424	429	Mississippi Col.	09/03/2016	Point U.		Point U.		false		true	W 28 - 16	true	28 - 16	28	16	false		point-u-mississippi-col#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/point-u-mississippi-col#boxscore
2017	12424	429	Mississippi Col.	09/10/2016	@ Florida Tech		Florida Tech		false		false	-								
2017	12424	429	Mississippi Col.	09/17/2016	West Ala.		West Ala.		false		true	-								
2017	12424	429	Mississippi Col.	09/24/2016	Cumberland (TN)		Cumberland (TN)		false		true	-								
2017	12424	429	Mississippi Col.	09/29/2016	@ Delta St.		Delta St.		false		false	-								
2017	12424	429	Mississippi Col.	10/08/2016	West Florida		West Florida		false		true	-								
2017	12424	429	Mississippi Col.	10/15/2016	Valdosta St.		Valdosta St.		false		true	-								
2017	12424	429	Mississippi Col.	10/22/2016	@ West Ga.		West Ga.		false		false	-								
2017	12424	429	Mississippi Col.	11/05/2016	@ Shorter		Shorter		false		false	-								
2017	12424	429	Mississippi Col.	11/12/2016	North Ala.		North Ala.		false		true	-								
2017	12424	435	Missouri S&T	09/03/2016	@ Bacone		Bacone		false		false	-								
2017	12424	435	Missouri S&T	09/10/2016	@ West Florida		West Florida		false		false	-								
2017	12424	435	Missouri S&T	09/17/2016	Truman		Truman		false		true	-								
2017	12424	435	Missouri S&T	09/24/2016	@ St. Joseph's (IN)		St. Joseph's (IN)		false		false	-								
2017	12424	435	Missouri S&T	10/01/2016	William Jewell		William Jewell		false		true	-								
2017	12424	435	Missouri S&T	10/08/2016	@ Kennesaw St.		Kennesaw St.		false		false	-								
2017	12424	435	Missouri S&T	10/15/2016	Lincoln (MO)		Lincoln (MO)		false		true	-								
2017	12424	435	Missouri S&T	10/22/2016	@ McKendree		McKendree		false		false	-								
2017	12424	435	Missouri S&T	10/29/2016	@ Southwest Baptist		Southwest Baptist		false		false	-								
2017	12424	435	Missouri S&T	11/05/2016	UIndy		UIndy		false		true	-								
2017	12424	435	Missouri S&T	11/12/2016	@ Quincy		Quincy		false		false	-								
2017	12424	9012	Mo. Southern St.	09/01/2016	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12424	false		false	L 10 - 22	false	10 - 22	10	22	false		mo-southern-st-fort-hays-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/mo-southern-st-fort-hays-st#boxscore
2017	12424	9012	Mo. Southern St.	09/10/2016	Mo. Western St.		Mo. Western St.		false		true	-								
2017	12424	9012	Mo. Southern St.	09/17/2016	@ Emporia St.		Emporia St.		false		false	-								
2017	12424	9012	Mo. Southern St.	09/24/2016	Northwest Mo. St.		Northwest Mo. St.		false		true	-								
2017	12424	9012	Mo. Southern St.	10/01/2016	@ Neb.-Kearney		Neb.-Kearney		false		false	-								
2017	12424	9012	Mo. Southern St.	10/08/2016	Washburn		Washburn		false		true	-								
2017	12424	9012	Mo. Southern St.	10/15/2016	Central Mo.		Central Mo.		false		true	-								
2017	12424	9012	Mo. Southern St.	10/22/2016	@ Central Okla.		Central Okla.		false		false	-								
2017	12424	9012	Mo. Southern St.	10/29/2016	Northeastern St.		Northeastern St.		false		true	-								
2017	12424	9012	Mo. Southern St.	11/05/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2017	12424	9012	Mo. Southern St.	11/12/2016	Pittsburg St.		Pittsburg St.		false		true	-								
2017	12424	9013	Mo. Western St.	09/01/2016	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12424	false		true	W 44 - 21	true	44 - 21	44	21	false		neb-kearney-mo-western-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/neb-kearney-mo-western-st#boxscore
2017	12424	9013	Mo. Western St.	09/10/2016	@ Mo. Southern St.		Mo. Southern St.		false		false	-								
2017	12424	9013	Mo. Western St.	09/17/2016	Central Mo.		Central Mo.		false		true	-								
2017	12424	9013	Mo. Western St.	09/24/2016	@ Central Okla.		Central Okla.		false		false	-								
2017	12424	9013	Mo. Western St.	10/01/2016	Northeastern St.		Northeastern St.		false		true	-								
2017	12424	9013	Mo. Western St.	10/08/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2017	12424	9013	Mo. Western St.	10/15/2016	Pittsburg St.		Pittsburg St.		false		true	-								
2017	12424	9013	Mo. Western St.	10/22/2016	@ Fort Hays St.		Fort Hays St.		false		false	-								
2017	12424	9013	Mo. Western St.	10/29/2016	@ Washburn		Washburn		false		false	-								
2017	12424	9013	Mo. Western St.	11/05/2016	Emporia St.		Emporia St.		false		true	-								
2017	12424	9013	Mo. Western St.	11/12/2016	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-								
2017	12424	445	Morehouse	09/03/2016	@ Edward Waters		Edward Waters		false		false	-								
2017	12424	445	Morehouse	09/10/2016	Kentucky St.		Kentucky St.		false		true	-								
2017	12424	445	Morehouse	09/17/2016	Elizabeth City St.@Rocky Mount, NC		Elizabeth City St.Rocky Mount, NC		false		false	-								
2017	12424	445	Morehouse	09/24/2016	Miles		Miles		false		true	-								
2017	12424	445	Morehouse	10/01/2016	@ Clark Atlanta		Clark Atlanta		false		false	-								
2017	12424	445	Morehouse	10/08/2016	Tuskegee@Columbus, GA		TuskegeeColumbus, GA		false		false	-								
2017	12424	445	Morehouse	10/15/2016	Albany St. (GA)		Albany St. (GA)		false		true	-								
2017	12424	445	Morehouse	10/22/2016	@ Benedict		Benedict		false		false	-								
2017	12424	445	Morehouse	10/29/2016	Fort Valley St.		Fort Valley St.		false		true	-								
2017	12424	445	Morehouse	11/05/2016	@ Lane		Lane		false		false	-								
2017	12424	8577	N.M. Highlands	09/01/2016	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/30095/12424	false		false	L 14 - 21	false	14 - 21	14	21	false		nm-highlands-dixie-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/nm-highlands-dixie-st#boxscore
2017	12424	8577	N.M. Highlands	09/10/2016	Colorado Mines		Colorado Mines		false		true	-								
2017	12424	8577	N.M. Highlands	09/17/2016	@ Northern Ariz.		Northern Ariz.		false		false	-								
2017	12424	8577	N.M. Highlands	09/24/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2017	12424	8577	N.M. Highlands	10/01/2016	@ Black Hills St.		Black Hills St.		false		false	-								
2017	12424	8577	N.M. Highlands	10/08/2016	South Dakota Mines		South Dakota Mines		false		true	-								
2017	12424	8577	N.M. Highlands	10/15/2016	@ Chadron St.		Chadron St.		false		false	-								
2017	12424	8577	N.M. Highlands	10/22/2016	Western St.		Western St.		false		true	-								
2017	12424	8577	N.M. Highlands	10/29/2016	Colorado Mesa		Colorado Mesa		false		true	-								
2017	12424	8577	N.M. Highlands	11/05/2016	@ Fort Lewis		Fort Lewis		false		false	-								
2017	12424	8577	N.M. Highlands	11/12/2016	Adams St.		Adams St.		false		true	-								
2017	12424	1156	Neb.-Kearney	09/01/2016	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12424	false		false	L 21 - 44	false	21 - 44	21	44	false		neb-kearney-mo-western-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/neb-kearney-mo-western-st#boxscore
2017	12424	1156	Neb.-Kearney	09/08/2016	Emporia St.		Emporia St.		false		true	-								
2017	12424	1156	Neb.-Kearney	09/17/2016	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-								
2017	12424	1156	Neb.-Kearney	09/24/2016	Washburn		Washburn		false		true	-								
2017	12424	1156	Neb.-Kearney	10/01/2016	Mo. Southern St.		Mo. Southern St.		false		true	-								
2017	12424	1156	Neb.-Kearney	10/08/2016	@ Central Mo.		Central Mo.		false		false	-								
2017	12424	1156	Neb.-Kearney	10/15/2016	Central Okla.		Central Okla.		false		true	-								
2017	12424	1156	Neb.-Kearney	10/22/2016	@ Northeastern St.		Northeastern St.		false		false	-								
2017	12424	1156	Neb.-Kearney	10/29/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2017	12424	1156	Neb.-Kearney	11/05/2016	@ Pittsburg St.		Pittsburg St.		false		false	-								
2017	12424	1156	Neb.-Kearney	11/12/2016	Fort Hays St.		Fort Hays St.		false		true	-								
2017	12424	470	New Haven	09/03/2016	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12424	false		false	L 28 - 31	false	28 - 31	28	31	false		new-haven-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/new-haven-slippery-rock#boxscore
2017	12424	470	New Haven	09/10/2016	@ LIU Post		LIU Post		false		false	-								
2017	12424	470	New Haven	09/17/2016	St. Anselm		St. Anselm		false		true	-								
2017	12424	470	New Haven	09/24/2016	@ Pace		Pace		false		false	-								
2017	12424	470	New Haven	10/01/2016	Southern Conn. St.		Southern Conn. St.		false		true	-								
2017	12424	470	New Haven	10/08/2016	@ Merrimack		Merrimack		false		false	-								
2017	12424	470	New Haven	10/15/2016	@ Stonehill		Stonehill		false		false	-								
2017	12424	470	New Haven	10/22/2016	Assumption		Assumption		false		true	-								
2017	12424	470	New Haven	10/29/2016	@ American Int'l		American Int'l		false		false	-								
2017	12424	470	New Haven	11/05/2016	Bentley		Bentley		false		true	-								
2017	12424	1257	Newberry	09/03/2016	@ Florida Tech		Florida Tech		false		false	-								
2017	12424	1257	Newberry	09/10/2016	Virginia Union		Virginia Union		false		true	-								
2017	12424	1257	Newberry	09/17/2016	@ North Greenville		North Greenville		false		false	-								
2017	12424	1257	Newberry	09/24/2016	@ Tusculum		Tusculum		false		false	-								
2017	12424	1257	Newberry	10/01/2016	Catawba		Catawba		false		true	-								
2017	12424	1257	Newberry	10/08/2016	@ Mars Hill		Mars Hill		false		false	-								
2017	12424	1257	Newberry	10/15/2016	Carson-Newman		Carson-Newman		false		true	-								
2017	12424	1257	Newberry	10/22/2016	@ Brevard		Brevard		false		false	-								
2017	12424	1257	Newberry	10/29/2016	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-								
2017	12424	1257	Newberry	11/05/2016	@ Limestone		Limestone		false		false	-								
2017	12424	1257	Newberry	11/12/2016	Wingate		Wingate		false		true	-								
2017	12424	487	North Ala.	09/01/2016	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12424	false		false	L 12 - 31	false	12 - 31	12	31	false		north-ala-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/north-ala-jacksonville-st#boxscore
2017	12424	487	North Ala.	09/17/2016	Valdosta St.		Valdosta St.		false		true	-								
2017	12424	487	North Ala.	09/24/2016	@ West Ala.		West Ala.		false		false	-								
2017	12424	487	North Ala.	10/01/2016	West Ga.		West Ga.		false		true	-								
2017	12424	487	North Ala.	10/08/2016	@ Florida Tech		Florida Tech		false		false	-								
2017	12424	487	North Ala.	10/15/2016	Shorter		Shorter		false		true	-								
2017	12424	487	North Ala.	10/22/2016	North Greenville		North Greenville		false		true	-								
2017	12424	487	North Ala.	10/29/2016	@ Delta St.		Delta St.		false		false	-								
2017	12424	487	North Ala.	11/05/2016	West Florida		West Florida		false		true	-								
2017	12424	487	North Ala.	11/12/2016	@ Mississippi Col.		Mississippi Col.		false		false	-								
2017	12424	9223	North Greenville	09/01/2016	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12424	false		true	W 24 - 23	true	24 - 23	24	23	false		west-ala-north-greenville#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/west-ala-north-greenville#boxscore
2017	12424	9223	North Greenville	09/10/2016	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2017	12424	9223	North Greenville	09/17/2016	Newberry		Newberry		false		true	-								
2017	12424	9223	North Greenville	09/24/2016	@ UNC Pembroke		UNC Pembroke		false		false	-								
2017	12424	9223	North Greenville	10/01/2016	Mars Hill		Mars Hill		false		true	-								
2017	12424	9223	North Greenville	10/08/2016	@ The Citadel		The Citadel		false		false	-								
2017	12424	9223	North Greenville	10/15/2016	@ Tusculum		Tusculum		false		false	-								
2017	12424	9223	North Greenville	10/22/2016	@ North Ala.		North Ala.		false		false	-								
2017	12424	9223	North Greenville	10/29/2016	Wingate		Wingate		false		true	-								
2017	12424	9223	North Greenville	11/05/2016	Carson-Newman		Carson-Newman		false		true	-								
2017	12424	9223	North Greenville	11/12/2016	@ Limestone		Limestone		false		false	-								
2017	12424	12810	Northeastern St.	09/01/2016	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12424	false		false	L 19 - 38	false	19 - 38	19	38	false		northeastern-st-washburn#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/northeastern-st-washburn#boxscore
2017	12424	12810	Northeastern St.	09/08/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2017	12424	12810	Northeastern St.	09/17/2016	@ Pittsburg St.		Pittsburg St.		false		false	-								
2017	12424	12810	Northeastern St.	09/24/2016	Fort Hays St.		Fort Hays St.		false		true	-								
2017	12424	12810	Northeastern St.	10/01/2016	@ Mo. Western St.		Mo. Western St.		false		false	-								
2017	12424	12810	Northeastern St.	10/08/2016	Emporia St.		Emporia St.		false		true	-								
2017	12424	12810	Northeastern St.	10/15/2016	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-								
2017	12424	12810	Northeastern St.	10/22/2016	Neb.-Kearney		Neb.-Kearney		false		true	-								
2017	12424	12810	Northeastern St.	10/29/2016	@ Mo. Southern St.		Mo. Southern St.		false		false	-								
2017	12424	12810	Northeastern St.	11/05/2016	Central Mo.		Central Mo.		false		true	-								
2017	12424	12810	Northeastern St.	11/12/2016	@ Central Okla.		Central Okla.		false		false	-								
2017	12424	506	Northern Mich.	09/03/2016	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12424	false		false	W 38 - 35 (1OT)	true	38 - 35	38	35	true	1OT	northern-mich-lake-erie#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/northern-mich-lake-erie#boxscore
2017	12424	506	Northern Mich.	09/10/2016	Angelo St.		Angelo St.		false		true	-								
2017	12424	506	Northern Mich.	09/17/2016	@ Grand Valley St.		Grand Valley St.		false		false	-								
2017	12424	506	Northern Mich.	09/24/2016	Northwood		Northwood		false		true	-								
2017	12424	506	Northern Mich.	10/01/2016	Walsh		Walsh		false		true	-								
2017	12424	506	Northern Mich.	10/08/2016	@ Saginaw Valley		Saginaw Valley		false		false	-								
2017	12424	506	Northern Mich.	10/15/2016	@ Ferris St.		Ferris St.		false		false	-								
2017	12424	506	Northern Mich.	10/22/2016	Ohio Dominican		Ohio Dominican		false		true	-								
2017	12424	506	Northern Mich.	10/29/2016	Hillsdale		Hillsdale		false		true	-								
2017	12424	506	Northern Mich.	11/05/2016	Michigan Tech		Michigan Tech		false		true	-								
2017	12424	506	Northern Mich.	11/12/2016	@ Tiffin		Tiffin		false		false	-								
2017	12424	1266	Northern St.	09/03/2016	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12424	false		false	L 34 - 37 (1OT)	false	34 - 37	34	37	true	1OT	northern-st-augustana-sd#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/northern-st-augustana-sd#boxscore
2017	12424	1266	Northern St.	09/10/2016	Southwest Minn. St.		Southwest Minn. St.		false		true	-								
2017	12424	1266	Northern St.	09/17/2016	@ Winona St.		Winona St.		false		false	-								
2017	12424	1266	Northern St.	09/24/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2017	12424	1266	Northern St.	10/01/2016	Minot St.		Minot St.		false		true	-								
2017	12424	1266	Northern St.	10/08/2016	@ Bemidji St.		Bemidji St.		false		false	-								
2017	12424	1266	Northern St.	10/15/2016	@ Minn. Duluth		Minn. Duluth		false		false	-								
2017	12424	1266	Northern St.	10/22/2016	St. Cloud St.		St. Cloud St.		false		true	-								
2017	12424	1266	Northern St.	10/29/2016	@ Mary		Mary		false		false	-								
2017	12424	1266	Northern St.	11/05/2016	Minn.-Crookston		Minn.-Crookston		false		true	-								
2017	12424	1266	Northern St.	11/12/2016	@ MSU Moorhead		MSU Moorhead		false		false	-								
2017	12424	507	Northwest Mo. St.	09/01/2016	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12424	false		false	W 41 - 14	true	41 - 14	41	14	false		northwest-mo-st-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/northwest-mo-st-emporia-st#boxscore
2017	12424	507	Northwest Mo. St.	09/08/2016	Washburn		Washburn		false		true	-								
2017	12424	507	Northwest Mo. St.	09/17/2016	Neb.-Kearney		Neb.-Kearney		false		true	-								
2017	12424	507	Northwest Mo. St.	09/24/2016	@ Mo. Southern St.		Mo. Southern St.		false		false	-								
2017	12424	507	Northwest Mo. St.	10/01/2016	Central Mo.@Kansas City, MO		Central Mo.Kansas City, MO		false		false	-								
2017	12424	507	Northwest Mo. St.	10/08/2016	@ Central Okla.		Central Okla.		false		false	-								
2017	12424	507	Northwest Mo. St.	10/15/2016	Northeastern St.		Northeastern St.		false		true	-								
2017	12424	507	Northwest Mo. St.	10/22/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2017	12424	507	Northwest Mo. St.	10/29/2016	Pittsburg St.		Pittsburg St.		false		true	-								
2017	12424	507	Northwest Mo. St.	11/05/2016	@ Fort Hays St.		Fort Hays St.		false		false	-								
2017	12424	507	Northwest Mo. St.	11/12/2016	Mo. Western St.		Mo. Western St.		false		true	-								
2017	12424	30178	Northwestern Okla.	09/01/2016	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12424	false		true	W 59 - 56	true	59 - 56	59	56	false		ark-monticello-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/ark-monticello-northwestern-okla#boxscore
2017	12424	30178	Northwestern Okla.	09/10/2016	@ Southern Ark.		Southern Ark.		false		false	-								
2017	12424	30178	Northwestern Okla.	09/17/2016	@ Henderson St.		Henderson St.		false		false	-								
2017	12424	30178	Northwestern Okla.	09/24/2016	Ouachita Baptist		Ouachita Baptist		false		true	-								
2017	12424	30178	Northwestern Okla.	10/01/2016	East Central		East Central		false		true	-								
2017	12424	30178	Northwestern Okla.	10/08/2016	@ Southeastern Okla.		Southeastern Okla.		false		false	-								
2017	12424	30178	Northwestern Okla.	10/15/2016	@ Okla. Baptist		Okla. Baptist		false		false	-								
2017	12424	30178	Northwestern Okla.	10/22/2016	Southern Nazarene		Southern Nazarene		false		true	-								
2017	12424	30178	Northwestern Okla.	10/29/2016	@ Arkansas Tech		Arkansas Tech		false		false	-								
2017	12424	30178	Northwestern Okla.	11/05/2016	Harding		Harding		false		true	-								
2017	12424	30178	Northwestern Okla.	11/12/2016	@ Southwestern Okla.		Southwestern Okla.		false		false	-								
2017	12424	510	Northwood	09/03/2016	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12424	false		true	L 3 - 28	false	3 - 28	3	28	false		wayne-st-mi-northwood#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/wayne-st-mi-northwood#boxscore
2017	12424	510	Northwood	09/10/2016	@ Saginaw Valley		Saginaw Valley		false		false	-								
2017	12424	510	Northwood	09/17/2016	Ferris St.		Ferris St.		false		true	-								
2017	12424	510	Northwood	09/24/2016	@ Northern Mich.		Northern Mich.		false		false	-								
2017	12424	510	Northwood	10/01/2016	Lake Erie		Lake Erie		false		true	-								
2017	12424	510	Northwood	10/08/2016	@ Ashland		Ashland		false		false	-								
2017	12424	510	Northwood	10/15/2016	@ Ohio Dominican		Ohio Dominican		false		false	-								
2017	12424	510	Northwood	10/22/2016	Michigan Tech		Michigan Tech		false		true	-								
2017	12424	510	Northwood	10/29/2016	Tiffin		Tiffin		false		true	-								
2017	12424	510	Northwood	11/05/2016	@ Findlay		Findlay		false		false	-								
2017	12424	510	Northwood	11/12/2016	@ Walsh		Walsh		false		false	-								
2017	12424	30126	Notre Dame (OH)	09/03/2016	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12424	false		true	W 44 - 17	true	44 - 17	44	17	false		charleston-wv-notre-dame-oh#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/charleston-wv-notre-dame-oh#boxscore
2017	12424	30126	Notre Dame (OH)	09/10/2016	@ UVa-Wise		UVa-Wise		false		false	-								
2017	12424	30126	Notre Dame (OH)	09/17/2016	@ Malone		Malone		false		false	-								
2017	12424	30126	Notre Dame (OH)	09/24/2016	Shepherd		Shepherd		false		true	-								
2017	12424	30126	Notre Dame (OH)	10/01/2016	@ Glenville St.		Glenville St.		false		false	-								
2017	12424	30126	Notre Dame (OH)	10/08/2016	West Virginia St.		West Virginia St.		false		true	-								
2017	12424	30126	Notre Dame (OH)	10/15/2016	@ Concord		Concord		false		false	-								
2017	12424	30126	Notre Dame (OH)	10/22/2016	West Liberty		West Liberty		false		true	-								
2017	12424	30126	Notre Dame (OH)	10/27/2016	@ Fairmont St.		Fairmont St.		false		false	-								
2017	12424	30126	Notre Dame (OH)	11/05/2016	Urbana		Urbana		false		true	-								
2017	12424	30126	Notre Dame (OH)	11/12/2016	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-								
2017	12424	30119	Ohio Dominican	09/01/2016	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12424	false		false	L 0 - 41	false	0 - 41	0	41	false		ohio-dominican-ferris-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/ohio-dominican-ferris-st#boxscore
2017	12424	30119	Ohio Dominican	09/10/2016	@ Findlay		Findlay		false		false	-								
2017	12424	30119	Ohio Dominican	09/17/2016	Michigan Tech		Michigan Tech		false		true	-								
2017	12424	30119	Ohio Dominican	09/24/2016	@ Saginaw Valley		Saginaw Valley		false		false	-								
2017	12424	30119	Ohio Dominican	10/01/2016	Grand Valley St.		Grand Valley St.		false		true	-								
2017	12424	30119	Ohio Dominican	10/08/2016	@ Lake Erie		Lake Erie		false		false	-								
2017	12424	30119	Ohio Dominican	10/15/2016	Northwood		Northwood		false		true	-								
2017	12424	30119	Ohio Dominican	10/22/2016	@ Northern Mich.		Northern Mich.		false		false	-								
2017	12424	30119	Ohio Dominican	10/29/2016	@ Walsh		Walsh		false		false	-								
2017	12424	30119	Ohio Dominican	11/05/2016	Wayne St. (MI)		Wayne St. (MI)		false		true	-								
2017	12424	30119	Ohio Dominican	11/12/2016	Ashland		Ashland		false		true	-								
2017	12424	30202	Okla. Baptist	09/03/2016	@ Harding		Harding		false		false	-								
2017	12424	30202	Okla. Baptist	09/10/2016	Arkansas Tech		Arkansas Tech		false		true	-								
2017	12424	30202	Okla. Baptist	09/17/2016	Southeastern Okla.		Southeastern Okla.		false		true	-								
2017	12424	30202	Okla. Baptist	09/24/2016	@ East Central		East Central		false		false	-								
2017	12424	30202	Okla. Baptist	10/01/2016	@ Ark.-Monticello		Ark.-Monticello		false		false	-								
2017	12424	30202	Okla. Baptist	10/08/2016	Southern Ark.		Southern Ark.		false		true	-								
2017	12424	30202	Okla. Baptist	10/15/2016	Northwestern Okla.		Northwestern Okla.		false		true	-								
2017	12424	30202	Okla. Baptist	10/22/2016	@ Southwestern Okla.		Southwestern Okla.		false		false	-								
2017	12424	30202	Okla. Baptist	10/29/2016	@ Henderson St.		Henderson St.		false		false	-								
2017	12424	30202	Okla. Baptist	11/05/2016	Ouachita Baptist		Ouachita Baptist		false		true	-								
2017	12424	30202	Okla. Baptist	11/12/2016	Southern Nazarene		Southern Nazarene		false		true	-								
2017	12424	24342	Okla. Panhandle	09/03/2016	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/624/12424	false		false	L 21 - 59	false	21 - 59	21	59	false		okla-panhandle-sam-houston-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/okla-panhandle-sam-houston-st#boxscore
2017	12424	24342	Okla. Panhandle	09/10/2016	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2017	12424	24342	Okla. Panhandle	09/17/2016	@ Western N.M.		Western N.M.		false		false	-								
2017	12424	24342	Okla. Panhandle	09/24/2016	@ Midwestern St.		Midwestern St.		false		false	-								
2017	12424	24342	Okla. Panhandle	10/01/2016	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-								
2017	12424	24342	Okla. Panhandle	10/08/2016	@ Angelo St.		Angelo St.		false		false	-								
2017	12424	24342	Okla. Panhandle	10/15/2016	West Tex. A&M		West Tex. A&M		false		true	-								
2017	12424	24342	Okla. Panhandle	10/22/2016	@ Tex. Permian Basin		Tex. Permian Basin		false		false	-								
2017	12424	24342	Okla. Panhandle	10/29/2016	Tarleton St.		Tarleton St.		false		true	-								
2017	12424	24342	Okla. Panhandle	11/05/2016	@ Eastern N.M.		Eastern N.M.		false		false	-								
2017	12424	24342	Okla. Panhandle	11/12/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-								
2017	12424	1289	Ouachita Baptist	09/01/2016	East Central	8965	East Central	http://stats.ncaa.org/team/8965/12424	false		true	W 42 - 28	true	42 - 28	42	28	false		east-central-ouachita-baptist#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/east-central-ouachita-baptist#boxscore
