year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	3	641	Simpson	48	1501592.0	Venteicher, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501592.0	LB	Sr	1	1
2016	12240	3	641	Simpson	63		Venteicher, Tanner		OL	So	0	0
2016	12240	3	641	Simpson	10	1725743.0	West, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1725743.0	WR	Fr	1	0
2016	12240	3	641	Simpson	14		West, Jake		WR	Fr	0	0
2016	12240	3	641	Simpson	34	1613646.0	Wilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1613646.0	RB	Jr	1	0
2016	12240	3	641	Simpson	66		Wingerson, Mathew		OL	Fr	0	0
2016	12240	3	641	Simpson	37	1501590.0	Wolfe, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501590.0	DB	Sr	1	1
2016	12240	3	641	Simpson	68		Zeka, Ryan		OL	So	0	0
2016	12240	3	8746	Southwestern (TX)	49	1572459.0	Adams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572459.0	K	So	3	0
2016	12240	3	8746	Southwestern (TX)	23	1724247.0	Andrews, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724247.0	WR	Fr	3	0
2016	12240	3	8746	Southwestern (TX)	50		Angeloni, Tommy		LB	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	58	1572460.0	Armstrong, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572460.0	DL	So	2	0
2016	12240	3	8746	Southwestern (TX)	64		Atteberry, Cole		OL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	5D	1572465.0	Bass, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572465.0	DB	So	0	0
2016	12240	3	8746	Southwestern (TX)	74	1572462.0	Beadle, Triston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572462.0	DL	So	0	0
2016	12240	3	8746	Southwestern (TX)	17		Beck, Grayson		WR	So	0	0
2016	12240	3	8746	Southwestern (TX)	91	1724295.0	Berlanga, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724295.0	DL	Fr	1	0
2016	12240	3	8746	Southwestern (TX)	9	1724223.0	Bishop, John David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724223.0	RB	Fr	3	0
2016	12240	3	8746	Southwestern (TX)	6A		Boyle, Matt		WR	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	84		Bray, Landry		WR	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	57	1572464.0	Brimmage, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572464.0	OL	So	3	0
2016	12240	3	8746	Southwestern (TX)	43	1491578.0	Broussard, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491578.0	DL	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	4A		Chriesman, Jalen		RB	So	0	0
2016	12240	3	8746	Southwestern (TX)	45	1491580.0	Cole, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491580.0	LB	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	78	1491619.0	Counihan, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491619.0	OL	Jr	0	0
2016	12240	3	8746	Southwestern (TX)	1B	1724221.0	Daniels, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724221.0	QB	Fr	1	0
2016	12240	3	8746	Southwestern (TX)	59	1491598.0	Devine, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491598.0	OL	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	15	1494910.0	Dumes, Jahmaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494910.0	RB	Jr	1	0
2016	12240	3	8746	Southwestern (TX)	35		Duncan, Mills		LB	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	37	1491573.0	Elliott, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491573.0	LB	Jr	3	0
2016	12240	3	8746	Southwestern (TX)	56		Esparza, Jeric		LB	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	41	1572479.0	Evans, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572479.0	LB	So	3	1
2016	12240	3	8746	Southwestern (TX)	19	1491549.0	Fann, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491549.0	DB	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	44	1491579.0	Fleischmann, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491579.0	TE	So	3	3
2016	12240	3	8746	Southwestern (TX)	12	1494907.0	Ford, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494907.0	DB	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	83	1491624.0	Free, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491624.0	WR	Jr	3	0
2016	12240	3	8746	Southwestern (TX)	33	1491565.0	Frisby, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491565.0	LB	Jr	3	2
2016	12240	3	8746	Southwestern (TX)	98	1572480.0	Galvan, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572480.0	DL	So	3	3
2016	12240	3	8746	Southwestern (TX)	9A	1494911.0	Gillen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494911.0	WR	Jr	2	2
2016	12240	3	8746	Southwestern (TX)	34	1724254.0	Gonzales, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724254.0	RB	Fr	1	0
2016	12240	3	8746	Southwestern (TX)	46		Hansell, Christian		DL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	39	1572482.0	Hanssen, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572482.0	DL	So	0	0
2016	12240	3	8746	Southwestern (TX)	51	1491635.0	Harenda, Dereck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491635.0	OL	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	71	1491606.0	Harton, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491606.0	OL	Jr	3	1
2016	12240	3	8746	Southwestern (TX)	42		Heger, Todd		TE	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	2A	1724224.0	Henderson, Markell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724224.0	RB	Fr	2	0
2016	12240	3	8746	Southwestern (TX)	96		Hendrick, Quinn		DL	So	0	0
2016	12240	3	8746	Southwestern (TX)	97	1572505.0	Hicks, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572505.0	DL	So	2	0
2016	12240	3	8746	Southwestern (TX)	14	1491544.0	Hicks, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491544.0	QB	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	4	1572506.0	Holmes, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572506.0	DB	So	3	0
2016	12240	3	8746	Southwestern (TX)	1A		Hover, Fred		QB	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	24	1724248.0	Jackson, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724248.0	DB	Fr	3	0
2016	12240	3	8746	Southwestern (TX)	32	1724253.0	Jasso, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724253.0	LB	Fr	2	0
2016	12240	3	8746	Southwestern (TX)	21	1572507.0	Johnson, Deejay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572507.0	DB	So	3	3
2016	12240	3	8746	Southwestern (TX)	22	1572509.0	Kelly, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572509.0	DB	So	3	3
2016	12240	3	8746	Southwestern (TX)	47		Kotlarz, Alex		LB	So	0	0
2016	12240	3	8746	Southwestern (TX)	92	1724296.0	KucinskiStewart, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724296.0	DL	Fr	3	0
2016	12240	3	8746	Southwestern (TX)	29	1572510.0	Luca, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572510.0	DB	So	3	1
2016	12240	3	8746	Southwestern (TX)	94	1491634.0	Lucero Jr., Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491634.0	DL	Jr	1	0
2016	12240	3	8746	Southwestern (TX)	2D	1572511.0	Luther, Monroe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572511.0	DL	So	1	0
2016	12240	3	8746	Southwestern (TX)	36	1724256.0	Majors, Sir Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724256.0	DL	Fr	1	0
2016	12240	3	8746	Southwestern (TX)	3A		Malesky, Travis		QB	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	27	1724250.0	Marek, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724250.0	RB	Fr	1	0
2016	12240	3	8746	Southwestern (TX)	5C	1572512.0	Marks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572512.0	OL	So	2	0
2016	12240	3	8746	Southwestern (TX)	55	1491535.0	Mask, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491535.0	DL	Sr	3	0
2016	12240	3	8746	Southwestern (TX)	67		McClellan, Mason		OL	So	0	0
2016	12240	3	8746	Southwestern (TX)	11	1491540.0	McCort, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491540.0	DB	Jr	3	2
2016	12240	3	8746	Southwestern (TX)	69		McDaniel, Bucky		OL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	8	1494909.0	Meynig, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494909.0	DB	Jr	3	0
2016	12240	3	8746	Southwestern (TX)	31		Mosley Jr., Patrick		WR	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	79		Mulvihill, Patrick		OL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	72		Mulvihill, Harvey		DL	Jr	0	0
2016	12240	3	8746	Southwestern (TX)	93	1573217.0	Nava, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573217.0	DL	Jr	0	0
2016	12240	3	8746	Southwestern (TX)	48	1491592.0	Patterson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491592.0	TE	Jr	3	0
2016	12240	3	8746	Southwestern (TX)	38	1491574.0	Patterson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491574.0	LB	Jr	2	0
2016	12240	3	8746	Southwestern (TX)	2	1491521.0	Pelt, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491521.0	QB	Jr	3	0
2016	12240	3	8746	Southwestern (TX)	10	1491526.0	Peralta, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491526.0	DB	Jr	3	0
2016	12240	3	8746	Southwestern (TX)	90	1572519.0	Perlowski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572519.0	DL	So	3	3
2016	12240	3	8746	Southwestern (TX)	76	1491609.0	Pratt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491609.0	OL	Jr	2	0
2016	12240	3	8746	Southwestern (TX)	20	1572520.0	Pringle, Cris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572520.0	RB	So	2	0
2016	12240	3	8746	Southwestern (TX)	73	1572521.0	Quinters, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572521.0	OL	So	2	2
2016	12240	3	8746	Southwestern (TX)	5A		Quinton, David-Alvin		OL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	52	1724281.0	Reeves, Bear	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724281.0	LB	So	2	0
2016	12240	3	8746	Southwestern (TX)	82		Richards, Zac		WR	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	1	1724220.0	Robinson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724220.0	DB	Fr	1	0
2016	12240	3	8746	Southwestern (TX)	60		Ruiz, Martin		OL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	40	1572523.0	Scoggin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572523.0	LB	So	2	0
2016	12240	3	8746	Southwestern (TX)	77	1491610.0	Scroggins, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491610.0	OL	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	80	1572524.0	Sherman, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572524.0	WR	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	61		Shubert, Jonas		OL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	70	1724290.0	Smat, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724290.0	OL	Fr	1	0
2016	12240	3	8746	Southwestern (TX)	13	1491528.0	Smith, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491528.0	WR	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	16	1491546.0	Snyder, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491546.0	QB	Jr	1	0
2016	12240	3	8746	Southwestern (TX)	99		Stubbs, Ty		DL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	68	1724288.0	Swope, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724288.0	OL	Fr	3	3
2016	12240	3	8746	Southwestern (TX)	89		Thompson, Sean		WR	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	3	1724225.0	Tolbert, Jaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724225.0	DB	Fr	3	0
2016	12240	3	8746	Southwestern (TX)	18	1491548.0	Tucker, Laith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491548.0	K	Jr	3	0
2016	12240	3	8746	Southwestern (TX)	53		Vega, Cory		DL	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	26	1724249.0	Velasquez, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724249.0	RB	Fr	3	0
2016	12240	3	8746	Southwestern (TX)	5B	1491628.0	West, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491628.0	OL	Jr	1	0
2016	12240	3	8746	Southwestern (TX)	5	1491527.0	Wilburn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491527.0	RB	Jr	3	3
2016	12240	3	8746	Southwestern (TX)	8A		Williams, Paul		QB	Fr	0	0
2016	12240	3	8746	Southwestern (TX)	25	1491557.0	Williams, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491557.0	DB	Jr	0	0
2016	12240	3	8746	Southwestern (TX)	30	1724251.0	Woodson, Doc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1724251.0	RB	Fr	3	0
2016	12240	3	8746	Southwestern (TX)	85	1491625.0	Wynn Jr., Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491625.0	WR	Jr	3	1
2016	12240	3	8746	Southwestern (TX)	6	1491623.0	Young, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1491623.0	WR	Jr	1	0
2016	12240	3	673	Springfield	24	1374842.0	Alty, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374842.0	RB	Sr	3	3
2016	12240	3	673	Springfield	79	1375056.0	Alves, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375056.0	DL	Sr	3	3
2016	12240	3	673	Springfield	18	1607469.0	Barbuto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607469.0	DB	Jr	3	1
2016	12240	3	673	Springfield	8	1496027.0	Bazarewsky, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496027.0	OL	Jr	3	3
2016	12240	3	673	Springfield	58	1709150.0	Benedict, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1709150.0	LB	So	1	0
2016	12240	3	673	Springfield	35	1711358.0	Bianchi, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711358.0	RB	So	2	0
2016	12240	3	673	Springfield	77	1496033.0	Bozym, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496033.0	OL	Jr	2	1
2016	12240	3	673	Springfield	68	1496039.0	Brown, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496039.0	OL	Jr	3	3
2016	12240	3	673	Springfield	31	1273354.0	Brown, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1273354.0	RB	Sr	3	3
2016	12240	3	673	Springfield	63		Buontempo, Nick		LB	Fr	0	0
2016	12240	3	673	Springfield	78	1379828.0	Burns, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1379828.0	LB	Sr	1	0
2016	12240	3	673	Springfield	1	1495995.0	Calaj, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1495995.0	LB	Jr	3	3
2016	12240	3	673	Springfield	37	1607515.0	Caldwell, Caine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607515.0	DB	So	0	0
2016	12240	3	673	Springfield	92	1722188.0	Calvini, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722188.0	WR	Fr	2	0
2016	12240	3	673	Springfield	88	1607516.0	Campbell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607516.0	WR	So	1	0
2016	12240	3	673	Springfield	47		Carey, Matt		LB	Fr	0	0
2016	12240	3	673	Springfield	51	1711415.0	Casey, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711415.0	LB	Fr	2	0
2016	12240	3	673	Springfield	53	1711416.0	Chappell, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711416.0	LB	Fr	2	0
2016	12240	3	673	Springfield	73	1711417.0	Christensen, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711417.0	OL	Fr	1	0
2016	12240	3	673	Springfield	15	1607518.0	Comee, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607518.0	RB	So	2	0
2016	12240	3	673	Springfield	11	1496042.0	Cooper, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496042.0	WR	Jr	0	0
2016	12240	3	673	Springfield	10	1711419.0	Corporan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711419.0	DB	Fr	1	0
2016	12240	3	673	Springfield	30	1607519.0	Costa, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607519.0	DB	So	0	0
2016	12240	3	673	Springfield	5	1607522.0	DeLay, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607522.0	RB	Jr	0	0
2016	12240	3	673	Springfield	38	1711420.0	DeSimone, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711420.0	RB	So	3	0
2016	12240	3	673	Springfield	84	1607525.0	DeVaux, Whitton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607525.0	QB	So	3	0
2016	12240	3	673	Springfield	36	1607542.0	DiStefano, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607542.0	RB	Sr	0	0
2016	12240	3	673	Springfield	13	1711421.0	Donnelly, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711421.0	DB	Fr	1	0
2016	12240	3	673	Springfield	59	1711422.0	Dragone, Micheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711422.0	LB	Fr	1	0
2016	12240	3	673	Springfield	12	1711423.0	Dubiel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711423.0	QB	Fr	2	0
2016	12240	3	673	Springfield	2	1617516.0	Eglintine, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617516.0	DB	So	2	1
2016	12240	3	673	Springfield	42	1374917.0	Fenaroli, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374917.0	RB	Sr	0	0
2016	12240	3	673	Springfield	4	1496043.0	Festo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496043.0	WR	Jr	3	0
2016	12240	3	673	Springfield	65		Fleming, Brennan		DL	Fr	0	0
2016	12240	3	673	Springfield	50	1607569.0	Freiermuth, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607569.0	OL	Jr	2	1
2016	12240	3	673	Springfield	81		Giglotti, Adam		WR	Fr	0	0
2016	12240	3	673	Springfield	94	1711461.0	Giorgio, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711461.0	LB	Fr	1	0
2016	12240	3	673	Springfield	69	1711462.0	Hairston, Artie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711462.0	OL	Sr	1	1
2016	12240	3	673	Springfield	32	1607572.0	Hammond, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607572.0	LB	So	3	0
2016	12240	3	673	Springfield	16		Haynes, Jedi		QB	Fr	0	0
2016	12240	3	673	Springfield	89	1711464.0	Heller, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711464.0	K	Fr	3	0
2016	12240	3	673	Springfield	28	1496044.0	Howard, Taumeras	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496044.0	WR	Jr	2	2
2016	12240	3	673	Springfield	97	1722199.0	Humulock, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722199.0	K	Fr	1	0
2016	12240	3	673	Springfield	39	1607582.0	Hyde, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607582.0	RB	So	2	0
2016	12240	3	673	Springfield	17	1607677.0	Jimenez, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607677.0	DB	So	0	0
2016	12240	3	673	Springfield	76		Kagan, Zane		OL	Fr	0	0
2016	12240	3	673	Springfield	85		Karlson, Erik		OL	Fr	0	0
2016	12240	3	673	Springfield	61		Kastrinakis, Jimmy		LB	Fr	0	0
2016	12240	3	673	Springfield	54	1374922.0	Kelly, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374922.0	LB	Sr	3	3
2016	12240	3	673	Springfield	96	1375082.0	King, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375082.0	DL	Sr	3	3
2016	12240	3	673	Springfield	64	1722186.0	Koczera, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722186.0	LB	Fr	2	0
2016	12240	3	673	Springfield	48		Law, Ray		LB	Fr	0	0
2016	12240	3	673	Springfield	33	1496001.0	Lent, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496001.0	RB	Jr	2	0
2016	12240	3	673	Springfield	72	1374973.0	Lombardi, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374973.0	OL	Sr	2	1
2016	12240	3	673	Springfield	46	1711467.0	Loomis, Chula	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711467.0	LB	So	2	0
2016	12240	3	673	Springfield	95	1711468.0	Lozzi, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711468.0	DL	So	3	0
2016	12240	3	673	Springfield	99	1711507.0	Madden, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711507.0	DB	Fr	2	0
2016	12240	3	673	Springfield	60	1496034.0	Mailhot, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496034.0	LB	Sr	3	0
2016	12240	3	673	Springfield	55	1496030.0	Malloy, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496030.0	OL	Sr	3	3
2016	12240	3	673	Springfield	26	1374843.0	Mastroianni, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374843.0	RB	Sr	2	0
2016	12240	3	673	Springfield	83	1711508.0	McKay, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711508.0	WR	So	1	0
2016	12240	3	673	Springfield	9	1607706.0	Mendoza, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607706.0	WR	So	3	0
2016	12240	3	673	Springfield	74	1618843.0	Mosher, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618843.0	TE	Fr	1	0
2016	12240	3	673	Springfield	49	1711509.0	Nacewicz, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711509.0	LB	Sr	3	3
2016	12240	3	673	Springfield	93	1375080.0	Naraine, Kashden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375080.0	DL	Sr	3	3
2016	12240	3	673	Springfield	52	1496051.0	Nardini, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496051.0	DL	Jr	1	0
2016	12240	3	673	Springfield	29		Nguyen, Chris		DB	So	0	0
2016	12240	3	673	Springfield	19	1379646.0	O'Brien, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1379646.0	QB	Sr	2	2
2016	12240	3	673	Springfield	62		Palencia, Jeff		OL	Fr	0	0
2016	12240	3	673	Springfield	23	1374840.0	Pineda, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374840.0	DB	Sr	0	0
2016	12240	3	673	Springfield	41		Przypek, Justin		RB	Fr	0	0
