2015	11980	590	Sacred Heart	57	1601878	Semancik, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601878	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	590	Sacred Heart	35o	1601925	Greco, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601925	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	590	Sacred Heart	38o	1601926	Kajko, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601926	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	590	Sacred Heart	6K	1617384	Sullivan, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617384	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	590	Sacred Heart	6R	1623631	Rousseau, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623631	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	600	Saint Francis (PA)	37	1488029	Reimers, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488029	Sr	DB	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	4	1587603	Leonard, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587603	Sr	DB	10	2	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	23	1587592	Duncan, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587592	Fr	DB	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	21	1587578	Boyd, Delondo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587578	Fr	DB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	0B	1587575	Bagley, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587575	Fr	RB	10	0	10	67	403	424	6.01	21	7	40.30	191
2015	11980	600	Saint Francis (PA)	99	1488165	Maughan-Evanson, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488165	Sr	DL	10	3	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	94	1488160	Morris, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488160	Sr	DL	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	6	1488123	Smith, Terell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488123	Sr	WR	10	7	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	76	1488097	Kaufman, Bryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488097	Fr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	75	1488096	Moose, Kaena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488096	Sr	DL	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	72	1488093	Bourne, Terrace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488093	Sr	DL	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	68	1488085	Marks, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488085	So	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	67	1488084	Kino, Thurston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488084	Sr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	66	1488083	Bunting, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488083	Sr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	0I	1488080	Nagaseu, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488080	So	LB	10	7	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	56	1488078	Coscarelli, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488078	Sr	DL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	52	1488071	Gdula, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488071	Sr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	44	1488063	Bear, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488063	Sr	LB	10	0	10	1	-43	 	-43.00	43	 	-4.30	 
2015	11980	600	Saint Francis (PA)	1	1487857	Dickson, Khairi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487857	Jr	RB	10	10	10	282	1,650	1,716	5.85	66	11	165.00	405
2015	11980	600	Saint Francis (PA)	0A	1487858	Jerome, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487858	So	DB	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	3	1487861	Abeid, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487861	Jr	RB	10	7	10	20	116	125	5.80	9	1	11.60	74
2015	11980	600	Saint Francis (PA)	7	1487862	Coleman, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487862	Jr	DB	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	9	1487889	Williamson, Franklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487889	Sr	WR	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	10	1487890	Sila, Semo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487890	Jr	LB	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	11	1487891	Neal, Bishop	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487891	Sr	LB	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	12	1487892	Geesey, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487892	So	K	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	5	1487895	Leaeno, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487895	So	LB	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	14	1487943	Minter, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487943	Jr	DB	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	16	1487945	Martin, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487945	Jr	WR	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	0G	1487949	Drayer, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487949	So	QB	10	7	10	40	19	146	0.47	127	2	1.90	94
2015	11980	600	Saint Francis (PA)	25	1487975	Bowman, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487975	Sr	RB	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	41	1488033	Camilletti, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488033	Jr	TE	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	17	1487948	Dennis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487948	Sr	DB	9	8	9	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	33	1587597	Heisey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587597	Fr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	15	1487944	McGant, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487944	Sr	DB	9	1	9	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	45	1488064	Failace, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488064	Jr	TE	9	8	9	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	40	1487991	Bush, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487991	So	RB	9	2	9	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	18	1587606	Millberry, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587606	Fr	DB	9	0	9	1	10	10	10.00	 	 	1.11	10
2015	11980	600	Saint Francis (PA)	82	1488118	Schmitt, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488118	Sr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	34	1487993	Damiano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487993	Jr	RB	7	0	7	 	1	1	""	 	1	0.14	 
2015	11980	600	Saint Francis (PA)	2	1488072	Walker, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488072	So	LB	7	0	7	1	3	3	3.00	 	 	0.43	3
2015	11980	600	Saint Francis (PA)	1F	1487865	Thompson, Capri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487865	So	QB	7	0	7	3	7	7	2.33	 	 	1.00	7
2015	11980	600	Saint Francis (PA)	0H	1487887	Small, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487887	Jr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	20	1488079	Pickens, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488079	So	LB	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	24	1487972	Phillips, Ter'Shaudney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487972	Jr	DB	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	0F	1487866	Ma'afala-Maiava, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487866	Jr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	8	1487888	Ward, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487888	So	QB	5	2	5	12	-22	34	-1.83	56	1	-4.40	17
2015	11980	600	Saint Francis (PA)	2E	1488027	Cross, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488027	So	DB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	74	1488095	Lucas, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488095	Jr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	26	1487969	Campbell, Kadarrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487969	So	RB	2	0	2	14	72	83	5.14	11	 	36.00	23
2015	11980	600	Saint Francis (PA)	84	1488087	Watson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488087	So	OL	2	1	2	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	0E	1488121	Brooker, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488121	So	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	27	1587624	Schultz, Alek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587624	Fr	RB	2	0	2	8	44	46	5.50	2	 	22.00	11
2015	11980	600	Saint Francis (PA)	31	1587648	Woicehovich, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587648	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	51	1488158	Fofanah, Abu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488158	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	1C	1487893	Pascal, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487893	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	1G	1487947	Alexander, Rodriquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487947	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	39	1488031	Rounceville, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488031	Sr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	92	1488126	Dougherty, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488126	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	91	1488127	Brucker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488127	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	2G	1587646	Wells, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587646	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	97	1488163	Julius, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488163	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	69	1488164	Taylor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1488164	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	90	1587601	Johnson, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587601	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	2D	1587607	Oliver, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587607	Fr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	46	1587622	Rohland, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587622	Fr	TE	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	600	Saint Francis (PA)	29	1587626	Smith, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1587626	Fr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	624	Sam Houston St.	98	1576086	Hunter, Jacobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576086	Fr	DL	16	13	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	2	1234045	Wade, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234045	Sr	DB	16	16	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	96	1336119	Latu, Sione	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1336119	So	DL	16	15	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	56	1336129	Stevens, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1336129	Jr	OL	16	16	16	 	0	 	 	""	1	0.00	 
2015	11980	624	Sam Houston St.	52	1354648	Blount, Bridge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354648	Jr	OL	16	16	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	15	1354654	Johnson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354654	So	QB	16	15	16	214	999	1,275	276	4.67	6	62.44	405
2015	11980	624	Sam Houston St.	11	1467000	Chatman, Myke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467000	So	LB	16	14	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	9	1467029	Louis, Yedidiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467029	Fr	WR	16	16	16	4	32	40	8	8.00	 	2.00	40
2015	11980	624	Sam Houston St.	18	1467035	Swimberghe, Luc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467035	So	K	16	1	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	19	1467047	Thomas, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467047	Jr	WR	16	9	16	1	5	5	 	5.00	 	0.31	5
2015	11980	624	Sam Houston St.	14	1502879	Moehlig, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502879	Sr	WR	16	0	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	40	1507135	Flowers, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507135	So	WR	16	16	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	92	1518684	Hall, P. J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518684	Fr	DL	16	14	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	7	1560406	Orr, Trenier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560406	So	DB	16	16	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	10	1576016	Overstreet, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576016	So	RB	16	2	16	106	729	764	35	6.88	7	45.56	305
2015	11980	624	Sam Houston St.	6	1576042	Everette, Mikell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576042	Jr	DB	16	16	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	24	1576044	Williams, Donavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576044	Fr	RB	16	0	16	123	658	679	21	5.35	9	41.12	233
2015	11980	624	Sam Houston St.	85	1576072	Brown, Ladarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576072	Jr	WR	16	14	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	22	1234033	Eche, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234033	Jr	DB	16	16	16	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	21	1234037	Fite, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234037	Sr	DB	15	3	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	3	1234038	Hill, Keshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234038	Sr	RB	15	13	15	195	1,150	1,200	50	5.90	18	76.67	373
2015	11980	624	Sam Houston St.	68	1336106	DeLaRosa, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1336106	So	DL	15	0	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	74	1336114	Jackson, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1336114	Jr	OL	15	15	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	8	1336118	King, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1336118	So	QB	15	0	15	29	70	136	66	2.41	1	4.67	60
2015	11980	624	Sam Houston St.	31	1578933	Allen, Demartie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1578933	So	WR	15	0	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	23	1466997	Agbaroji, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466997	Jr	DB	15	12	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	46	1467002	Davis, A. J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467002	So	LB	15	2	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	44	1467028	Hutchinson, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467028	So	DL	15	4	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	4	1576020	Edwards, Derreck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576020	Jr	WR	15	11	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	90	1354647	Adebo, Mouf	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354647	So	LB	15	15	15	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	53	1336113	Jackson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1336113	Jr	LB	14	0	14	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	93	1354659	Wheeler, Diamonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354659	Sr	DL	14	1	14	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	55	1560408	Trotter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560408	Sr	OL	14	11	14	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	47	1490677	Lyons, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490677	Jr	TE	14	1	14	1	4	4	 	4.00	 	0.29	4
2015	11980	624	Sam Houston St.	1	1507931	Frank, Ridgeway	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507931	Jr	RB	14	0	14	16	46	61	15	2.88	 	3.29	31
2015	11980	624	Sam Houston St.	41	1467051	Stokes, Tyrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467051	So	DB	14	1	14	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	82	1234072	Williams, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234072	Jr	WR	13	1	13	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	73	1336107	DeWitt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1336107	So	OL	13	13	13	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	28	1579983	McMillian, Alfonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579983	Fr	WR	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	42	1467044	Williams, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467044	Jr	DB	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	26	1560399	Hamlett, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560399	Sr	DB	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	49	1467026	Edwards, Lachian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467026	Jr	P	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	70	1234047	Devries, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234047	Jr	OL	12	8	12	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	25	1576043	Oliver, Jarrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576043	Jr	RB	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	94	1467048	York, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467048	So	DL	12	1	12	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	58	1354652	Humphrey, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354652	Sr	DL	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	88	1502882	Henderson, Ragan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502882	So	TE	11	2	11	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	91	1466999	Carreno, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466999	So	DL	11	1	11	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	48	1336117	King, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1336117	So	TE	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	27	1576045	Pierce, Contereze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576045	Jr	DB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	20	1576023	Smith, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576023	Sr	DB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	32	1560393	Duran, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1560393	So	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	75	1467033	Reedy, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467033	Fr	OL	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	13	1579986	Payton, Ernest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579986	Jr	DL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	65	1467043	Yost, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467043	Fr	OL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	99	1576087	Harris, Darron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576087	Fr	DL	8	1	8	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	64	1467032	Murry, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467032	So	OL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	87	1502881	Reynolds, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502881	Jr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	624	Sam Houston St.	86	1576073	Thomas, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576073	Fr	WR	7	1	7	 	""	 	 	""	 	0.00	 
