year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	164	UConn	09/13/2014	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		true	L 21 - 38	false	21 - 38	21	38	false		boise-st-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/boise-st-uconn#boxscore
2015	11980	164	UConn	09/19/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	L 14 - 17	false	14 - 17	14	17	false		uconn-south-fla#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/19/uconn-south-fla#boxscore
2015	11980	164	UConn	09/27/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		true	L 10 - 36	false	10 - 36	10	36	false		temple-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/temple-uconn#boxscore
2015	11980	164	UConn	10/11/2014	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		false	L 3 - 12	false	3 - 12	3	12	false		uconn-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/uconn-tulane#boxscore
2015	11980	164	UConn	10/23/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	L 21 - 31	false	21 - 31	21	31	false		uconn-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/23/uconn-east-carolina#boxscore
2015	11980	164	UConn	11/01/2014	UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		true	W 37 - 29	true	37 - 29	37	29	false		ucf-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/ucf-uconn#boxscore
2015	11980	164	UConn	11/08/2014	Army West Point @ Bronx, N.Y.	725	Army West Point	http://stats.ncaa.org/team/index/11980?org_id=725	true	Bronx, N.Y.	true	L 21 - 35	false	21 - 35	21	35	false		uconn-army-west-point#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/uconn-army-west-point#boxscore
2015	11980	164	UConn	11/22/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		true	L 0 - 41	false	0 - 41	0	41	false		cincinnati-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/cincinnati-uconn#boxscore
2015	11980	164	UConn	11/29/2014	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		false	L 10 - 41	false	10 - 41	10	41	false		uconn-memphis#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/uconn-memphis#boxscore
2015	11980	164	UConn	12/06/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	L 20 - 27	false	20 - 27	20	27	false		smu-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/06/smu-uconn#boxscore
2015	11980	513	Notre Dame	08/30/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		true	W 48 - 17	true	48 - 17	48	17	false		rice-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/rice-notre-dame#boxscore
2015	11980	513	Notre Dame	09/06/2014	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11980?org_id=418	false		true	W 31 - 0	true	31 - 0	31	0	false		michigan-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/michigan-notre-dame#boxscore
2015	11980	513	Notre Dame	09/13/2014	Purdue @ Indianapolis, Ind.	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	true	Indianapolis, Ind.	true	W 30 - 14	true	30 - 14	30	14	false		purdue-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/purdue-notre-dame#boxscore
2015	11980	513	Notre Dame	09/27/2014	Syracuse @ E. Rutherford, N.J.	688	Syracuse	http://stats.ncaa.org/team/index/11980?org_id=688	true	E. Rutherford, N.J.	true	W 31 - 15	true	31 - 15	31	15	false		notre-dame-syracuse#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/notre-dame-syracuse#boxscore
2015	11980	513	Notre Dame	10/04/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11980?org_id=674	false		true	W 17 - 14	true	17 - 14	17	14	false		stanford-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/stanford-notre-dame#boxscore
2015	11980	513	Notre Dame	10/11/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11980?org_id=457	false		true	W 50 - 43	true	50 - 43	50	43	false		north-carolina-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/north-carolina-notre-dame#boxscore
2015	11980	513	Notre Dame	10/18/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	false		false	L 27 - 31	false	27 - 31	27	31	false		notre-dame-florida-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/notre-dame-florida-st#boxscore
2015	11980	513	Notre Dame	11/01/2014	Navy @ Landover, Md.	726	Navy	http://stats.ncaa.org/team/index/11980?org_id=726	true	Landover, Md.	true	W 49 - 39	true	49 - 39	49	39	false		notre-dame-navy#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/notre-dame-navy#boxscore
2015	11980	513	Notre Dame	11/08/2014	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	false		false	L 31 - 55	false	31 - 55	31	55	false		notre-dame-arizona-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/notre-dame-arizona-st#boxscore
2015	11980	513	Notre Dame	11/15/2014	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		true	L 40 - 43 (1OT)	false	40 - 43	40	43	true	1OT	northwestern-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/northwestern-notre-dame#boxscore
2015	11980	513	Notre Dame	11/22/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		true	L 28 - 31	false	28 - 31	28	31	false		louisville-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/louisville-notre-dame#boxscore
2015	11980	513	Notre Dame	11/29/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11980?org_id=657	false		false	L 14 - 49	false	14 - 49	14	49	false		notre-dame-southern-california#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/notre-dame-southern-california#boxscore
2015	11980	513	Notre Dame	12/30/2014	LSU @ Nashville, TN	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	true	Nashville, TN	true	W 31 - 28	true	31 - 28	31	28	false		notre-dame-lsu#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/30/notre-dame-lsu#boxscore
2015	11980	157	Colorado	08/29/2014	Colorado St. @ Denver, Colorado	156	Colorado St.	http://stats.ncaa.org/team/index/11980?org_id=156	true	Denver, Colorado	true	L 17 - 31	false	17 - 31	17	31	false		colorado-st-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/29/colorado-st-colorado#boxscore
2015	11980	157	Colorado	09/06/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		false	W 41 - 38	true	41 - 38	41	38	false		colorado-massachusetts#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/colorado-massachusetts#boxscore
2015	11980	157	Colorado	09/13/2014	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	false		true	L 24 - 38	false	24 - 38	24	38	false		arizona-st-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/arizona-st-colorado#boxscore
2015	11980	157	Colorado	09/20/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		true	W 21 - 12	true	21 - 12	21	12	false		hawaii-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/hawaii-colorado#boxscore
2015	11980	157	Colorado	09/27/2014	@ California	107	California	http://stats.ncaa.org/team/index/11980?org_id=107	false		false	L 56 - 59 (2OT)	false	56 - 59	56	59	true	2OT	colorado-california#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/colorado-california#boxscore
2015	11980	157	Colorado	10/04/2014	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11980?org_id=528	false		true	L 31 - 36	false	31 - 36	31	36	false		oregon-st-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/oregon-st-colorado#boxscore
2015	11980	157	Colorado	10/18/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11980?org_id=657	false		false	L 28 - 56	false	28 - 56	28	56	false		colorado-southern-california#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/colorado-southern-california#boxscore
2015	11980	157	Colorado	10/25/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11980?org_id=110	false		true	L 37 - 40 (2OT)	false	37 - 40	37	40	true	2OT	ucla-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/ucla-colorado#boxscore
2015	11980	157	Colorado	11/01/2014	Washington	756	Washington	http://stats.ncaa.org/team/index/11980?org_id=756	false		true	L 23 - 38	false	23 - 38	23	38	false		washington-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/washington-colorado#boxscore
2015	11980	157	Colorado	11/08/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		false	L 20 - 38	false	20 - 38	20	38	false		colorado-arizona#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/colorado-arizona#boxscore
2015	11980	157	Colorado	11/22/2014	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11980?org_id=529	false		false	L 10 - 44	false	10 - 44	10	44	false		colorado-oregon#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/colorado-oregon#boxscore
2015	11980	157	Colorado	11/29/2014	Utah	732	Utah	http://stats.ncaa.org/team/index/11980?org_id=732	false		true	L 34 - 38	false	34 - 38	34	38	false		utah-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/utah-colorado#boxscore
2015	11980	428	Minnesota	08/28/2014	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11980?org_id=201	false		true	W 42 - 20	true	42 - 20	42	20	false		eastern-ill-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/28/eastern-ill-minnesota#boxscore
2015	11980	428	Minnesota	09/06/2014	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		true	W 35 - 24	true	35 - 24	35	24	false		middle-tenn-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/middle-tenn-minnesota#boxscore
2015	11980	428	Minnesota	09/13/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		false	L 7 - 30	false	7 - 30	7	30	false		minnesota-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/minnesota-tcu#boxscore
2015	11980	428	Minnesota	09/20/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		true	W 24 - 7	true	24 - 7	24	7	false		san-jose-st-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/san-jose-st-minnesota#boxscore
2015	11980	428	Minnesota	09/27/2014	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11980?org_id=418	false		false	W 30 - 14	true	30 - 14	30	14	false		minnesota-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/minnesota-michigan#boxscore
2015	11980	428	Minnesota	10/11/2014	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		true	W 24 - 17	true	24 - 17	24	17	false		northwestern-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/northwestern-minnesota#boxscore
2015	11980	428	Minnesota	10/18/2014	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	false		true	W 39 - 38	true	39 - 38	39	38	false		purdue-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/purdue-minnesota#boxscore
2015	11980	428	Minnesota	10/25/2014	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11980?org_id=301	false		false	L 24 - 28	false	24 - 28	24	28	false		minnesota-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/minnesota-illinois#boxscore
2015	11980	428	Minnesota	11/08/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		true	W 51 - 14	true	51 - 14	51	14	false		iowa-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/iowa-minnesota#boxscore
2015	11980	428	Minnesota	11/15/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11980?org_id=518	false		true	L 24 - 31	false	24 - 31	24	31	false		ohio-st-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/ohio-st-minnesota#boxscore
2015	11980	428	Minnesota	11/22/2014	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11980?org_id=463	false		false	W 28 - 24	true	28 - 24	28	24	false		minnesota-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/minnesota-nebraska#boxscore
2015	11980	428	Minnesota	11/29/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=796	false		false	L 24 - 34	false	24 - 34	24	34	false		minnesota-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/minnesota-wisconsin#boxscore
2015	11980	428	Minnesota	01/01/2015	Missouri @ Orlando, Fla.	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	true	Orlando, Fla.	true	L 17 - 33	false	17 - 33	17	33	false		missouri-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2015/01/01/missouri-minnesota#boxscore
2015	11980	77	BYU	08/29/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		false	W 35 - 10	true	35 - 10	35	10	false		byu-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/29/byu-uconn#boxscore
2015	11980	77	BYU	09/06/2014	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		false	W 41 - 7	true	41 - 7	41	7	false		byu-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/byu-texas#boxscore
2015	11980	77	BYU	09/11/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		true	W 33 - 25	true	33 - 25	33	25	false		houston-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/11/houston-byu#boxscore
2015	11980	77	BYU	09/20/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		true	W 41 - 33	true	41 - 33	41	33	false		virginia-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/virginia-byu#boxscore
2015	11980	77	BYU	10/03/2014	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		true	L 20 - 35	false	20 - 35	20	35	false		utah-st-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/03/utah-st-byu#boxscore
2015	11980	77	BYU	10/09/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		false	L 24 - 31 (1OT)	false	24 - 31	24	31	true	1OT	byu-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/09/byu-ucf#boxscore
2015	11980	77	BYU	10/18/2014	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		true	L 35 - 42	false	35 - 42	35	42	false		nevada-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/nevada-byu#boxscore
2015	11980	77	BYU	10/24/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		false	L 30 - 55	false	30 - 55	30	55	false		byu-boise-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/24/byu-boise-st#boxscore
2015	11980	77	BYU	11/01/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		false	W 27 - 7	true	27 - 7	27	7	false		byu-middle-tenn#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/byu-middle-tenn#boxscore
2015	11980	77	BYU	11/15/2014	UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		true	W 42 - 23	true	42 - 23	42	23	false		unlv-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/unlv-byu#boxscore
2015	11980	77	BYU	11/22/2014	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11980?org_id=632	false		true	W 64 - 0	true	64 - 0	64	0	false		savannah-st-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/savannah-st-byu#boxscore
2015	11980	77	BYU	11/29/2014	@ California	107	California	http://stats.ncaa.org/team/index/11980?org_id=107	false		false	W 42 - 35	true	42 - 35	42	35	false		byu-california#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/byu-california#boxscore
2015	11980	77	BYU	12/22/2014	Memphis @ Miami, Fla.	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	true	Miami, Fla.	true	L 48 - 55 (2OT)	false	48 - 55	48	55	true	2OT	byu-memphis#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/22/byu-memphis#boxscore
2015	11980	703	Texas	08/30/2014	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		true	W 38 - 7	true	38 - 7	38	7	false		north-texas-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/north-texas-texas#boxscore
2015	11980	703	Texas	09/06/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	L 7 - 41	false	7 - 41	7	41	false		byu-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/byu-texas#boxscore
2015	11980	703	Texas	09/13/2014	UCLA @ Arlington, Texas	110	UCLA	http://stats.ncaa.org/team/index/11980?org_id=110	true	Arlington, Texas	true	L 17 - 20	false	17 - 20	17	20	false		ucla-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/ucla-texas#boxscore
2015	11980	703	Texas	09/27/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		false	W 23 - 0	true	23 - 0	23	0	false		texas-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/texas-kansas#boxscore
2015	11980	703	Texas	10/04/2014	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	false		true	L 7 - 28	false	7 - 28	7	28	false		baylor-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/baylor-texas#boxscore
2015	11980	703	Texas	10/11/2014	Oklahoma @ Dallas, Texas	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	true	Dallas, Texas	true	L 26 - 31	false	26 - 31	26	31	false		texas-oklahoma#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/texas-oklahoma#boxscore
2015	11980	703	Texas	10/18/2014	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11980?org_id=311	false		true	W 48 - 45	true	48 - 45	48	45	false		iowa-st-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/iowa-st-texas#boxscore
2015	11980	703	Texas	10/25/2014	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		false	L 0 - 23	false	0 - 23	0	23	false		texas-kansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/texas-kansas-st#boxscore
2015	11980	703	Texas	11/01/2014	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	false		false	W 34 - 13	true	34 - 13	34	13	false		texas-texas-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/texas-texas-tech#boxscore
2015	11980	703	Texas	11/08/2014	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11980?org_id=768	false		true	W 33 - 16	true	33 - 16	33	16	false		west-virginia-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/west-virginia-texas#boxscore
2015	11980	703	Texas	11/15/2014	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11980?org_id=521	false		false	W 28 - 7	true	28 - 7	28	7	false		texas-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/texas-oklahoma-st#boxscore
2015	11980	703	Texas	11/27/2014	TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		true	L 10 - 48	false	10 - 48	10	48	false		tcu-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/27/tcu-texas#boxscore
2015	11980	703	Texas	12/29/2014	Arkansas @ Houston, Texas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	true	Houston, Texas	true	L 7 - 31	false	7 - 31	7	31	false		arkansas-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/29/arkansas-texas#boxscore
2015	11980	663	SMU	08/31/2014	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	false		false	L 0 - 45	false	0 - 45	0	45	false		smu-baylor#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/31/smu-baylor#boxscore
2015	11980	663	SMU	09/06/2014	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		false	L 6 - 43	false	6 - 43	6	43	false		smu-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/smu-north-texas#boxscore
2015	11980	663	SMU	09/20/2014	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		true	L 6 - 58	false	6 - 58	6	58	false		texas-am-smu#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/texas-am-smu#boxscore
2015	11980	663	SMU	09/27/2014	TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		true	L 0 - 56	false	0 - 56	0	56	false		tcu-smu#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/tcu-smu#boxscore
2015	11980	663	SMU	10/04/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	L 24 - 45	false	24 - 45	24	45	false		smu-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/smu-east-carolina#boxscore
2015	11980	663	SMU	10/18/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		true	L 3 - 41	false	3 - 41	3	41	false		cincinnati-smu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/cincinnati-smu#boxscore
2015	11980	663	SMU	10/25/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		true	L 10 - 48	false	10 - 48	10	48	false		memphis-smu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/memphis-smu#boxscore
2015	11980	663	SMU	11/08/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		false	L 28 - 38	false	28 - 38	28	38	false		smu-tulsa#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/smu-tulsa#boxscore
2015	11980	663	SMU	11/15/2014	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		true	L 13 - 14	false	13 - 14	13	14	false		south-fla-smu#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/south-fla-smu#boxscore
2015	11980	663	SMU	11/22/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		false	L 7 - 53	false	7 - 53	7	53	false		smu-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/smu-ucf#boxscore
2015	11980	663	SMU	11/28/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		true	L 9 - 35	false	9 - 35	9	35	false		houston-smu#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/28/houston-smu#boxscore
2015	11980	663	SMU	12/06/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		false	W 27 - 20	true	27 - 20	27	20	false		smu-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/06/smu-uconn#boxscore
2015	11980	255	Georgia Tech	08/30/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11980?org_id=2915	false		true	W 38 - 19	true	38 - 19	38	19	false		wofford-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/wofford-georgia-tech#boxscore
2015	11980	255	Georgia Tech	09/06/2014	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		false	W 38 - 21	true	38 - 21	38	21	false		georgia-tech-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/georgia-tech-tulane#boxscore
2015	11980	255	Georgia Tech	09/13/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		true	W 42 - 38	true	42 - 38	42	38	false		ga-southern-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/ga-southern-georgia-tech#boxscore
2015	11980	255	Georgia Tech	09/20/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	false		false	W 27 - 24	true	27 - 24	27	24	false		georgia-tech-virginia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/georgia-tech-virginia-tech#boxscore
2015	11980	255	Georgia Tech	10/04/2014	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		true	W 28 - 17	true	28 - 17	28	17	false		miami-fl-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/miami-fl-georgia-tech#boxscore
2015	11980	255	Georgia Tech	10/11/2014	Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		true	L 25 - 31	false	25 - 31	25	31	false		duke-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/duke-georgia-tech#boxscore
2015	11980	255	Georgia Tech	10/18/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11980?org_id=457	false		false	L 43 - 48	false	43 - 48	43	48	false		georgia-tech-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/georgia-tech-north-carolina#boxscore
2015	11980	255	Georgia Tech	10/25/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11980?org_id=545	false		false	W 56 - 28	true	56 - 28	56	28	false		georgia-tech-pittsburgh#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/georgia-tech-pittsburgh#boxscore
2015	11980	255	Georgia Tech	11/01/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		true	W 35 - 10	true	35 - 10	35	10	false		virginia-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/virginia-georgia-tech#boxscore
2015	11980	255	Georgia Tech	11/08/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		false	W 56 - 23	true	56 - 23	56	23	false		georgia-tech-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/georgia-tech-north-carolina-st#boxscore
2015	11980	255	Georgia Tech	11/15/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11980?org_id=147	false		true	W 28 - 6	true	28 - 6	28	6	false		clemson-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/clemson-georgia-tech#boxscore
