year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	185	Dickinson	09/10/2016	@ Juniata		Juniata		false		false	-								
2017	12424	185	Dickinson	09/17/2016	Susquehanna		Susquehanna		false		true	-								
2017	12424	185	Dickinson	09/24/2016	@ Moravian		Moravian		false		false	-								
2017	12424	185	Dickinson	10/01/2016	Frank. & Marsh.		Frank. & Marsh.		false		true	-								
2017	12424	185	Dickinson	10/14/2016	Johns Hopkins		Johns Hopkins		false		true	-								
2017	12424	185	Dickinson	10/22/2016	@ McDaniel		McDaniel		false		false	-								
2017	12424	185	Dickinson	10/29/2016	Muhlenberg		Muhlenberg		false		true	-								
2017	12424	185	Dickinson	11/05/2016	Gettysburg		Gettysburg		false		true	-								
2017	12424	185	Dickinson	11/12/2016	@ Ursinus		Ursinus		false		false	-								
2017	12424	192	Dubuque	09/03/2016	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/60/12424	false		true	W 70 - 53	true	70 - 53	70	53	false		bethel-mn-dubuque#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/bethel-mn-dubuque#boxscore
2017	12424	192	Dubuque	09/10/2016	@ Pacific (OR)		Pacific (OR)		false		false	-								
2017	12424	192	Dubuque	09/17/2016	Simpson		Simpson		false		true	-								
2017	12424	192	Dubuque	09/24/2016	@ Luther		Luther		false		false	-								
2017	12424	192	Dubuque	10/01/2016	@ Central (IA)		Central (IA)		false		false	-								
2017	12424	192	Dubuque	10/08/2016	Neb. Wesleyan		Neb. Wesleyan		false		true	-								
2017	12424	192	Dubuque	10/15/2016	Coe		Coe		false		true	-								
2017	12424	192	Dubuque	10/22/2016	@ Buena Vista		Buena Vista		false		false	-								
2017	12424	192	Dubuque	10/29/2016	Wartburg		Wartburg		false		true	-								
2017	12424	192	Dubuque	11/05/2016	@ Loras		Loras		false		false	-								
2017	12424	195	Earlham	09/03/2016	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/30164/12424	false		true	L 18 - 28	false	18 - 28	18	28	false		southern-va-earlham#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/southern-va-earlham#boxscore
2017	12424	195	Earlham	09/10/2016	@ Gallaudet		Gallaudet		false		false	-								
2017	12424	195	Earlham	09/17/2016	Anderson (IN)		Anderson (IN)		false		true	-								
2017	12424	195	Earlham	10/01/2016	Defiance		Defiance		false		true	-								
2017	12424	195	Earlham	10/08/2016	@ Franklin		Franklin		false		false	-								
2017	12424	195	Earlham	10/15/2016	Mt. St. Joseph		Mt. St. Joseph		false		true	-								
2017	12424	195	Earlham	10/22/2016	@ Hanover		Hanover		false		false	-								
2017	12424	195	Earlham	10/29/2016	@ Manchester		Manchester		false		false	-								
2017	12424	195	Earlham	11/05/2016	Bluffton		Bluffton		false		true	-								
2017	12424	195	Earlham	11/12/2016	@ Rose-Hulman		Rose-Hulman		false		false	-								
2017	12424	1062	East Tex. Baptist	09/03/2016	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12424	false		false	W 44 - 20	true	44 - 20	44	20	false		east-tex-baptist-texas-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/east-tex-baptist-texas-lutheran#boxscore
2017	12424	1062	East Tex. Baptist	09/10/2016	S'western Assemblies		S'western Assemblies		false		true	-								
2017	12424	1062	East Tex. Baptist	09/17/2016	Southwestern (TX)		Southwestern (TX)		false		true	-								
2017	12424	1062	East Tex. Baptist	10/01/2016	@ Belhaven		Belhaven		false		false	-								
2017	12424	1062	East Tex. Baptist	10/08/2016	@ McMurry		McMurry		false		false	-								
2017	12424	1062	East Tex. Baptist	10/15/2016	Mary Hardin-Baylor		Mary Hardin-Baylor		false		true	-								
2017	12424	1062	East Tex. Baptist	10/22/2016	Howard Payne		Howard Payne		false		true	-								
2017	12424	1062	East Tex. Baptist	10/29/2016	@ Louisiana Col.		Louisiana Col.		false		false	-								
2017	12424	1062	East Tex. Baptist	11/05/2016	@ Hardin-Simmons		Hardin-Simmons		false		false	-								
2017	12424	1062	East Tex. Baptist	11/12/2016	Sul Ross St.		Sul Ross St.		false		true	-								
2017	12424	212	Elmhurst	09/03/2016	@ Loras	364	Loras	http://stats.ncaa.org/team/364/12424	false		false	W 28 - 27	true	28 - 27	28	27	false		elmhurst-loras#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/elmhurst-loras#boxscore
2017	12424	212	Elmhurst	09/10/2016	@ Olivet		Olivet		false		false	-								
2017	12424	212	Elmhurst	09/17/2016	North Park		North Park		false		true	-								
2017	12424	212	Elmhurst	09/24/2016	@ Wheaton (IL)		Wheaton (IL)		false		false	-								
2017	12424	212	Elmhurst	10/01/2016	@ Augustana (IL)		Augustana (IL)		false		false	-								
2017	12424	212	Elmhurst	10/08/2016	Carroll (WI)		Carroll (WI)		false		true	-								
2017	12424	212	Elmhurst	10/15/2016	Carthage		Carthage		false		true	-								
2017	12424	212	Elmhurst	10/29/2016	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2017	12424	212	Elmhurst	11/05/2016	Millikin		Millikin		false		true	-								
2017	12424	212	Elmhurst	11/12/2016	@ North Central (IL)		North Central (IL)		false		false	-								
2017	12424	216	Emory & Henry	09/03/2016	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/225/12424	false		false	L 38 - 39	false	38 - 39	38	39	false		emory--henry-ferrum#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/emory--henry-ferrum#boxscore
2017	12424	216	Emory & Henry	09/10/2016	Brevard		Brevard		false		true	-								
2017	12424	216	Emory & Henry	09/17/2016	@ Maryville (TN)		Maryville (TN)		false		false	-								
2017	12424	216	Emory & Henry	09/30/2016	@ Wash. & Lee		Wash. & Lee		false		false	-								
2017	12424	216	Emory & Henry	10/08/2016	Shenandoah		Shenandoah		false		true	-								
2017	12424	216	Emory & Henry	10/15/2016	Randolph-Macon		Randolph-Macon		false		true	-								
2017	12424	216	Emory & Henry	10/22/2016	@ Bridgewater (VA)		Bridgewater (VA)		false		false	-								
2017	12424	216	Emory & Henry	10/29/2016	@ Hampden-Sydney		Hampden-Sydney		false		false	-								
2017	12424	216	Emory & Henry	11/05/2016	Catholic		Catholic		false		true	-								
2017	12424	216	Emory & Henry	11/12/2016	Guilford		Guilford		false		true	-								
2017	12424	8981	Endicott	09/03/2016	@ Framingham St.		Framingham St.		false		false	-								
2017	12424	8981	Endicott	09/10/2016	Hobart and William Smith Colleges		Hobart and William Smith Colleges		false		true	-								
2017	12424	8981	Endicott	09/17/2016	St. Lawrence		St. Lawrence		false		true	-								
2017	12424	8981	Endicott	09/24/2016	Nichols		Nichols		false		true	-								
2017	12424	8981	Endicott	10/01/2016	@ MIT		MIT		false		false	-								
2017	12424	8981	Endicott	10/15/2016	@ Maine Maritime		Maine Maritime		false		false	-								
2017	12424	8981	Endicott	10/22/2016	Western New Eng.		Western New Eng.		false		true	-								
2017	12424	8981	Endicott	10/29/2016	Salve Regina		Salve Regina		false		true	-								
2017	12424	8981	Endicott	11/05/2016	@ Coast Guard		Coast Guard		false		false	-								
2017	12424	8981	Endicott	11/12/2016	@ Curry		Curry		false		false	-								
2017	12424	218	Eureka	09/03/2016	@ Knox	337	Knox	http://stats.ncaa.org/team/337/12424	false		false	W 21 - 14	true	21 - 14	21	14	false		eureka-knox#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/eureka-knox#boxscore
2017	12424	218	Eureka	09/10/2016	Martin Luther		Martin Luther		false		true	-								
2017	12424	218	Eureka	09/17/2016	@ St. Scholastica		St. Scholastica		false		false	-								
2017	12424	218	Eureka	09/24/2016	MacMurray		MacMurray		false		true	-								
2017	12424	218	Eureka	10/01/2016	@ Greenville		Greenville		false		false	-								
2017	12424	218	Eureka	10/08/2016	@ Westminster (MO)		Westminster (MO)		false		false	-								
2017	12424	218	Eureka	10/15/2016	Iowa Wesleyan		Iowa Wesleyan		false		true	-								
2017	12424	218	Eureka	10/22/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2017	12424	218	Eureka	10/29/2016	Minn.-Morris		Minn.-Morris		false		true	-								
2017	12424	218	Eureka	11/05/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2017	12424	221	FDU-Florham	09/09/2016	Montclair St.		Montclair St.		false		true	-								
2017	12424	221	FDU-Florham	09/16/2016	Widener		Widener		false		true	-								
2017	12424	221	FDU-Florham	09/24/2016	@ Stevenson		Stevenson		false		false	-								
2017	12424	221	FDU-Florham	10/01/2016	@ Wilkes		Wilkes		false		false	-								
2017	12424	221	FDU-Florham	10/08/2016	Lycoming		Lycoming		false		true	-								
2017	12424	221	FDU-Florham	10/15/2016	@ Albright		Albright		false		false	-								
2017	12424	221	FDU-Florham	10/22/2016	King's (PA)		King's (PA)		false		true	-								
2017	12424	221	FDU-Florham	10/28/2016	@ Delaware Valley		Delaware Valley		false		false	-								
2017	12424	221	FDU-Florham	11/05/2016	Lebanon Valley		Lebanon Valley		false		true	-								
2017	12424	221	FDU-Florham	11/12/2016	@ Misericordia		Misericordia		false		false	-								
2017	12424	225	Ferrum	09/03/2016	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/216/12424	false		true	W 39 - 38	true	39 - 38	39	38	false		emory--henry-ferrum#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/emory--henry-ferrum#boxscore
2017	12424	225	Ferrum	09/10/2016	@ Shenandoah		Shenandoah		false		false	-								
2017	12424	225	Ferrum	09/17/2016	Hampden-Sydney@Salem, VA		Hampden-SydneySalem, VA		false		false	-								
2017	12424	225	Ferrum	10/01/2016	@ Greensboro		Greensboro		false		false	-								
2017	12424	225	Ferrum	10/08/2016	@ Huntingdon		Huntingdon		false		false	-								
2017	12424	225	Ferrum	10/15/2016	Maryville (TN)		Maryville (TN)		false		true	-								
2017	12424	225	Ferrum	10/22/2016	@ LaGrange		LaGrange		false		false	-								
2017	12424	225	Ferrum	10/29/2016	Methodist		Methodist		false		true	-								
2017	12424	225	Ferrum	11/05/2016	@ Averett		Averett		false		false	-								
2017	12424	225	Ferrum	11/12/2016	N.C. Wesleyan		N.C. Wesleyan		false		true	-								
2017	12424	30032	Finlandia	09/03/2016	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12424	false		true	L 14 - 31	false	14 - 31	14	31	false		concordia-wisconsin-finlandia#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/concordia-wisconsin-finlandia#boxscore
2017	12424	30032	Finlandia	09/10/2016	@ Lawrence		Lawrence		false		false	-								
2017	12424	30032	Finlandia	09/17/2016	Wis.-Oshkosh		Wis.-Oshkosh		false		true	-								
2017	12424	30032	Finlandia	09/24/2016	@ Wartburg		Wartburg		false		false	-								
2017	12424	30032	Finlandia	10/08/2016	@ Trinity Bible (ND)		Trinity Bible (ND)		false		false	-								
2017	12424	30032	Finlandia	10/15/2016	@ Presentation		Presentation		false		false	-								
2017	12424	30032	Finlandia	10/22/2016	Maranatha Baptist		Maranatha Baptist		false		true	-								
2017	12424	30032	Finlandia	11/05/2016	Trinity Bible (ND)		Trinity Bible (ND)		false		true	-								
2017	12424	227	Fitchburg St.	09/02/2016	@ Becker	26107	Becker	http://stats.ncaa.org/team/26107/12424	false		false	W 27 - 20	true	27 - 20	27	20	false		fitchburg-st-becker#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/fitchburg-st-becker#boxscore
2017	12424	227	Fitchburg St.	09/10/2016	Castleton		Castleton		false		true	-								
2017	12424	227	Fitchburg St.	09/16/2016	Framingham St.		Framingham St.		false		true	-								
2017	12424	227	Fitchburg St.	09/23/2016	@ Bridgewater St.		Bridgewater St.		false		false	-								
2017	12424	227	Fitchburg St.	10/01/2016	Mass. Maritime		Mass. Maritime		false		true	-								
2017	12424	227	Fitchburg St.	10/08/2016	@ Worcester St.		Worcester St.		false		false	-								
2017	12424	227	Fitchburg St.	10/15/2016	Western Conn. St.		Western Conn. St.		false		true	-								
2017	12424	227	Fitchburg St.	10/29/2016	Westfield St.		Westfield St.		false		true	-								
2017	12424	227	Fitchburg St.	11/05/2016	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2017	12424	227	Fitchburg St.	11/12/2016	@ Plymouth St.		Plymouth St.		false		false	-								
2017	12424	238	Framingham St.	09/03/2016	@ Endicott		Endicott		false		false	-								
2017	12424	238	Framingham St.	09/10/2016	@ SUNY Cortland		SUNY Cortland		false		false	-								
2017	12424	238	Framingham St.	09/16/2016	@ Fitchburg St.		Fitchburg St.		false		false	-								
2017	12424	238	Framingham St.	09/24/2016	Western Conn. St.		Western Conn. St.		false		true	-								
2017	12424	238	Framingham St.	10/01/2016	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2017	12424	238	Framingham St.	10/08/2016	Westfield St.		Westfield St.		false		true	-								
2017	12424	238	Framingham St.	10/22/2016	@ Plymouth St.		Plymouth St.		false		false	-								
2017	12424	238	Framingham St.	10/29/2016	@ Mass. Maritime		Mass. Maritime		false		false	-								
2017	12424	238	Framingham St.	11/05/2016	Bridgewater St.		Bridgewater St.		false		true	-								
2017	12424	238	Framingham St.	11/12/2016	Worcester St.		Worcester St.		false		true	-								
2017	12424	239	Frank. & Marsh.	09/03/2016	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12424	false		true	W 30 - 6	true	30 - 6	30	6	false		lebanon-valley-frank--marsh#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/lebanon-valley-frank--marsh#boxscore
2017	12424	239	Frank. & Marsh.	09/10/2016	@ Muhlenberg		Muhlenberg		false		false	-								
2017	12424	239	Frank. & Marsh.	09/17/2016	Ursinus		Ursinus		false		true	-								
2017	12424	239	Frank. & Marsh.	09/24/2016	@ Juniata		Juniata		false		false	-								
2017	12424	239	Frank. & Marsh.	10/01/2016	@ Dickinson		Dickinson		false		false	-								
2017	12424	239	Frank. & Marsh.	10/15/2016	McDaniel		McDaniel		false		true	-								
2017	12424	239	Frank. & Marsh.	10/22/2016	Moravian		Moravian		false		true	-								
2017	12424	239	Frank. & Marsh.	10/29/2016	@ Susquehanna		Susquehanna		false		false	-								
2017	12424	239	Frank. & Marsh.	11/05/2016	Johns Hopkins		Johns Hopkins		false		true	-								
2017	12424	239	Frank. & Marsh.	11/12/2016	@ Gettysburg		Gettysburg		false		false	-								
2017	12424	2694	Franklin	09/03/2016	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12424	false		true	W 43 - 39	true	43 - 39	43	39	false		thomas-more-franklin#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/thomas-more-franklin#boxscore
2017	12424	2694	Franklin	09/10/2016	@ Butler		Butler		false		false	-								
2017	12424	2694	Franklin	09/17/2016	@ Defiance		Defiance		false		false	-								
2017	12424	2694	Franklin	09/24/2016	Bluffton		Bluffton		false		true	-								
2017	12424	2694	Franklin	10/01/2016	@ Manchester		Manchester		false		false	-								
2017	12424	2694	Franklin	10/08/2016	Earlham		Earlham		false		true	-								
2017	12424	2694	Franklin	10/22/2016	Rose-Hulman		Rose-Hulman		false		true	-								
2017	12424	2694	Franklin	10/29/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2017	12424	2694	Franklin	11/05/2016	@ Anderson (IN)		Anderson (IN)		false		false	-								
2017	12424	2694	Franklin	11/12/2016	Hanover		Hanover		false		true	-								
2017	12424	243	Frostburg St.	09/03/2016	Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12424	false		true	W 31 - 10	true	31 - 10	31	10	false		geneva-frostburg-st#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/geneva-frostburg-st#boxscore
2017	12424	243	Frostburg St.	09/10/2016	@ Wesley		Wesley		false		false	-								
2017	12424	243	Frostburg St.	09/17/2016	Southern Va.		Southern Va.		false		true	-								
2017	12424	243	Frostburg St.	10/01/2016	@ Kean		Kean		false		false	-								
2017	12424	243	Frostburg St.	10/08/2016	Wm. Paterson		Wm. Paterson		false		true	-								
2017	12424	243	Frostburg St.	10/15/2016	@ TCNJ		TCNJ		false		false	-								
2017	12424	243	Frostburg St.	10/22/2016	Chris. Newport		Chris. Newport		false		true	-								
2017	12424	243	Frostburg St.	10/29/2016	Rowan		Rowan		false		true	-								
2017	12424	243	Frostburg St.	11/05/2016	@ Montclair St.		Montclair St.		false		false	-								
2017	12424	243	Frostburg St.	11/12/2016	Salisbury		Salisbury		false		true	-								
2017	12424	245	Gallaudet	09/03/2016	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/637/12424	false		true	L 6 - 43	false	6 - 43	6	43	false		shenandoah-gallaudet#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/shenandoah-gallaudet#boxscore
2017	12424	245	Gallaudet	09/10/2016	Earlham		Earlham		false		true	-								
2017	12424	245	Gallaudet	09/17/2016	@ Greensboro		Greensboro		false		false	-								
2017	12424	245	Gallaudet	10/01/2016	Becker		Becker		false		true	-								
2017	12424	245	Gallaudet	10/08/2016	@ Husson		Husson		false		false	-								
2017	12424	245	Gallaudet	10/15/2016	Mount Ida		Mount Ida		false		true	-								
2017	12424	245	Gallaudet	10/22/2016	@ Norwich		Norwich		false		false	-								
2017	12424	245	Gallaudet	10/29/2016	Castleton		Castleton		false		true	-								
2017	12424	245	Gallaudet	11/05/2016	@ Anna Maria		Anna Maria		false		false	-								
2017	12424	245	Gallaudet	11/12/2016	SUNY Maritime		SUNY Maritime		false		true	-								
2017	12424	30084	Geneva	09/03/2016	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/12424	false		false	L 10 - 31	false	10 - 31	10	31	false		geneva-frostburg-st#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/geneva-frostburg-st#boxscore
2017	12424	30084	Geneva	09/10/2016	Bethany (WV)		Bethany (WV)		false		true	-								
2017	12424	30084	Geneva	09/17/2016	@ Saint Vincent		Saint Vincent		false		false	-								
2017	12424	30084	Geneva	09/24/2016	Thiel		Thiel		false		true	-								
2017	12424	30084	Geneva	10/08/2016	@ Waynesburg		Waynesburg		false		false	-								
2017	12424	30084	Geneva	10/15/2016	Carnegie Mellon		Carnegie Mellon		false		true	-								
2017	12424	30084	Geneva	10/22/2016	@ CWRU		CWRU		false		false	-								
2017	12424	30084	Geneva	10/29/2016	Grove City		Grove City		false		true	-								
2017	12424	30084	Geneva	11/05/2016	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2017	12424	30084	Geneva	11/12/2016	Westminster (PA)		Westminster (PA)		false		true	-								
2017	12424	1094	George Fox	09/03/2016	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12424	false		true	L 0 - 35	false	0 - 35	0	35	false		wis-platteville-george-fox#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/wis-platteville-george-fox#boxscore
2017	12424	1094	George Fox	09/17/2016	@ Redlands		Redlands		false		false	-								
2017	12424	1094	George Fox	10/01/2016	Whitworth		Whitworth		false		true	-								
2017	12424	1094	George Fox	10/08/2016	@ Lewis & Clark		Lewis & Clark		false		false	-								
2017	12424	1094	George Fox	10/15/2016	Puget Sound		Puget Sound		false		true	-								
2017	12424	1094	George Fox	10/22/2016	Pacific Lutheran		Pacific Lutheran		false		true	-								
2017	12424	1094	George Fox	10/29/2016	@ Linfield		Linfield		false		false	-								
2017	12424	1094	George Fox	11/05/2016	Pacific (OR)		Pacific (OR)		false		true	-								
2017	12424	1094	George Fox	11/12/2016	@ Willamette		Willamette		false		false	-								
2017	12424	258	Gettysburg	09/03/2016	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12424	false		true	L 22 - 38	false	22 - 38	22	38	false		bridgewater-va-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/bridgewater-va-gettysburg#boxscore
2017	12424	258	Gettysburg	09/10/2016	@ Ursinus		Ursinus		false		false	-								
2017	12424	258	Gettysburg	09/17/2016	Juniata		Juniata		false		true	-								
2017	12424	258	Gettysburg	09/24/2016	@ Susquehanna		Susquehanna		false		false	-								
2017	12424	258	Gettysburg	10/01/2016	McDaniel		McDaniel		false		true	-								
2017	12424	258	Gettysburg	10/15/2016	@ Muhlenberg		Muhlenberg		false		false	-								
2017	12424	258	Gettysburg	10/21/2016	@ Johns Hopkins		Johns Hopkins		false		false	-								
2017	12424	258	Gettysburg	10/29/2016	Moravian		Moravian		false		true	-								
2017	12424	258	Gettysburg	11/05/2016	@ Dickinson		Dickinson		false		false	-								
2017	12424	258	Gettysburg	11/12/2016	Frank. & Marsh.		Frank. & Marsh.		false		true	-								
2017	12424	263	Greensboro	09/03/2016	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/12424	false		false	L 0 - 69	false	0 - 69	0	69	false		greensboro-guilford#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/greensboro-guilford#boxscore
2017	12424	263	Greensboro	09/10/2016	Apprentice		Apprentice		false		true	-								
2017	12424	263	Greensboro	09/17/2016	Gallaudet		Gallaudet		false		true	-								
2017	12424	263	Greensboro	10/01/2016	Ferrum		Ferrum		false		true	-								
2017	12424	263	Greensboro	10/08/2016	LaGrange		LaGrange		false		true	-								
2017	12424	263	Greensboro	10/15/2016	@ Averett		Averett		false		false	-								
2017	12424	263	Greensboro	10/22/2016	N.C. Wesleyan		N.C. Wesleyan		false		true	-								
2017	12424	263	Greensboro	10/29/2016	@ Huntingdon		Huntingdon		false		false	-								
2017	12424	263	Greensboro	11/05/2016	@ Methodist		Methodist		false		false	-								
2017	12424	263	Greensboro	11/12/2016	Maryville (TN)		Maryville (TN)		false		true	-								
2017	12424	1111	Greenville	09/03/2016	Millikin	424	Millikin	http://stats.ncaa.org/team/424/12424	false		true	L 21 - 40	false	21 - 40	21	40	false		millikin-greenville#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/millikin-greenville#boxscore
2017	12424	1111	Greenville	09/10/2016	@ Minn.-Morris		Minn.-Morris		false		false	-								
2017	12424	1111	Greenville	09/17/2016	Iowa Wesleyan		Iowa Wesleyan		false		true	-								
2017	12424	1111	Greenville	09/24/2016	@ Westminster (MO)		Westminster (MO)		false		false	-								
2017	12424	1111	Greenville	10/01/2016	Eureka		Eureka		false		true	-								
2017	12424	1111	Greenville	10/08/2016	Crown (MN)		Crown (MN)		false		true	-								
2017	12424	1111	Greenville	10/15/2016	@ MacMurray		MacMurray		false		false	-								
2017	12424	1111	Greenville	10/22/2016	Martin Luther		Martin Luther		false		true	-								
2017	12424	1111	Greenville	10/29/2016	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-								
2017	12424	1111	Greenville	11/05/2016	@ St. Scholastica		St. Scholastica		false		false	-								
2017	12424	264	Grinnell	09/03/2016	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/615/12424	false		true	L 14 - 69	false	14 - 69	14	69	false		st-olaf-grinnell#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/st-olaf-grinnell#boxscore
2017	12424	264	Grinnell	09/10/2016	Trinity Bible (ND)		Trinity Bible (ND)		false		true	-								
2017	12424	264	Grinnell	09/17/2016	Beloit		Beloit		false		true	-								
2017	12424	264	Grinnell	09/24/2016	@ Macalester		Macalester		false		false	-								
2017	12424	264	Grinnell	10/01/2016	@ Illinois Col.		Illinois Col.		false		false	-								
2017	12424	264	Grinnell	10/08/2016	Knox		Knox		false		true	-								
2017	12424	264	Grinnell	10/15/2016	@ Monmouth (IL)		Monmouth (IL)		false		false	-								
2017	12424	264	Grinnell	10/29/2016	@ Lawrence		Lawrence		false		false	-								
2017	12424	264	Grinnell	11/05/2016	Lake Forest		Lake Forest		false		true	-								
2017	12424	264	Grinnell	11/12/2016	Cornell College		Cornell College		false		true	-								
2017	12424	265	Grove City	09/03/2016	Juniata	325	Juniata	http://stats.ncaa.org/team/325/12424	false		true	L 26 - 31	false	26 - 31	26	31	false		juniata-grove-city#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/juniata-grove-city#boxscore
2017	12424	265	Grove City	09/10/2016	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2017	12424	265	Grove City	09/17/2016	CWRU		CWRU		false		true	-								
2017	12424	265	Grove City	09/24/2016	@ Saint Vincent		Saint Vincent		false		false	-								
2017	12424	265	Grove City	10/01/2016	Waynesburg		Waynesburg		false		true	-								
2017	12424	265	Grove City	10/08/2016	@ Thomas More		Thomas More		false		false	-								
2017	12424	265	Grove City	10/15/2016	Westminster (PA)		Westminster (PA)		false		true	-								
2017	12424	265	Grove City	10/29/2016	@ Geneva		Geneva		false		false	-								
2017	12424	265	Grove City	11/05/2016	@ Bethany (WV)		Bethany (WV)		false		false	-								
2017	12424	265	Grove City	11/12/2016	Thiel		Thiel		false		true	-								
2017	12424	1112	Guilford	09/03/2016	Greensboro	263	Greensboro	http://stats.ncaa.org/team/263/12424	false		true	W 69 - 0	true	69 - 0	69	0	false		greensboro-guilford#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/greensboro-guilford#boxscore
2017	12424	1112	Guilford	09/10/2016	Methodist		Methodist		false		true	-								
2017	12424	1112	Guilford	09/17/2016	@ Averett		Averett		false		false	-								
2017	12424	1112	Guilford	10/01/2016	Catholic		Catholic		false		true	-								
2017	12424	1112	Guilford	10/08/2016	@ Hampden-Sydney		Hampden-Sydney		false		false	-								
2017	12424	1112	Guilford	10/15/2016	Wash. & Lee		Wash. & Lee		false		true	-								
2017	12424	1112	Guilford	10/22/2016	@ Shenandoah		Shenandoah		false		false	-								
2017	12424	1112	Guilford	10/29/2016	Bridgewater (VA)		Bridgewater (VA)		false		true	-								
2017	12424	1112	Guilford	11/05/2016	@ Randolph-Macon		Randolph-Macon		false		false	-								
2017	12424	1112	Guilford	11/12/2016	@ Emory & Henry		Emory & Henry		false		false	-								
2017	12424	266	Gust. Adolphus	09/03/2016	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12424	false		false	W 35 - 6	true	35 - 6	35	6	false		gust-adolphus-westminster-mo#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/gust-adolphus-westminster-mo#boxscore
2017	12424	266	Gust. Adolphus	09/10/2016	Wis.-River Falls		Wis.-River Falls		false		true	-								
2017	12424	266	Gust. Adolphus	09/17/2016	Augsburg		Augsburg		false		true	-								
2017	12424	266	Gust. Adolphus	09/24/2016	@ Hamline		Hamline		false		false	-								
2017	12424	266	Gust. Adolphus	10/01/2016	Concordia-M'head		Concordia-M'head		false		true	-								
2017	12424	266	Gust. Adolphus	10/15/2016	@ Bethel (MN)		Bethel (MN)		false		false	-								
2017	12424	266	Gust. Adolphus	10/22/2016	Saint John's (MN)		Saint John's (MN)		false		true	-								
2017	12424	266	Gust. Adolphus	10/29/2016	@ St. Olaf		St. Olaf		false		false	-								
2017	12424	266	Gust. Adolphus	11/05/2016	St. Thomas (MN)		St. Thomas (MN)		false		true	-								
2017	12424	266	Gust. Adolphus	11/12/2016	@ Carleton		Carleton		false		false	-								
2017	12424	267	Hamilton	09/24/2016	@ Amherst		Amherst		false		false	-								
2017	12424	267	Hamilton	10/01/2016	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2017	12424	267	Hamilton	10/08/2016	Trinity (CT)		Trinity (CT)		false		true	-								
2017	12424	267	Hamilton	10/15/2016	Bowdoin		Bowdoin		false		true	-								
2017	12424	267	Hamilton	10/22/2016	@ Colby		Colby		false		false	-								
2017	12424	267	Hamilton	10/29/2016	Williams		Williams		false		true	-								
2017	12424	267	Hamilton	11/05/2016	Middlebury		Middlebury		false		true	-								
2017	12424	267	Hamilton	11/12/2016	@ Bates		Bates		false		false	-								
