year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	8744	Southwestern Okla.	09/12/2015	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12240?org_id=8411	false		true	W 50 - 20	true	50 - 20	50	20	false		ark-monticello-southwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/ark-monticello-southwestern-okla#boxscore
2016	12240	8744	Southwestern Okla.	09/19/2015	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12240?org_id=1289	false		true	W 58 - 38	true	58 - 38	58	38	false		ouachita-baptist-southwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/ouachita-baptist-southwestern-okla#boxscore
2016	12240	8744	Southwestern Okla.	09/26/2015	@ Henderson St.		Henderson St.		false		false	-								
2016	12240	8744	Southwestern Okla.	10/03/2015	@ Southeastern Okla.		Southeastern Okla.		false		false	-								
2016	12240	8744	Southwestern Okla.	10/10/2015	East Central		East Central		false		true	-								
2016	12240	8744	Southwestern Okla.	10/17/2015	Southern Nazarene		Southern Nazarene		false		true	-								
2016	12240	8744	Southwestern Okla.	10/24/2015	@ Okla. Baptist		Okla. Baptist		false		false	-								
2016	12240	8744	Southwestern Okla.	10/31/2015	Harding		Harding		false		true	-								
2016	12240	8744	Southwestern Okla.	11/07/2015	@ Arkansas Tech		Arkansas Tech		false		false	-								
2016	12240	8744	Southwestern Okla.	11/14/2015	@ Northwestern Okla.		Northwestern Okla.		false		false	-								
2016	12240	593	St. Anselm	09/05/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12240?org_id=590	false		false	L 19 - 43	false	19 - 43	19	43	false		st-anselm-sacred-heart#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/st-anselm-sacred-heart#boxscore
2016	12240	593	St. Anselm	09/12/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12240?org_id=533	false		false	W 31 - 14	true	31 - 14	31	14	false		st-anselm-pace#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/st-anselm-pace#boxscore
2016	12240	593	St. Anselm	09/19/2015	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12240?org_id=362	false		true	L 21 - 24	false	21 - 24	21	24	false		liu-post-st-anselm#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/liu-post-st-anselm#boxscore
2016	12240	593	St. Anselm	09/26/2015	@ American Int'l		American Int'l		false		false	-								
2016	12240	593	St. Anselm	10/03/2015	Assumption		Assumption		false		true	-								
2016	12240	593	St. Anselm	10/08/2015	@ Bentley		Bentley		false		false	-								
2016	12240	593	St. Anselm	10/17/2015	@ Merrimack		Merrimack		false		false	-								
2016	12240	593	St. Anselm	10/24/2015	Southern Conn. St.		Southern Conn. St.		false		true	-								
2016	12240	593	St. Anselm	10/31/2015	@ Stonehill		Stonehill		false		false	-								
2016	12240	593	St. Anselm	11/07/2015	New Haven		New Haven		false		true	-								
2016	12240	598	St. Cloud St.	09/03/2015	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12240?org_id=9081	false		true	W 28 - 10	true	28 - 10	28	10	false		concordia-st-paul-st-cloud-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/concordia-st-paul-st-cloud-st#boxscore
2016	12240	598	St. Cloud St.	09/12/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12240?org_id=41	false		false	L 27 - 41	false	27 - 41	27	41	false		st-cloud-st-augustana-sd#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/st-cloud-st-augustana-sd#boxscore
2016	12240	598	St. Cloud St.	09/19/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12240?org_id=8736	false		true	L 20 - 21	false	20 - 21	20	21	false		southwest-minn-st-st-cloud-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/southwest-minn-st-st-cloud-st#boxscore
2016	12240	598	St. Cloud St.	09/26/2015	@ Winona St.		Winona St.		false		false	-								
2016	12240	598	St. Cloud St.	10/03/2015	Minn.-Crookston		Minn.-Crookston		false		true	-								
2016	12240	598	St. Cloud St.	10/10/2015	@ Minn. Duluth		Minn. Duluth		false		false	-								
2016	12240	598	St. Cloud St.	10/17/2015	Minot St.		Minot St.		false		true	-								
2016	12240	598	St. Cloud St.	10/24/2015	@ Bemidji St.		Bemidji St.		false		false	-								
2016	12240	598	St. Cloud St.	10/31/2015	Minn. St. Moorhead		Minn. St. Moorhead		false		true	-								
2016	12240	598	St. Cloud St.	11/07/2015	Northern St.		Northern St.		false		true	-								
2016	12240	598	St. Cloud St.	11/14/2015	@ Mary		Mary		false		false	-								
2016	12240	604	St. Joseph's (IN)	09/03/2015	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/12240?org_id=209	false		false	W 30 - 10	true	30 - 10	30	10	false		st-josephs-in-edinboro#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/st-josephs-in-edinboro#boxscore
2016	12240	604	St. Joseph's (IN)	09/12/2015	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12240?org_id=934	false		false	L 0 - 19	false	0 - 19	0	19	false		st-josephs-in-alderson-broaddus#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/st-josephs-in-alderson-broaddus#boxscore
2016	12240	604	St. Joseph's (IN)	09/19/2015	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12240?org_id=30120	false		true	W 34 - 9	true	34 - 9	34	9	false		william-jewell-st-josephs-in#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/william-jewell-st-josephs-in#boxscore
2016	12240	604	St. Joseph's (IN)	09/26/2015	@ Missouri S&T		Missouri S&T		false		false	-								
2016	12240	604	St. Joseph's (IN)	10/03/2015	@ Quincy		Quincy		false		false	-								
2016	12240	604	St. Joseph's (IN)	10/10/2015	Lincoln (MO)		Lincoln (MO)		false		true	-								
2016	12240	604	St. Joseph's (IN)	10/17/2015	McKendree		McKendree		false		true	-								
2016	12240	604	St. Joseph's (IN)	10/24/2015	@ Southwest Baptist		Southwest Baptist		false		false	-								
2016	12240	604	St. Joseph's (IN)	11/07/2015	@ Truman		Truman		false		false	-								
2016	12240	604	St. Joseph's (IN)	11/14/2015	UIndy		UIndy		false		true	-								
2016	12240	680	Stillman	09/05/2015	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12240?org_id=358	false		false	L 9 - 52	false	9 - 52	9	52	false		stillman-west-ala#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/stillman-west-ala#boxscore
2016	12240	680	Stillman	09/12/2015	Concordia (AL)		Concordia (AL)		false		true	W 18 - 15	true	18 - 15	18	15	false		concordia-al-stillman#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/concordia-al-stillman#boxscore
2016	12240	680	Stillman	09/19/2015	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12240?org_id=13	false		false	L 6 - 21	false	6 - 21	6	21	false		stillman-albany-st-ga#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/stillman-albany-st-ga#boxscore
2016	12240	680	Stillman	10/03/2015	Lane		Lane		false		true	-								
2016	12240	680	Stillman	10/10/2015	@ Clark Atlanta		Clark Atlanta		false		false	-								
2016	12240	680	Stillman	10/17/2015	@ Tuskegee		Tuskegee		false		false	-								
2016	12240	680	Stillman	10/24/2015	Central St. (OH)		Central St. (OH)		false		true	-								
2016	12240	680	Stillman	10/29/2015	Miles		Miles		false		true	-								
2016	12240	680	Stillman	11/07/2015	@ Kentucky St.		Kentucky St.		false		false	-								
2016	12240	682	Stonehill	09/05/2015	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/12240?org_id=65	false		false	W 27 - 10	true	27 - 10	27	10	false		stonehill-bloomsburg#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/stonehill-bloomsburg#boxscore
2016	12240	682	Stonehill	09/11/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12240?org_id=410	false		false	W 24 - 20	true	24 - 20	24	20	false		stonehill-merrimack#boxscore	http://www.ncaa.com/game/football/d2/2015/09/11/stonehill-merrimack#boxscore
2016	12240	682	Stonehill	09/19/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12240?org_id=533	false		true	W 51 - 13	true	51 - 13	51	13	false		pace-stonehill#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/pace-stonehill#boxscore
2016	12240	682	Stonehill	09/26/2015	@ LIU Post		LIU Post		false		false	-								
2016	12240	682	Stonehill	10/03/2015	Southern Conn. St.		Southern Conn. St.		false		true	-								
2016	12240	682	Stonehill	10/10/2015	American Int'l		American Int'l		false		true	-								
2016	12240	682	Stonehill	10/17/2015	@ New Haven		New Haven		false		false	-								
2016	12240	682	Stonehill	10/24/2015	Bentley		Bentley		false		true	-								
2016	12240	682	Stonehill	10/31/2015	St. Anselm		St. Anselm		false		true	-								
2016	12240	682	Stonehill	11/07/2015	@ Assumption		Assumption		false		false	-								
2016	12240	1395	Tarleton St.	09/12/2015	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12240?org_id=1079	false		true	L 34 - 35	false	34 - 35	34	35	false		findlay-tarleton-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/findlay-tarleton-st#boxscore
2016	12240	1395	Tarleton St.	09/19/2015	West Tex. A&M @ Arlington, TX	767	West Tex. A&M	http://stats.ncaa.org/team/index/12240?org_id=767	true	Arlington, TX	true	L 38 - 52	false	38 - 52	38	52	false		west-tex-am-tarleton-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/west-tex-am-tarleton-st#boxscore
2016	12240	1395	Tarleton St.	09/26/2015	@ Midwestern St.		Midwestern St.		false		false	-								
2016	12240	1395	Tarleton St.	10/03/2015	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-								
2016	12240	1395	Tarleton St.	10/10/2015	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-								
2016	12240	1395	Tarleton St.	10/17/2015	Eastern N.M.		Eastern N.M.		false		true	-								
2016	12240	1395	Tarleton St.	10/24/2015	Okla. Panhandle		Okla. Panhandle		false		true	-								
2016	12240	1395	Tarleton St.	10/31/2015	@ Angelo St.		Angelo St.		false		false	-								
2016	12240	199	Tex. A&M-Commerce	09/03/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12240?org_id=929	false		true	W 48 - 17	true	48 - 17	48	17	false		adams-st-tex-am-commerce#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/adams-st-tex-am-commerce#boxscore
2016	12240	199	Tex. A&M-Commerce	09/12/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12240?org_id=181	false		true	L 44 - 51	false	44 - 51	44	51	false		delta-st-tex-am-commerce#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/delta-st-tex-am-commerce#boxscore
2016	12240	199	Tex. A&M-Commerce	09/19/2015	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12240?org_id=696	false		false	W 37 - 17	true	37 - 17	37	17	false		tex-am-commerce-tex-am-kingsville#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/tex-am-commerce-tex-am-kingsville#boxscore
2016	12240	199	Tex. A&M-Commerce	09/26/2015	Eastern N.M.		Eastern N.M.		false		true	-								
2016	12240	199	Tex. A&M-Commerce	10/03/2015	@ Tarleton St.		Tarleton St.		false		false	-								
2016	12240	199	Tex. A&M-Commerce	10/10/2015	Angelo St.		Angelo St.		false		true	-								
2016	12240	199	Tex. A&M-Commerce	10/17/2015	@ West Tex. A&M		West Tex. A&M		false		false	-								
2016	12240	199	Tex. A&M-Commerce	10/24/2015	Midwestern St.		Midwestern St.		false		true	-								
2016	12240	199	Tex. A&M-Commerce	10/31/2015	@ Sam Houston St.		Sam Houston St.		false		false	-								
2016	12240	696	Tex. A&M-Kingsville	09/05/2015	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12240?org_id=2743	false		false	L 16 - 18	false	16 - 18	16	18	false		tex-am-kingsville-incarnate-word#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/tex-am-kingsville-incarnate-word#boxscore
2016	12240	696	Tex. A&M-Kingsville	09/12/2015	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/12240?org_id=435	false		true	W 38 - 20	true	38 - 20	38	20	false		missouri-st-tex-am-kingsville#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/missouri-st-tex-am-kingsville#boxscore
2016	12240	696	Tex. A&M-Kingsville	09/19/2015	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12240?org_id=199	false		true	L 17 - 37	false	17 - 37	17	37	false		tex-am-commerce-tex-am-kingsville#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/tex-am-commerce-tex-am-kingsville#boxscore
2016	12240	696	Tex. A&M-Kingsville	09/26/2015	West Ala.		West Ala.		false		true	-								
2016	12240	696	Tex. A&M-Kingsville	10/03/2015	@ Eastern N.M.		Eastern N.M.		false		false	-								
2016	12240	696	Tex. A&M-Kingsville	10/10/2015	Tarleton St.		Tarleton St.		false		true	-								
2016	12240	696	Tex. A&M-Kingsville	10/17/2015	@ Angelo St.		Angelo St.		false		false	-								
2016	12240	696	Tex. A&M-Kingsville	10/24/2015	West Tex. A&M		West Tex. A&M		false		true	-								
2016	12240	696	Tex. A&M-Kingsville	10/31/2015	@ Midwestern St.		Midwestern St.		false		false	-								
2016	12240	1403	Tiffin	09/03/2015	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12240?org_id=30141	false		true	W 34 - 13	true	34 - 13	34	13	false		walsh-tiffin#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/walsh-tiffin#boxscore
2016	12240	1403	Tiffin	09/12/2015	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12240?org_id=591	false		true	W 40 - 0	true	40 - 0	40	0	false		saginaw-valley-tiffin#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/saginaw-valley-tiffin#boxscore
2016	12240	1403	Tiffin	09/19/2015	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12240?org_id=1079	false		false	L 44 - 48	false	44 - 48	44	48	false		tiffin-findlay#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/tiffin-findlay#boxscore
2016	12240	1403	Tiffin	09/26/2015	@ Malone		Malone		false		false	-								
2016	12240	1403	Tiffin	10/03/2015	Wayne St. (MI)		Wayne St. (MI)		false		true	-								
2016	12240	1403	Tiffin	10/10/2015	Ferris St.		Ferris St.		false		true	-								
2016	12240	1403	Tiffin	10/17/2015	@ Concordia (AL)		Concordia (AL)		false		false	-								
2016	12240	1403	Tiffin	10/24/2015	@ Hillsdale		Hillsdale		false		false	-								
2016	12240	1403	Tiffin	10/31/2015	@ Michigan Tech		Michigan Tech		false		false	-								
2016	12240	1403	Tiffin	11/07/2015	Grand Valley St.		Grand Valley St.		false		true	-								
2016	12240	1403	Tiffin	11/14/2015	@ Ohio Dominican		Ohio Dominican		false		false	-								
2016	12240	499	Truman	09/05/2015	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12240?org_id=1222	false		false	L 3 - 31	false	3 - 31	3	31	false		truman-midwestern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/truman-midwestern-st#boxscore
2016	12240	499	Truman	09/12/2015	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12240?org_id=757	false		false	L 20 - 21	false	20 - 21	20	21	false		truman-wayne-st-mi#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/truman-wayne-st-mi#boxscore
2016	12240	499	Truman	09/19/2015	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/12240?org_id=435	false		true	L 7 - 10	false	7 - 10	7	10	false		missouri-st-truman#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/missouri-st-truman#boxscore
2016	12240	499	Truman	09/26/2015	@ Lincoln (MO)		Lincoln (MO)		false		false	-								
2016	12240	499	Truman	10/03/2015	@ UIndy		UIndy		false		false	-								
2016	12240	499	Truman	10/10/2015	Southwest Baptist		Southwest Baptist		false		true	-								
2016	12240	499	Truman	10/17/2015	@ St. Francis (IL)		St. Francis (IL)		false		false	-								
2016	12240	499	Truman	10/24/2015	@ William Jewell		William Jewell		false		false	-								
2016	12240	499	Truman	10/31/2015	@ Quincy		Quincy		false		false	-								
2016	12240	499	Truman	11/07/2015	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-								
2016	12240	499	Truman	11/14/2015	McKendree		McKendree		false		true	-								
2016	12240	12830	Tusculum	09/05/2015	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/12240?org_id=30181	false		false	W 47 - 28	true	47 - 28	47	28	false		tusculum-uva-wise#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/tusculum-uva-wise#boxscore
2016	12240	12830	Tusculum	09/12/2015	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12240?org_id=743	false		true	L 13 - 40	false	13 - 40	13	40	false		virginia-st-tusculum#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/virginia-st-tusculum#boxscore
2016	12240	12830	Tusculum	09/19/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12240?org_id=1170	false		true	L 52 - 55 (1OT)	false	52 - 55	52	55	true	1OT	lenoir-rhyne-tusculum#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/lenoir-rhyne-tusculum#boxscore
2016	12240	12830	Tusculum	09/26/2015	@ Newberry		Newberry		false		false	-								
2016	12240	12830	Tusculum	10/03/2015	@ Brevard		Brevard		false		false	-								
2016	12240	12830	Tusculum	10/10/2015	Wingate		Wingate		false		true	-								
2016	12240	12830	Tusculum	10/17/2015	@ North Greenville		North Greenville		false		false	-								
2016	12240	12830	Tusculum	10/24/2015	@ Limestone		Limestone		false		false	-								
2016	12240	12830	Tusculum	10/31/2015	Mars Hill		Mars Hill		false		true	-								
2016	12240	12830	Tusculum	11/07/2015	Catawba		Catawba		false		true	-								
2016	12240	12830	Tusculum	11/14/2015	@ Carson-Newman		Carson-Newman		false		false	-								
2016	12240	720	Tuskegee	09/05/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12240?org_id=144	false		true	W 26 - 0	true	26 - 0	26	0	false		clark-atlanta-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/clark-atlanta-tuskegee#boxscore
2016	12240	720	Tuskegee	09/12/2015	Albany St. (GA) @ Phenix City, AL	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12240?org_id=13	true	Phenix City, AL	true	W 27 - 14	true	27 - 14	27	14	false		tuskegee-albany-st-ga#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/tuskegee-albany-st-ga#boxscore
2016	12240	720	Tuskegee	09/19/2015	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12240?org_id=791	false		true	W 28 - 13	true	28 - 13	28	13	false		winston-salem-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/winston-salem-tuskegee#boxscore
2016	12240	720	Tuskegee	09/26/2015	@ Lane		Lane		false		false	-								
2016	12240	720	Tuskegee	10/03/2015	@ UNC Pembroke		UNC Pembroke		false		false	-								
2016	12240	720	Tuskegee	10/10/2015	Morehouse@Columbus, GA		MorehouseColumbus, GA		false		false	-								
2016	12240	720	Tuskegee	10/17/2015	Stillman		Stillman		false		true	-								
2016	12240	720	Tuskegee	10/24/2015	@ Kentucky St.		Kentucky St.		false		false	-								
2016	12240	720	Tuskegee	10/31/2015	Central St. (OH)		Central St. (OH)		false		true	-								
2016	12240	720	Tuskegee	11/07/2015	Miles		Miles		false		true	-								
2016	12240	309	UIndy	09/03/2015	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12240?org_id=591	false		true	W 27 - 17	true	27 - 17	27	17	false		saginaw-valley-uindy#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/saginaw-valley-uindy#boxscore
2016	12240	309	UIndy	09/12/2015	@ Marian (IN)		Marian (IN)		false		false	L 22 - 28	false	22 - 28	22	28	false		uindy-marian-in#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/uindy-marian-in#boxscore
2016	12240	309	UIndy	09/19/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12240?org_id=2755	false		true	W 26 - 24	true	26 - 24	26	24	false		southwest-baptist-uindy#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/southwest-baptist-uindy#boxscore
2016	12240	309	UIndy	09/26/2015	@ Hillsdale		Hillsdale		false		false	-								
2016	12240	309	UIndy	10/03/2015	Truman		Truman		false		true	-								
2016	12240	309	UIndy	10/10/2015	@ McKendree		McKendree		false		false	-								
2016	12240	309	UIndy	10/17/2015	Quincy		Quincy		false		true	-								
2016	12240	309	UIndy	10/24/2015	@ Lincoln (MO)		Lincoln (MO)		false		false	-								
2016	12240	309	UIndy	10/31/2015	@ William Jewell		William Jewell		false		false	-								
2016	12240	309	UIndy	11/07/2015	Missouri S&T		Missouri S&T		false		true	-								
2016	12240	309	UIndy	11/14/2015	@ St. Joseph's (IN)		St. Joseph's (IN)		false		false	-								
2016	12240	537	UNC Pembroke	09/03/2015	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12240?org_id=791	false		true	W 17 - 7	true	17 - 7	17	7	false		winston-salem-unc-pembroke#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/winston-salem-unc-pembroke#boxscore
2016	12240	537	UNC Pembroke	09/12/2015	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/12240?org_id=223	false		false	W 14 - 10	true	14 - 10	14	10	false		unc-pembroke-fayetteville-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/unc-pembroke-fayetteville-st#boxscore
2016	12240	537	UNC Pembroke	09/19/2015	Shaw	636	Shaw	http://stats.ncaa.org/team/index/12240?org_id=636	false		true	W 16 - 6	true	16 - 6	16	6	false		shaw-unc-pembroke#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/shaw-unc-pembroke#boxscore
2016	12240	537	UNC Pembroke	09/26/2015	@ North Greenville		North Greenville		false		false	-								
2016	12240	537	UNC Pembroke	10/03/2015	Tuskegee		Tuskegee		false		true	-								
2016	12240	537	UNC Pembroke	10/17/2015	@ North Ala.		North Ala.		false		false	-								
2016	12240	537	UNC Pembroke	10/24/2015	@ Catawba		Catawba		false		false	-								
2016	12240	537	UNC Pembroke	10/31/2015	West Virginia St.		West Virginia St.		false		true	-								
2016	12240	537	UNC Pembroke	11/07/2015	@ Ky. Wesleyan		Ky. Wesleyan		false		false	-								
2016	12240	537	UNC Pembroke	11/14/2015	Limestone		Limestone		false		true	-								
2016	12240	30181	UVa-Wise	09/05/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12240?org_id=12830	false		true	L 28 - 47	false	28 - 47	28	47	false		tusculum-uva-wise#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/tusculum-uva-wise#boxscore
2016	12240	30181	UVa-Wise	09/12/2015	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12240?org_id=30126	false		false	L 0 - 42	false	0 - 42	0	42	false		uva-wise-notre-dame-oh#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/uva-wise-notre-dame-oh#boxscore
2016	12240	30181	UVa-Wise	09/19/2015	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/12240?org_id=10870	false		true	L 10 - 41	false	10 - 41	10	41	false		shepherd-uva-wise#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/shepherd-uva-wise#boxscore
2016	12240	30181	UVa-Wise	09/26/2015	@ Glenville St.		Glenville St.		false		false	-								
2016	12240	30181	UVa-Wise	10/03/2015	West Virginia St.		West Virginia St.		false		true	-								
2016	12240	30181	UVa-Wise	10/10/2015	@ Concord		Concord		false		false	-								
2016	12240	30181	UVa-Wise	10/17/2015	West Liberty		West Liberty		false		true	-								
2016	12240	30181	UVa-Wise	10/24/2015	@ Fairmont St.		Fairmont St.		false		false	-								
2016	12240	30181	UVa-Wise	10/31/2015	Urbana		Urbana		false		true	-								
2016	12240	30181	UVa-Wise	11/07/2015	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-								
2016	12240	30181	UVa-Wise	11/12/2015	Charleston (WV)		Charleston (WV)		false		true	-								
2016	12240	728	Upper Iowa	09/05/2015	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12240?org_id=1266	false		true	W 17 - 6	true	17 - 6	17	6	false		northern-st-upper-iowa#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/northern-st-upper-iowa#boxscore
2016	12240	728	Upper Iowa	09/12/2015	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/12240?org_id=30075	false		false	W 34 - 16	true	34 - 16	34	16	false		upper-iowa-mary#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/upper-iowa-mary#boxscore
2016	12240	728	Upper Iowa	09/19/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12240?org_id=27854	false		true	W 45 - 3	true	45 - 3	45	3	false		minn-crookston-upper-iowa#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/minn-crookston-upper-iowa#boxscore
2016	12240	728	Upper Iowa	09/26/2015	@ Minn. Duluth		Minn. Duluth		false		false	-								
2016	12240	728	Upper Iowa	10/03/2015	Minn. St. Mankato		Minn. St. Mankato		false		true	-								
2016	12240	728	Upper Iowa	10/10/2015	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2016	12240	728	Upper Iowa	10/17/2015	@ Winona St.		Winona St.		false		false	-								
2016	12240	728	Upper Iowa	10/24/2015	Southwest Minn. St.		Southwest Minn. St.		false		true	-								
2016	12240	728	Upper Iowa	10/31/2015	@ Augustana (SD)		Augustana (SD)		false		false	-								
2016	12240	728	Upper Iowa	11/07/2015	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-								
2016	12240	728	Upper Iowa	11/14/2015	Sioux Falls		Sioux Falls		false		true	-								
2016	12240	30104	Urbana	09/05/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12240?org_id=1098	false		true	L 0 - 49	false	0 - 49	0	49	false		glenville-st-urbana#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/glenville-st-urbana#boxscore
2016	12240	30104	Urbana	09/12/2015	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12240?org_id=1439	false		false	W 30 - 23	true	30 - 23	30	23	false		urbana-west-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/urbana-west-virginia-st#boxscore
2016	12240	30104	Urbana	09/19/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12240?org_id=1028	false		true	L 7 - 23	false	7 - 23	7	23	false		concord-urbana#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/concord-urbana#boxscore
2016	12240	30104	Urbana	09/24/2015	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12240?org_id=1438	false		false	L 12 - 28	false	12 - 28	12	28	false		urbana-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2015/09/24/urbana-west-liberty#boxscore
2016	12240	30104	Urbana	10/03/2015	Fairmont St.		Fairmont St.		false		true	-								
