year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	2	155	Colorado Mines	RS-16		Lee, Cullen		WR	Fr	0	0
2015	11980	2	155	Colorado Mines	23	1468366.0	Leonard, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468366.0	DB	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-12		Limmer, Cody		QB	Fr	0	0
2015	11980	2	155	Colorado Mines	86	1265833.0	Llewellyn, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265833.0	K	Jr	12	0
2015	11980	2	155	Colorado Mines	RS-65		Lonardo, Nicola		DL	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-94		Long, Trenton		K	Fr	0	0
2015	11980	2	155	Colorado Mines	16	1390555.0	Luke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1390555.0	DB	Jr	6	0
2015	11980	2	155	Colorado Mines	RS-67		MacLennan, Alex		DL	Fr	0	0
2015	11980	2	155	Colorado Mines	11	1265801.0	Marum, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265801.0	WR	So	3	0
2015	11980	2	155	Colorado Mines	12	1265794.0	Matthews, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265794.0	DB	Jr	2	0
2015	11980	2	155	Colorado Mines	52	1468405.0	McClean, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468405.0	LB	Fr	12	0
2015	11980	2	155	Colorado Mines	25	1116919.0	McFadden, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1116919.0	DB	Sr	12	12
2015	11980	2	155	Colorado Mines	RS-60		McLean, Randolph		DL	Fr	0	0
2015	11980	2	155	Colorado Mines	9A	1468364.0	Mishler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468364.0	DB	Fr	0	0
2015	11980	2	155	Colorado Mines	85	1389143.0	Mullin, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389143.0	WR	So	0	0
2015	11980	2	155	Colorado Mines	40	1468380.0	Murray, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468380.0	WR	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-11		Nicholas, Chasyn		DB	Fr	0	0
2015	11980	2	155	Colorado Mines	84		Nicholas, Blake		WR	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-60A		Nichols, Camden		OL	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-28		Oliver, Brody		WR	Fr	0	0
2015	11980	2	155	Colorado Mines	20	1116936.0	Perez, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1116936.0	DB	Sr	9	0
2015	11980	2	155	Colorado Mines	75	1468359.0	Peter, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468359.0	OL	Fr	4	0
2015	11980	2	155	Colorado Mines	44	1116944.0	Pinson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1116944.0	LB	Sr	12	12
2015	11980	2	155	Colorado Mines	58	1265813.0	Pratt, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265813.0	LB	So	11	0
2015	11980	2	155	Colorado Mines	51	1468406.0	Quarry, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468406.0	DL	Fr	7	0
2015	11980	2	155	Colorado Mines	39	1605014.0	Reaves, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1605014.0	RB	Jr	12	0
2015	11980	2	155	Colorado Mines	93	1389166.0	Renfrew, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389166.0	DL	Jr	12	12
2015	11980	2	155	Colorado Mines	RS-5		Rhoads, Mason		DB	Fr	0	0
2015	11980	2	155	Colorado Mines	65	1389153.0	Rice, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389153.0	OL	So	12	12
2015	11980	2	155	Colorado Mines	13	1265811.0	Richter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265811.0	WR	Jr	12	0
2015	11980	2	155	Colorado Mines	RS-64		Roselli, Joey		OL	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-24		Rosendo, Miguel		WR	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-77		Roybal, Sefrie		OL	Fr	0	0
2015	11980	2	155	Colorado Mines	35	1116948.0	Rubin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1116948.0	LB	Jr	4	0
2015	11980	2	155	Colorado Mines	15	1265816.0	Ruff, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265816.0	DB	So	0	0
2015	11980	2	155	Colorado Mines	56	1468384.0	Rutherford, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468384.0	LB	Fr	0	0
2015	11980	2	155	Colorado Mines	14	1265793.0	Schmid, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265793.0	WR	Jr	2	0
2015	11980	2	155	Colorado Mines	RS-34		Schrepfer, Wyatt		RB	Fr	0	0
2015	11980	2	155	Colorado Mines	42	1265814.0	Seeton, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265814.0	RB	So	4	0
2015	11980	2	155	Colorado Mines	61	1265824.0	Shaar, Hasan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265824.0	OL	Jr	12	12
2015	11980	2	155	Colorado Mines	83	1605013.0	Shannon, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1605013.0	WR	Jr	11	0
2015	11980	2	155	Colorado Mines	54	1605201.0	Sibal, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1605201.0	OL	Sr	12	12
2015	11980	2	155	Colorado Mines	RS-62		Siebe, Tanner		OL	Fr	0	0
2015	11980	2	155	Colorado Mines	7		Smith, Austin		WR	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-25		Smith, Joah		QB	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-70		Snyder, Jake		OL	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-15		Sommers, David		QB	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-35		Sonju, Austin		RB	Fr	0	0
2015	11980	2	155	Colorado Mines	57	1116946.0	Sprague, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1116946.0	LB	Jr	12	12
2015	11980	2	155	Colorado Mines	89	1265835.0	Spurgeon, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265835.0	TE	Jr	12	11
2015	11980	2	155	Colorado Mines	RS-40		Stary, Tristan		LB	Fr	0	0
2015	11980	2	155	Colorado Mines	27	1468369.0	Stephon, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468369.0	DB	Fr	12	4
2015	11980	2	155	Colorado Mines	RS-18		Stoltenberg, Nick		QB	Fr	0	0
2015	11980	2	155	Colorado Mines	77	1468409.0	Strimple, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468409.0	DL	Fr	0	0
2015	11980	2	155	Colorado Mines	59	1389155.0	Stuckey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389155.0	DL	So	6	0
2015	11980	2	155	Colorado Mines	78	1468360.0	Tanner, Chantz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468360.0	DL	Fr	0	0
2015	11980	2	155	Colorado Mines	38	1389167.0	Thenell, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389167.0	LB	So	12	0
2015	11980	2	155	Colorado Mines	RS-59		Tietz, Chris		OL	Fr	0	0
2015	11980	2	155	Colorado Mines	71	1265829.0	Traxinger, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265829.0	OL	Jr	11	7
2015	11980	2	155	Colorado Mines	RS-62A		Van de Graaf, Jason		DL	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-91		Voorhis, Cory		K	Fr	0	0
2015	11980	2	155	Colorado Mines	4	1116918.0	Waner, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1116918.0	WR	Sr	12	0
2015	11980	2	155	Colorado Mines	96	1116964.0	Webb, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1116964.0	DL	Sr	2	0
2015	11980	2	155	Colorado Mines	49	1468404.0	Wenger, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468404.0	LB	Fr	11	0
2015	11980	2	155	Colorado Mines	98	1265802.0	Whitham, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265802.0	DL	Jr	5	0
2015	11980	2	155	Colorado Mines	9	1265792.0	Wiemers, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265792.0	WR	Jr	12	7
2015	11980	2	155	Colorado Mines	RS-66		Williby, Chase		OL	Fr	0	0
2015	11980	2	155	Colorado Mines	RS-21		Wiman, John		DB	Fr	0	0
2015	11980	2	155	Colorado Mines	1	1389168.0	Woish, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389168.0	WR	So	1	0
2015	11980	2	155	Colorado Mines	81	1389141.0	Woish, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389141.0	WR	So	3	0
2015	11980	2	155	Colorado Mines	82		Yamane, Matthew		WR	Fr	0	0
2015	11980	2	155	Colorado Mines	19	1468367.0	Yoshihara, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468367.0	QB	Fr	5	0
2015	11980	2	155	Colorado Mines	5	1265800.0	Young, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265800.0	WR	So	6	5
2015	11980	2	155	Colorado Mines	70	1265831.0	Zorn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265831.0	DL	Sr	10	0
2015	11980	2	1266	Northern St.	65	1348725.0	Aaron IV, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348725.0	OL	So	4	0
2015	11980	2	1266	Northern St.	74	1348727.0	Adam, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348727.0	OL	So	9	4
2015	11980	2	1266	Northern St.	64	1481217.0	Aesoph, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481217.0	DL	Fr	8	0
2015	11980	2	1266	Northern St.	41	1143004.0	Alberts, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1143004.0	LB	Sr	11	11
2015	11980	2	1266	Northern St.	70		Allison, Remi		OL	Fr	0	0
2015	11980	2	1266	Northern St.	88		Anderson, Tyrell		WR	Fr	0	0
2015	11980	2	1266	Northern St.	22	1348730.0	Barber, Channing	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348730.0	DB	So	10	0
2015	11980	2	1266	Northern St.	34	1348731.0	Barber, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348731.0	WR	Fr	11	9
2015	11980	2	1266	Northern St.	36	1243182.0	Bell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243182.0	LB	Jr	10	8
2015	11980	2	1266	Northern St.	26	1576190.0	Bernstein, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576190.0	DB	Jr	9	0
2015	11980	2	1266	Northern St.	52	1243183.0	Bibbs, Jalon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243183.0	DL	Sr	11	11
2015	11980	2	1266	Northern St.	50	1481298.0	Braeger, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481298.0	LB	Fr	8	0
2015	11980	2	1266	Northern St.	39	1576199.0	Britt, Keshaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576199.0	DB	Fr	1	0
2015	11980	2	1266	Northern St.	75	1481322.0	Brockhaus, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481322.0	OL	Fr	4	0
2015	11980	2	1266	Northern St.	10	1142931.0	Carlson, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1142931.0	WR	Sr	5	0
2015	11980	2	1266	Northern St.	87		Christopherson, Austin		WR	Fr	0	0
2015	11980	2	1266	Northern St.	35		Coyle, Josh		RB	Fr	0	0
2015	11980	2	1266	Northern St.	80		Culbreath, Zech		WR	Fr	0	0
2015	11980	2	1266	Northern St.	86		Dancer, Austin		WR	Fr	0	0
2015	11980	2	1266	Northern St.	85	1348733.0	Doherty, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348733.0	TE	So	11	11
2015	11980	2	1266	Northern St.	99		Ennen, Chris		DL	Fr	0	0
2015	11980	2	1266	Northern St.	21	1348734.0	Erlandson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348734.0	RB	So	11	1
2015	11980	2	1266	Northern St.	81		Ezeff, Etienne		WR	Fr	0	0
2015	11980	2	1266	Northern St.	61		Fahrman, Drew		OL	Fr	0	0
2015	11980	2	1266	Northern St.	11	1348735.0	Feterl, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348735.0	LB	So	10	1
2015	11980	2	1266	Northern St.	46	1143034.0	Flakus, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1143034.0	TE	Sr	11	3
2015	11980	2	1266	Northern St.	14	1243194.0	Freeman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243194.0	WR	Jr	4	0
2015	11980	2	1266	Northern St.	68	1243196.0	Gowan, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243196.0	OL	Jr	10	10
2015	11980	2	1266	Northern St.	18		Gray, Alex		DB	Fr	0	0
2015	11980	2	1266	Northern St.	71	1243197.0	Greenwood, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243197.0	OL	Jr	4	0
2015	11980	2	1266	Northern St.	4	1481377.0	Guthmiller, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481377.0	LB	Fr	3	0
2015	11980	2	1266	Northern St.	19	1576243.0	Hannigan, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576243.0	WR	Sr	11	11
2015	11980	2	1266	Northern St.	96		Hanson, Olaf		DL	Fr	0	0
2015	11980	2	1266	Northern St.	43	1348737.0	Heining, Trever	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348737.0	LB	So	11	0
2015	11980	2	1266	Northern St.	5	1481420.0	Hilgemann, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481420.0	WR	Fr	1	0
2015	11980	2	1266	Northern St.	30		Hilton, Brayden		RB	Fr	0	0
2015	11980	2	1266	Northern St.	30H		Hjelseth, Jordan		DB	Fr	0	0
2015	11980	2	1266	Northern St.	32	1481429.0	Hoellein, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481429.0	LB	Jr	0	0
2015	11980	2	1266	Northern St.	73		Hogan, Carson		OL	Fr	0	0
2015	11980	2	1266	Northern St.	3	1348738.0	Houchin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348738.0	WR	So	11	6
2015	11980	2	1266	Northern St.	79	1481475.0	Iken, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481475.0	OL	Fr	1	0
2015	11980	2	1266	Northern St.	6	1142924.0	Jacobson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1142924.0	QB	Sr	11	11
2015	11980	2	1266	Northern St.	47	1143036.0	Jastram, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1143036.0	TE	Sr	8	0
2015	11980	2	1266	Northern St.	67		Joffer, Reid		OL	Fr	0	0
2015	11980	2	1266	Northern St.	60		Johnson, Nate		OL	Fr	0	0
2015	11980	2	1266	Northern St.	53	1348739.0	Johnson, Thad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348739.0	DL	So	2	0
2015	11980	2	1266	Northern St.	37	1576200.0	Kelly, Chaka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576200.0	RB	Fr	3	0
2015	11980	2	1266	Northern St.	82	1348742.0	Kraft, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348742.0	TE	So	11	3
2015	11980	2	1266	Northern St.	48	1243210.0	Krupka, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243210.0	K	Jr	11	0
2015	11980	2	1266	Northern St.	59	1481477.0	Kumpf, Schyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481477.0	LB	Fr	2	0
2015	11980	2	1266	Northern St.	13		Lavand, Kyle		QB	Fr	0	0
2015	11980	2	1266	Northern St.	44	1243211.0	Lewis, Lavante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243211.0	DB	Jr	2	0
2015	11980	2	1266	Northern St.	94	1348744.0	Lohr, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348744.0	DL	So	8	0
2015	11980	2	1266	Northern St.	23	1143038.0	Lopez, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1143038.0	LB	Sr	11	0
2015	11980	2	1266	Northern St.	55	1348745.0	Lopez, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348745.0	DL	So	11	11
2015	11980	2	1266	Northern St.	91	1243212.0	Lutz, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243212.0	DL	Jr	7	0
2015	11980	2	1266	Northern St.	51		MacPherson, Noah		LB	Fr	0	0
2015	11980	2	1266	Northern St.	7	1243213.0	Malsam, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243213.0	WR	Jr	5	0
2015	11980	2	1266	Northern St.	1	1481603.0	Mangin, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481603.0	WR	Fr	8	0
2015	11980	2	1266	Northern St.	39M		Manske, Jenner		LB	Fr	0	0
2015	11980	2	1266	Northern St.	54	1481604.0	Marcellus, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481604.0	DL	Fr	2	0
2015	11980	2	1266	Northern St.	----	1346891.0	Mau, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346891.0	WR	Sr	0	0
2015	11980	2	1266	Northern St.	-----		Mayo, Aaron		RB	Jr	0	0
2015	11980	2	1266	Northern St.	40		Meester, Austin		DB	Fr	0	0
2015	11980	2	1266	Northern St.	63	1348747.0	Murphy, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348747.0	OL	So	8	7
2015	11980	2	1266	Northern St.	77	1576245.0	Nath, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576245.0	OL	Fr	3	0
2015	11980	2	1266	Northern St.	2	1243217.0	Neer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243217.0	DB	Jr	11	8
2015	11980	2	1266	Northern St.	42	1348749.0	Oftedahl, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348749.0	LB	So	2	0
2015	11980	2	1266	Northern St.	98		Olson, Jake		DL	Fr	0	0
2015	11980	2	1266	Northern St.	45	1243233.0	Olson, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243233.0	LB	Jr	11	11
2015	11980	2	1266	Northern St.	58	1576225.0	Parham, Quest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576225.0	LB	Fr	8	0
2015	11980	2	1266	Northern St.	27	1348750.0	Parsley, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348750.0	DB	So	11	11
2015	11980	2	1266	Northern St.	72	1143078.0	Parsons, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1143078.0	OL	Sr	11	11
2015	11980	2	1266	Northern St.	84	1348751.0	Pasco, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348751.0	WR	So	5	0
2015	11980	2	1266	Northern St.	89	1481684.0	Peterson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481684.0	TE	Fr	1	0
2015	11980	2	1266	Northern St.	15	1142926.0	Piatz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1142926.0	WR	Sr	0	0
2015	11980	2	1266	Northern St.	35P		Pikula, Asher		DB	Fr	0	0
2015	11980	2	1266	Northern St.	28	1243234.0	Pudwill, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243234.0	DL	Jr	10	0
2015	11980	2	1266	Northern St.	13	1576192.0	Reese, Keyanno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576192.0	DB	Fr	4	0
2015	11980	2	1266	Northern St.	76	1348752.0	Robel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348752.0	OL	So	11	11
2015	11980	2	1266	Northern St.	12	1481752.0	Robinson, Raekwon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481752.0	WR	Fr	7	0
2015	11980	2	1266	Northern St.	57		Rohlfs, Landon		LB	Fr	0	0
2015	11980	2	1266	Northern St.	16	1243237.0	Schmidt, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243237.0	DB	Jr	11	11
2015	11980	2	1266	Northern St.	62	1348757.0	Schmitt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348757.0	OL	So	1	0
2015	11980	2	1266	Northern St.	66	1408388.0	Shanks, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1408388.0	OL	Jr	11	11
2015	11980	2	1266	Northern St.	29	1481755.0	Shaw, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481755.0	K	So	11	0
2015	11980	2	1266	Northern St.	93	1481756.0	Shockman, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481756.0	DL	So	2	0
2015	11980	2	1266	Northern St.	97	1348759.0	Stoterau, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348759.0	DL	So	11	11
2015	11980	2	1266	Northern St.	38	1481758.0	Sumption, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481758.0	DB	Fr	1	0
2015	11980	2	1266	Northern St.	92	1143219.0	Taggart, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1143219.0	DL	Sr	11	0
2015	11980	2	1266	Northern St.	49		Thielges, Brady		RB	Fr	0	0
2015	11980	2	1266	Northern St.	20	1348760.0	Thorson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348760.0	DB	So	11	3
2015	11980	2	1266	Northern St.	95		Trefethren, Tyler		DL	Fr	0	0
2015	11980	2	1266	Northern St.	33	1481759.0	Truen, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481759.0	RB	Fr	11	10
2015	11980	2	1266	Northern St.	56		Wagner, Caleb		LB	Fr	0	0
2015	11980	2	1266	Northern St.	49W		Walgren, Brandon		DB	Fr	0	0
2015	11980	2	1266	Northern St.	25	1243241.0	Walker, Terelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243241.0	RB	Jr	0	0
2015	11980	2	1266	Northern St.	90	1399539.0	Wangerin, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1399539.0	DL	Fr	11	0
2015	11980	2	1266	Northern St.	9	1143039.0	Weybrecht, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1143039.0	LB	Sr	11	11
2015	11980	2	1266	Northern St.	83	1243243.0	White, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243243.0	WR	Jr	2	1
2015	11980	2	1266	Northern St.	86W		Wiedrich, Jacob		K	Fr	0	0
2015	11980	2	1266	Northern St.	69		Withrow, Tristin		DL	Fr	0	0
2015	11980	2	1266	Northern St.	31	1243246.0	Woodward, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243246.0	DB	Sr	11	11
2015	11980	2	1266	Northern St.	78	1243247.0	Wright, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243247.0	OL	Jr	4	0
2015	11980	2	1266	Northern St.	58W		Wright, Aaron		LB	Fr	0	0
2015	11980	2	1266	Northern St.	18	1576194.0	Yeargain, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1576194.0	QB	Fr	1	0
2015	11980	2	1266	Northern St.	24	1348765.0	Zemlicka, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348765.0	LB	So	9	0
2015	11980	2	1266	Northern St.	17	1348764.0	Zemlicka, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348764.0	LB	So	11	2
2015	11980	2	199	Tex. A&M-Commerce	37	1610255.0	Akins, Herman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610255.0	DB	Jr	5	0
2015	11980	2	199	Tex. A&M-Commerce	17	1610179.0	Baker, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610179.0	DB	Fr	10	9
2015	11980	2	199	Tex. A&M-Commerce	42	1610283.0	Barton, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610283.0	DL	Jr	12	3
2015	11980	2	199	Tex. A&M-Commerce	24	1610212.0	Bergeron, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610212.0	RB	Sr	11	5
2015	11980	2	199	Tex. A&M-Commerce	76	1610336.0	Boyefio, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610336.0	OL	Sr	12	12
