2014	11520	296	Benedictine (IL)	48	1360211	Paaloalo, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360211	So	DL	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	55	1360222	Dickert, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360222	So	DL	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	4	1503079	Lecas, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503079	N/A	DB	10	6	10	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	19	1503085	Anders, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503085	N/A	WR	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	56	1503090	Rose, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503090	N/A	LB	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	41	1360205	Rosemann, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360205	Jr	DB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	8	1256021	Siebert, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256021	Jr	QB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	33	1360177	Monaco, Artie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360177	Jr	RB	9	9	9	99	513	554	5.18	41	7	57.00	168
2014	11520	296	Benedictine (IL)	53	1503089	Altieri, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503089	N/A	""	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	58	1360225	Forster, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360225	So	LB	9	9	9	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	14	1503081	McNulty, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503081	N/A	TB	9	7	9	208	846	902	4.07	56	11	94.00	131
2014	11520	296	Benedictine (IL)	45	1360208	Dottellis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360208	Sr	DB	9	4	9	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	98	1144957	Sakal, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1144957	Sr	DL	8	8	8	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	82	1256334	German, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256334	So	WR	8	2	8	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	31	1503087	Dunlop, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503087	N/A	""	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	20	1360171	Bretous, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360171	So	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	2	1360158	Kanehl, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360158	So	WR	8	2	8	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	89	1256372	Bonewits, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256372	Jr	TE	7	7	7	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	54	1285918	Dipionio, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1285918	So	LB	7	1	7	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	42	1511216	Erkins, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511216	N/A	LB	7	7	7	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	57	1360224	Johnson, Daelen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360224	So	DL	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	21	1503086	Bittner, Maison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503086	N/A	""	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	49	1506598	McKechnie, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506598	N/A	""	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	27	1360174	Santostasi, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360174	So	DB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	69	1144920	Drummond, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1144920	Sr	OL	6	6	6	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	71	1144922	Boncela, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1144922	Sr	OL	6	6	6	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	75	1256330	Taylor, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256330	Jr	OL	6	6	6	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	78	1511219	Valenzuela, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511219	N/A	RG	6	6	6	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	86	1503092	Valas, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503092	N/A	""	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	77	1511218	Caballero, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511218	N/A	RT	6	6	6	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	6	1360160	Shipanik, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360160	So	K	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	9	1256020	Keener, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256020	Jr	QB	5	0	5	7	4	14	0.57	10	1	0.80	12
2014	11520	296	Benedictine (IL)	52	1256302	Mick, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256302	Jr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	51	1256375	Stec, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256375	Sr	LB	5	5	5	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	29	1283062	Walzak, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1283062	Jr	DB	5	0	5	4	19	19	4.75	 	 	3.80	19
2014	11520	296	Benedictine (IL)	1	1516207	Mitchell, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516207	N/A	""	5	0	5	18	133	133	7.39	 	1	26.60	40
2014	11520	296	Benedictine (IL)	3E	1503077	Goler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503077	N/A	""	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	18	1503082	Lopez, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503082	N/A	WR	5	1	5	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	60	1507897	Griggel, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507897	N/A	""	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	50	1397118	Lawson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1397118	Sr	OL	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	85	1360283	Brown, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360283	Jr	TE	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	86	1360284	Rowden, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360284	So	TE	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	88	1507898	Walton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507898	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	17	1517150	Dixon, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1517150	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	83	1511221	Martin, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511221	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	93	1511222	Kilbourn, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511222	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	79	1511220	Krieghbaum, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511220	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	32	1143969	Johnston, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1143969	Sr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	46	1513666	Judy, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1513666	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	87	1516210	Davis, D'Ante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516210	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	67	1516209	Nelson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516209	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	28	1516208	Ford, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516208	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	3	1256371	Carroll, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256371	So	WR	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	32a	1360176	Miner, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360176	So	RB	2	0	2	15	57	62	3.80	5	 	28.50	18
2014	11520	296	Benedictine (IL)	72	1518657	Hildensperger, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1518657	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	25	1511215	Barnes, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511215	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	70	1360253	Silvestri, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360253	So	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	34	1143971	Beans, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1143971	Sr	RB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	81	1256337	Kloc, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1256337	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	10	1360162	Durkin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360162	So	QB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	47	1360210	Willand, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360210	So	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	51a	1360220	Owens, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360220	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	65	1360250	Strehlow, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360250	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	40	1506597	Jenkins, Jamual	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506597	N/A	""	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	59	1511217	Caba, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511217	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	76	1518658	Veliz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1518658	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	35	1521130	Mandel, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521130	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	43	1521131	Robinson, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521131	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	44	1521132	Ali, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521132	N/A	""	1	0	1	1	3	3	3.00	 	 	3.00	3
2014	11520	296	Benedictine (IL)	63	1521133	Montelbano, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521133	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	80	1521134	Corbin III, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521134	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	96	1521135	Mastropieri, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521135	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	16	1522799	Nudo, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1522799	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	296	Benedictine (IL)	99	1522800	Kludt, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1522800	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	96	1503999	Ebert, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503999	N/A	""	9	3	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	37	1503286	Bailey, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503286	N/A	ILB	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	35	1503287	Brady, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503287	N/A	SS	9	6	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	28	1503291	Lewis, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503291	N/A	""	9	0	9	73	193	231	2.64	38	 	21.44	94
2014	11520	973	Berry	3	1503297	Blanch, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503297	N/A	""	9	1	9	2	42	47	21.00	5	1	4.67	47
2014	11520	973	Berry	8	1503965	Brown, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503965	N/A	FS	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	14	1503972	Batey, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503972	N/A	OLB	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	16	1503973	Bullock, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503973	N/A	WR	9	5	9	1	-5	 	-5.00	5	 	-0.56	 
2014	11520	973	Berry	17	1503975	Arnett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503975	N/A	TE	9	3	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	52	1503982	Stone, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503982	N/A	DE	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	55	1503984	Granvil, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503984	N/A	DE	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	76	1503989	Morgan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503989	N/A	RT	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	92	1503998	Boyd, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503998	N/A	""	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	44	1503282	Stewart, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503282	N/A	OLB	9	7	9	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	30	1503288	McCollum, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503288	N/A	""	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	24	1507918	Black, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507918	N/A	""	8	2	8	49	135	157	2.76	22	 	16.88	57
2014	11520	973	Berry	2	1503295	Weldon, Methus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503295	N/A	""	8	1	8	3	4	6	1.33	2	 	0.50	6
2014	11520	973	Berry	9	1503966	Harris, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503966	N/A	""	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	12	1503969	Graham, Malcholm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503969	N/A	CB	8	7	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	13	1503970	Pinkston, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503970	N/A	CB	8	3	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	20	1503977	Keiffer, Kreg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503977	N/A	""	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	47	1503980	Post, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503980	N/A	""	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	66	1503986	Archer, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503986	N/A	NG	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	72	1503987	Cook, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503987	N/A	LG	8	2	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	75	1503988	Petty, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503988	N/A	RG	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	77	1503990	Jernigan, Roby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503990	N/A	""	8	4	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	78	1503991	Chambers, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503991	N/A	LT	8	3	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	81	1503993	Lilly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503993	N/A	WR	8	5	8	7	25	35	3.57	10	 	3.12	35
2014	11520	973	Berry	84	1503994	Thomast, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503994	N/A	""	8	1	8	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	87	1503996	Chomskis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503996	N/A	""	8	0	8	1	1	1	1.00	 	 	0.12	1
2014	11520	973	Berry	29	1503290	Price, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503290	N/A	""	8	5	8	51	166	174	3.25	8	1	20.75	57
2014	11520	973	Berry	42	1503284	Farinella, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503284	N/A	ILB	7	6	7	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	39	1503285	Boehm, Carsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503285	N/A	FB	7	7	7	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	5D	1503961	Leesburg, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503961	N/A	""	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	31	1509046	Allen, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509046	N/A	""	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	17	1503974	White, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503974	N/A	TE	7	6	7	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	18	1503976	Christmas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503976	N/A	RB	7	1	7	16	46	46	2.88	 	 	6.57	15
2014	11520	973	Berry	22	1503978	Cole, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503978	N/A	""	7	2	7	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	5	1503962	Sandin, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503962	N/A	QB	7	5	7	43	9	127	0.21	118	1	1.29	37
2014	11520	973	Berry	3	1503296	Jackson, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503296	N/A	""	6	1	6	27	-17	60	-0.63	77	 	-2.83	31
2014	11520	973	Berry	6	1503964	Stassie, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503964	N/A	""	6	0	6	1	-4	 	-4.00	4	 	-0.67	 
2014	11520	973	Berry	13	1503971	Mims, Sandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503971	N/A	CB	6	2	6	28	-7	55	-0.25	62	 	-1.17	25
2014	11520	973	Berry	21	1511192	Smith, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511192	N/A	""	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	80	1503992	Harris, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503992	N/A	""	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	1Y	1507916	Romp, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507916	N/A	""	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	41	1507920	Newton, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507920	N/A	""	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	50	1503981	Boaz, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503981	N/A	""	6	3	6	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	25	1503979	Bass, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503979	N/A	""	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	59	1503985	McWhorter, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503985	N/A	""	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	973	Berry	93	1511195	Barnett, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511195	N/A	""	5	0	5	 	""	 	""	 	 	0.00	 
