2015	11980	696	Tex. A&M-Kingsville	17	1461638	Gonzalez, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1461638	Jr	TE	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	64	1593421	Wallace, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593421	So	OL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	33	1500938	Pitre, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500938	So	WR	10	5	10	70	287	329	42	4.10	1	28.70	151
2015	11980	696	Tex. A&M-Kingsville	43	1223742	Rhodes, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223742	Sr	DL	10	4	10	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	44	1223743	Ruelas, Kamen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223743	Sr	LB	10	5	10	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	52	1593418	Juarez, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593418	Fr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	77	1256753	Brady, Ollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1256753	Jr	OL	10	4	10	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	2	1592877	James, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592877	Sr	LB	10	1	10	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	22	1385716	Cardinal, Jr., Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385716	Jr	RB	10	0	10	39	129	173	44	3.31	 	12.90	114
2015	11980	696	Tex. A&M-Kingsville	9	1385715	Bueno, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385715	Jr	QB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	81	1593417	Cooper, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593417	Jr	OL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	13	1508023	Toki, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508023	Sr	DL	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	4	1593440	Adams, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593440	Jr	WR	9	3	9	1	2	2	 	2.00	 	0.22	2
2015	11980	696	Tex. A&M-Kingsville	16	1592883	Mitchell, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592883	Jr	QB	9	9	9	131	582	703	121	4.44	8	64.67	249
2015	11980	696	Tex. A&M-Kingsville	69	1593423	Foote, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593423	Fr	DL	9	2	9	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	99	1500988	Utu, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500988	Sr	OL	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	45	1461631	Stewart, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1461631	So	DL	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	88	1615350	Hensley, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615350	So	WR	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	50	1619150	Green, Zemarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619150	Fr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	65	1615349	Ngatuvai, Isikeli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615349	Jr	DL	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	55	1593419	Williams, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593419	Fr	LB	7	2	7	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	3	1385745	McCullough, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385745	Sr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	42	1385719	Kirksey, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385719	Jr	LB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	84	1593443	Lofton, Deondric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593443	Fr	WR	7	3	7	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	63	1461633	O'Neal, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1461633	So	OL	7	2	7	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	41	1223741	Savere, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223741	Sr	DB	6	3	6	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	85	1593444	Shyngle, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593444	Fr	WR	5	5	5	1	-1	 	1	-1.00	 	-0.20	 
2015	11980	696	Tex. A&M-Kingsville	15	1516316	Taylor, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516316	Fr	QB	5	1	5	13	26	36	10	2.00	 	5.20	13
2015	11980	696	Tex. A&M-Kingsville	-----	1593273	Sanders, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593273	Fr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	19	1385741	Washington, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385741	Sr	WR	4	0	4	9	45	47	2	5.00	 	11.25	22
2015	11980	696	Tex. A&M-Kingsville	8	1592880	Griffin, Jr., Gayln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592880	So	DL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	73	1593439	Sanchez, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593439	Fr	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	27	1626158	Hobbs, Emond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626158	N/A	FS	4	3	4	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	29	1461627	Tilley, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1461627	So	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	4	1615348	Gilbert, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615348	Jr	RB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	82	1593441	Pennie, Shavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593441	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	18	1592884	Anthony, Ro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592884	Fr	WR	2	0	2	6	23	29	6	3.83	 	11.50	18
2015	11980	696	Tex. A&M-Kingsville	83	1593442	Lara, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593442	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	34	1620226	Quintanilla, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1620226	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	14	1592882	Adams, Darrow	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592882	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	1	1592876	Lane, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592876	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	60	1461648	Ibik, Ifey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1461648	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	70	1593424	Rubalcaba, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593424	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	83	1619148	Mendez, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619148	Sr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	696	Tex. A&M-Kingsville	40	1619149	Davis, Jakorey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619149	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1403	Tiffin	81	1600050	Lewis, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600050	Fr	WR	11	1	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	64	1600033	Mitchell, Azell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600033	Fr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	44	1600017	Pritchard, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600017	Jr	LB	11	3	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	42	1600001	Loyd, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600001	So	LB	11	7	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	18	1599986	Stewart, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599986	Jr	DB	11	6	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	49	1502544	Butts, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502544	Sr	LB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	75	1484281	Thompson, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484281	So	DL	11	9	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	21	1484220	Scott, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484220	So	DB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	2	1484216	Pipkin, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484216	So	QB	11	11	11	143	556	771	3.89	215	5	50.55	220
2015	11980	1403	Tiffin	11	1484214	Shead, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484214	Jr	WR	11	11	11	3	67	67	22.33	 	 	6.09	67
2015	11980	1403	Tiffin	37	1401639	Derezic, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401639	Jr	K	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	76	1366763	Pollom, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366763	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	55	1366739	Yoder, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366739	Sr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	45	1366728	Harper, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366728	Jr	LB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	28	1366724	Herrnstein, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366724	Jr	DB	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	23	1284511	Needum, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1284511	Sr	DB	11	4	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	47	1282876	Ortiz, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1282876	Sr	RB	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	5	1282875	Watkins, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1282875	Sr	WR	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	84	1254553	Correa, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254553	Sr	WR	11	5	11	1	0	 	0.00	 	 	0.00	 
2015	11980	1403	Tiffin	13	1254516	Pekoe, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254516	Sr	K	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	9	1254515	Beaurem, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254515	Sr	WR	11	11	11	4	29	29	7.25	 	 	2.64	25
2015	11980	1403	Tiffin	77	1600041	Castorena, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600041	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	1	1616282	Person, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616282	Sr	DB	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	85	1600052	Lewis, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600052	Fr	TE	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	83	1600051	Holland, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600051	Fr	WR	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	62	1600025	Butler, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600025	Fr	OL	10	4	10	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	80	1254552	Jones, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254552	Sr	WR	10	9	10	2	-1	9	-0.50	10	 	-0.10	9
2015	11980	1403	Tiffin	24	1503633	Brown, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503633	So	RB	10	9	10	67	255	269	3.81	14	2	25.50	90
2015	11980	1403	Tiffin	35	1392264	Reesman, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392264	So	DB	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	74	1366762	Lepe, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366762	Jr	OL	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	20	1366716	Boggs, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366716	Jr	RB	10	0	10	2	16	16	8.00	 	 	1.60	16
2015	11980	1403	Tiffin	51	1600018	Dexter, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600018	Fr	LB	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	48	1600099	Carisales, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600099	Fr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	25	1487560	Bell, Roamelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487560	Jr	DB	9	1	9	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	93	1366783	Randolph, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366783	Jr	DL	9	7	9	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	15	1484217	Covington, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484217	So	LB	9	1	9	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	16	1484218	Rankin, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484218	So	WR	9	0	9	6	4	10	0.67	6	 	0.44	10
2015	11980	1403	Tiffin	95	1616287	Walker, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616287	Fr	DL	8	1	8	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	67	1600035	Lang, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600035	Fr	OL	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	31	1366726	Stoudt, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366726	Jr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	3	1599980	Watkins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599980	Fr	RB	8	0	8	32	133	141	4.16	8	1	16.62	48
2015	11980	1403	Tiffin	56	1484258	Lefeld, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484258	So	DL	8	2	8	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	34	1599997	Watts, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599997	Sr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	26	1599989	Nobles, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599989	Fr	RB	7	1	7	20	131	146	6.55	15	 	18.71	68
2015	11980	1403	Tiffin	6	1508887	Cyprian, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508887	Sr	RB	7	0	7	6	37	37	6.17	 	1	5.29	25
2015	11980	1403	Tiffin	4	1599981	Alexander, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599981	Fr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	65	1254545	Craig, Dustan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254545	Sr	OL	6	4	6	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	89	1366740	McCague, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366740	Jr	DL	6	1	6	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	7	1487559	Santoro, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487559	So	WR	6	4	6	5	34	34	6.80	 	 	5.67	30
2015	11980	1403	Tiffin	43	1600016	Jasper, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600016	Fr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	79	1366764	Brown, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366764	Jr	OL	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	40	1392717	Bowers, Davion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392717	Jr	RB	5	1	5	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	22	1599988	Brandon, Garland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599988	Fr	DB	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	91	1484289	Randolph, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484289	Jr	DL	4	2	4	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	86	1600053	Lombardo, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600053	Fr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	38	1366729	Hogan, Leonard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366729	Jr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	12	1599983	Ward, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599983	Fr	QB	3	0	3	4	-8	8	-2.00	16	 	-2.67	3
2015	11980	1403	Tiffin	41	1600000	Taggart, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600000	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	99	1600058	Kirkpatrick, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600058	Fr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	61	1600024	Nicholson, F.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600024	Jr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	59	1366741	Mohr, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366741	Jr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	46	1484253	Clemons, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484253	Jr	RB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	87	1508889	Goecke, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508889	So	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	19	1628995	Calderon, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628995	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	97	1600104	Kiley, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600104	Fr	DL	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	53	1600103	Garcia, Romal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600103	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	92	1600056	Flores, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600056	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	88	1600054	Thomas, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600054	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	73	1600040	Carter, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600040	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	69	1600037	Lewis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600037	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	66	1600034	Schneider, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600034	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	63	1600032	Heil, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600032	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	57	1600022	Maskey, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600022	Fr	K	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	54	1600021	Bringner, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600021	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	36	1599998	Haynes, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599998	Fr	RB	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	10	1599996	Threatt, Dionne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599996	Sr	DB	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	17	1599985	Rollins, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599985	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	82	1484286	MacMillan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484286	Sr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	72	1484284	Noble, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484284	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	58	1484280	Hampton, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484280	Sr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	8	1484257	Jones, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484257	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1403	Tiffin	14	1484215	Miller, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1484215	So	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	499	Truman	92	1586628	Abbate, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586628	Sr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	41	1586605	Wellman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586605	Fr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	38	1586602	Howard, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586602	Fr	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	499	Truman	22	1586598	Garcia, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586598	Fr	RB	10	0	10	59	299	324	25	5.07	2	29.90	135
2015	11980	499	Truman	18	1586597	Knight, D'Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586597	Fr	DB	10	0	10	 	""	 	 	""	 	0.00	 
