2014	11520	6	Alabama A&M	48	1482476	Reese, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482476	Fr	DB	2	1	2	 	 	 	 	""	 	0.00	 
2014	11520	6	Alabama A&M	43	1482404	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482404	Sr	LB	2	0	2	 	 	 	 	""	 	0.00	 
2014	11520	6	Alabama A&M	83	1280577	Square, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1280577	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	6	Alabama A&M	41	1482475	Lucas, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482475	Fr	DB	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	6	Alabama A&M	72	1482425	Jones, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482425	Fr	OL	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	6	Alabama A&M	62	1482501	Samuels, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482501	Fr	OL	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	6	Alabama A&M	65	1482332	Boyle, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482332	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	6	Alabama A&M	31	1390699	High, Quintin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1390699	Fr	DB	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	6	Alabama A&M	88	1482400	Jackson, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482400	Fr	WR	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	7	Alabama St.	87	1353477	Everett, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353477	So	WR	12	2	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	74	1353466	Bates, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353466	Jr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	10	1353474	Bell, Demario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353474	So	WR	12	12	12	7	34	53	4.86	19	 	2.83	53
2014	11520	7	Alabama St.	95	1353483	Mitchell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353483	Jr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	50	1026196	Baker, Leland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1026196	Sr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	96	1353484	Billups, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353484	Sr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	54	1490648	Heningburg, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1490648	N/A	""	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	32	1353430	Berry, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353430	Fr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	21	1393818	Silmon, Deontrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1393818	So	LB	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	49	1353426	Bright, Najee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353426	So	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	8	1353419	Johnson, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353419	Jr	WR	12	4	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	3	1353418	Neely, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353418	Sr	WR	12	1	12	2	9	9	4.50	 	 	0.75	9
2014	11520	7	Alabama St.	1	1353417	Crowell, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353417	Jr	RB	12	11	12	170	1,121	1,188	6.59	67	15	93.42	377
2014	11520	7	Alabama St.	7	1465304	Lucas, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465304	Jr	WR	12	8	12	5	47	49	9.40	2	 	3.92	47
2014	11520	7	Alabama St.	99	1281303	Mosley, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1281303	Jr	DL	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	6	1230694	Wenzig, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230694	Sr	P	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	37	1465311	Jenkins, Alfred Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465311	Fr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	94	1490647	Henderson, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1490647	N/A	""	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	28	1178168	McKnight, Carey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1178168	Sr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	65	1230268	Davis, Edmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230268	Sr	OL	12	12	12	1	-2	 	-2.00	2	 	-0.17	 
2014	11520	7	Alabama St.	53	1230275	Jones, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230275	Sr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	85	1230680	Gamble, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230680	Jr	WR	12	6	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	16	1230687	Rashada, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230687	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	72	1465317	Roquemore, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465317	So	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	92	1397006	Woodget, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1397006	Jr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	88	1353478	Henderson, Ephraim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353478	So	WR	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	60	1353461	Love, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353461	So	OL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	22	1230678	Cyrus, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230678	Jr	RB	11	0	11	130	754	814	5.80	60	6	68.55	260
2014	11520	7	Alabama St.	33	1230677	Cross, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230677	So	RB	11	3	11	36	133	154	3.69	21	2	12.09	45
2014	11520	7	Alabama St.	67	1230675	Allen, Tovar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230675	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	41	1353447	Lovett, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353447	Jr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	14	1281298	Washington, Daerius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1281298	So	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	15	1230269	Duhart, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230269	So	QB	11	11	11	73	171	338	2.34	167	 	15.55	136
2014	11520	7	Alabama St.	29	1353428	Ponder, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353428	Jr	DB	11	3	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	25	1353427	Presley, Therron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353427	Fr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	2	1230689	Showers, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230689	Jr	DB	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	23	1175133	Gilbert, Meryles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1175133	So	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	70	1026348	Hickingbottom, Demechery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1026348	Jr	OL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	82	1407055	Barnes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1407055	Fr	TE	11	4	11	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	42	1353448	Black, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353448	Fr	DB	10	0	10	1	5	5	5.00	 	 	0.50	5
2014	11520	7	Alabama St.	36	1353434	Street, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353434	So	DB	10	4	10	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	45	1230272	Gilzeane, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230272	Jr	RB	10	4	10	8	16	17	2.00	1	1	1.60	15
2014	11520	7	Alabama St.	13	1490649	Thomas, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1490649	N/A	""	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	98	1353485	Humphrey, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353485	So	DL	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	38	1353446	Johnson, Berry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353446	Fr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	58	1230691	Terry, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230691	Jr	DL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	5	1289718	Fenderson, Cornelius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1289718	Jr	WR	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	56	1230688	Roller, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230688	Jr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	9	1465305	Stewart, Ka'Ra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465305	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	89	1281559	Robinson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1281559	Sr	TE	8	4	8	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	30	1353429	Martin, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353429	So	DB	8	8	8	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	77	1353472	Jacob, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353472	Jr	OL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	66	1353464	Williams, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353464	Fr	OL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	27	1509106	Thomas, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509106	N/A	""	8	0	8	37	151	164	4.08	13	 	18.88	56
2014	11520	7	Alabama St.	40	1175134	Slater, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1175134	Sr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	86	1353476	Archie, Wyndell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353476	Fr	TE	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	44	1282287	Owens, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1282287	Jr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	12	1353420	Toppings, Quinteris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353420	Fr	QB	6	0	6	24	93	102	3.88	9	 	15.50	56
2014	11520	7	Alabama St.	85	1511251	Louthan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511251	N/A	""	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	4	1353479	Favor, Arsenio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353479	Jr	QB	5	1	5	26	79	119	3.04	40	1	15.80	61
2014	11520	7	Alabama St.	84	1353475	Bass, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353475	Jr	WR	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	71 W	1465318	Hall, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465318	Sr	OL	5	2	5	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	80	1465322	Henry, Nehemiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465322	Jr	WR	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	34	1465310	Taylor, Demarques	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465310	Sr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	52	1353451	Tate, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353451	Sr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	19	1465307	Parks, Shawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465307	Fr	WR	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	46	1353450	Jones, Carviss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353450	Sr	RB	4	0	4	2	12	12	6.00	 	 	3.00	10
2014	11520	7	Alabama St.	20	1353425	Coleman, Jahaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353425	So	RB	4	0	4	32	207	227	6.47	20	3	51.75	105
2014	11520	7	Alabama St.	90	1395188	Hudson, Garrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1395188	Fr	DL	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	18	1353422	Leonard, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353422	Sr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	85	1507993	Rothman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507993	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	81	1230285	Napier, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1230285	Jr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	12	1507991	Toppings, Quinte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507991	N/A	""	3	0	3	7	27	40	3.86	13	 	9.00	29
2014	11520	7	Alabama St.	79	1465321	Ware, Jylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465321	So	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	47	1353423	Bowser, Ja'Quez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353423	Fr	DB	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	57	1465315	McQueen, Demichael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465315	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	26	1353421	Murray, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353421	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	73	1465319	Harris, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465319	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	59	1353460	Reid, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353460	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	39	1465312	Worthy, Amin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1465312	Fr	LB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	83	1507992	Leftwich, Najee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1507992	N/A	""	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	7	Alabama St.	35	1353433	Davis, Kenyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1353433	Fr	DB	1	0	1	1	-2	 	-2.00	2	 	-2.00	 
2014	11520	14	Albany (NY)	90	1005661	Bradley, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005661	Sr	DL	12	8	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	6	1005665	Exantus, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005665	Sr	DB	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	21	1005673	Helmer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005673	Sr	LB	12	11	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	76	1005686	Williams, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005686	Sr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	5	1005687	Wilson, Tramaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005687	Sr	RB	12	11	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	14	1114285	Fiacchi, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114285	Jr	QB	12	12	12	59	-43	156	199	-0.73	1	-3.58	88
2014	11520	14	Albany (NY)	9	1114289	Chillis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114289	Sr	WR	12	12	12	19	128	145	17	6.74	 	10.67	104
2014	11520	14	Albany (NY)	19	1114295	Baylor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114295	Jr	DB	12	1	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	59	1114301	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114301	Sr	DL	12	11	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	63	1114302	LaPorta, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114302	Sr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	87	1114310	King, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114310	Jr	WR	12	12	12	1	-7	 	7	-7.00	 	-0.58	 
2014	11520	14	Albany (NY)	94	1114311	Kologrivov, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114311	Jr	DL	12	11	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	98	1114313	Morton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114313	Jr	DL	12	5	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	23	1114314	Osbourne, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1114314	Jr	RB	12	12	12	277	1,206	1,236	30	4.35	12	100.50	204
2014	11520	14	Albany (NY)	24	1246080	Beach, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1246080	So	DB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	42	1246085	O'Connor, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1246085	So	RB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	35	1246089	LaDucer, Mat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1246089	So	LB	12	1	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	13	1246095	O'Riordan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1246095	Jr	P	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	91	1246104	Troutman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1246104	So	DL	12	7	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	92	1246105	Smith, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1246105	So	DL	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	1	1386661	Idowu, Olatunji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386661	Jr	DB	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	8	1391604	Mcclary, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1391604	So	DB	12	2	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	49	1393001	Ketter, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1393001	Fr	TE	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	74	1393018	Wierbinski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1393018	Fr	DB	12	12	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	4	1407009	Wiggins, Rhakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1407009	Sr	WR	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	89	1462096	Malloy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1462096	Fr	TE	12	1	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	52	1462241	Fasano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1462241	Sr	DL	12	2	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	48	1462359	Clark, Rayshan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1462359	Fr	DB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	11	1462378	Nicastro, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1462378	Fr	LB	12	5	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	37	1462389	Martin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1462389	Fr	K	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	72	1246099	Pasnik, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1246099	So	OL	11	7	11	 	""	 	 	""	 	0.00	 
2014	11520	14	Albany (NY)	36	1462363	Morrison, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1462363	Fr	RB	11	0	11	 	""	 	 	""	 	0.00	 
