year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	59	Bethany (WV)	09/26/2015	@ Waynesburg		Waynesburg		false		false	-								
2016	12240	59	Bethany (WV)	10/03/2015	Case		Case		false		true	-								
2016	12240	59	Bethany (WV)	10/10/2015	@ Carnegie Mellon		Carnegie Mellon		false		false	-								
2016	12240	59	Bethany (WV)	10/17/2015	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2016	12240	59	Bethany (WV)	10/24/2015	Geneva		Geneva		false		true	-								
2016	12240	59	Bethany (WV)	10/31/2015	Grove City		Grove City		false		true	-								
2016	12240	59	Bethany (WV)	11/14/2015	@ Saint Vincent		Saint Vincent		false		false	-								
2016	12240	60	Bethel (MN)	09/03/2015	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/12240?org_id=803	false		false	W 35 - 20	true	35 - 20	35	20	false		bethel-mn-wis-stout#boxscore	http://www.ncaa.com/game/football/d3/2015/09/03/bethel-mn-wis-stout#boxscore
2016	12240	60	Bethel (MN)	09/12/2015	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/12240?org_id=750	false		true	L 14 - 24	false	14 - 24	14	24	false		wartburg-bethel-mn#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/wartburg-bethel-mn#boxscore
2016	12240	60	Bethel (MN)	09/19/2015	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/12240?org_id=615	false		false	W 49 - 3	true	49 - 3	49	3	false		bethel-mn-st-olaf#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/bethel-mn-st-olaf#boxscore
2016	12240	60	Bethel (MN)	09/26/2015	Carleton		Carleton		false		true	-								
2016	12240	60	Bethel (MN)	10/03/2015	@ Concordia-M'head		Concordia-M'head		false		false	-								
2016	12240	60	Bethel (MN)	10/10/2015	Hamline		Hamline		false		true	-								
2016	12240	60	Bethel (MN)	10/24/2015	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2016	12240	60	Bethel (MN)	10/31/2015	Gust. Adolphus		Gust. Adolphus		false		true	-								
2016	12240	60	Bethel (MN)	11/07/2015	Saint John's (MN)		Saint John's (MN)		false		true	-								
2016	12240	60	Bethel (MN)	11/14/2015	@ Augsburg		Augsburg		false		false	-								
2016	12240	28593	Birmingham-So.	09/05/2015	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12240?org_id=1162	false		false	W 29 - 28	true	29 - 28	29	28	false		birmingham-so-lagrange#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/birmingham-so-lagrange#boxscore
2016	12240	28593	Birmingham-So.	09/12/2015	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12240?org_id=1130	false		true	W 35 - 34	true	35 - 34	35	34	false		huntingdon-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/huntingdon-birmingham-so#boxscore
2016	12240	28593	Birmingham-So.	09/19/2015	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12240?org_id=652	false		true	W 21 - 3	true	21 - 3	21	3	false		sewanee-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/sewanee-birmingham-so#boxscore
2016	12240	28593	Birmingham-So.	09/26/2015	@ Washington-St. Louis		Washington-St. Louis		false		false	-								
2016	12240	28593	Birmingham-So.	10/03/2015	Chicago		Chicago		false		true	-								
2016	12240	28593	Birmingham-So.	10/10/2015	@ Hendrix		Hendrix		false		false	-								
2016	12240	28593	Birmingham-So.	10/17/2015	Millsaps		Millsaps		false		true	-								
2016	12240	28593	Birmingham-So.	10/24/2015	@ Rhodes		Rhodes		false		false	-								
2016	12240	28593	Birmingham-So.	10/31/2015	@ Centre		Centre		false		false	-								
2016	12240	28593	Birmingham-So.	11/07/2015	Berry		Berry		false		true	-								
2016	12240	987	Bluffton	09/05/2015	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12240?org_id=1461	false		false	L 10 - 14	false	10 - 14	10	14	false		bluffton-wilmington-oh#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/bluffton-wilmington-oh#boxscore
2016	12240	987	Bluffton	09/12/2015	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12240?org_id=46	false		true	W 38 - 26	true	38 - 26	38	26	false		baldwin-wallace-bluffton#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/baldwin-wallace-bluffton#boxscore
2016	12240	987	Bluffton	09/26/2015	Franklin		Franklin		false		true	-								
2016	12240	987	Bluffton	10/03/2015	@ Hanover		Hanover		false		false	-								
2016	12240	987	Bluffton	10/10/2015	Rose-Hulman		Rose-Hulman		false		true	-								
2016	12240	987	Bluffton	10/17/2015	Earlham		Earlham		false		true	-								
2016	12240	987	Bluffton	10/24/2015	@ Manchester		Manchester		false		false	-								
2016	12240	987	Bluffton	10/31/2015	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2016	12240	987	Bluffton	11/07/2015	Anderson (IN)		Anderson (IN)		false		true	-								
2016	12240	987	Bluffton	11/14/2015	@ Defiance		Defiance		false		false	-								
2016	12240	69	Bowdoin	09/26/2015	Williams		Williams		false		true	-								
2016	12240	69	Bowdoin	10/03/2015	@ Amherst		Amherst		false		false	-								
2016	12240	69	Bowdoin	10/10/2015	@ Tufts		Tufts		false		false	-								
2016	12240	69	Bowdoin	10/17/2015	Hamilton		Hamilton		false		true	-								
2016	12240	69	Bowdoin	10/24/2015	@ Trinity (CT)		Trinity (CT)		false		false	-								
2016	12240	69	Bowdoin	10/31/2015	Wesleyan (CT)		Wesleyan (CT)		false		true	-								
2016	12240	69	Bowdoin	11/07/2015	@ Bates		Bates		false		false	-								
2016	12240	69	Bowdoin	11/14/2015	Colby		Colby		false		true	-								
2016	12240	75	Bridgewater (VA)	09/04/2015	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12240?org_id=258	false		true	L 10 - 49	false	10 - 49	10	49	false		gettysburg-bridgewater-va#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/gettysburg-bridgewater-va#boxscore
2016	12240	75	Bridgewater (VA)	09/12/2015	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/12240?org_id=263	false		false	W 38 - 21	true	38 - 21	38	21	false		bridgewater-va-greensboro#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/bridgewater-va-greensboro#boxscore
2016	12240	75	Bridgewater (VA)	09/19/2015	Apprentice		Apprentice		false		true	W 34 - 14	true	34 - 14	34	14	false		apprentice-bridgewater-va#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/apprentice-bridgewater-va#boxscore
2016	12240	75	Bridgewater (VA)	10/03/2015	@ Shenandoah		Shenandoah		false		false	-								
2016	12240	75	Bridgewater (VA)	10/10/2015	@ Emory & Henry		Emory & Henry		false		false	-								
2016	12240	75	Bridgewater (VA)	10/17/2015	Guilford		Guilford		false		true	-								
2016	12240	75	Bridgewater (VA)	10/24/2015	@ Wash. & Lee		Wash. & Lee		false		false	-								
2016	12240	75	Bridgewater (VA)	10/31/2015	@ Hampden-Sydney		Hampden-Sydney		false		false	-								
2016	12240	75	Bridgewater (VA)	11/07/2015	Randolph-Macon		Randolph-Macon		false		true	-								
2016	12240	75	Bridgewater (VA)	11/14/2015	Catholic		Catholic		false		true	-								
2016	12240	76	Bridgewater St.	09/04/2015	Curry	170	Curry	http://stats.ncaa.org/team/index/12240?org_id=170	false		true	W 42 - 21	true	42 - 21	42	21	false		curry-bridgewater-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/curry-bridgewater-st#boxscore
2016	12240	76	Bridgewater St.	09/12/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12240?org_id=329	false		false	L 21 - 47	false	21 - 47	21	47	false		bridgewater-st-kean#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/bridgewater-st-kean#boxscore
2016	12240	76	Bridgewater St.	09/18/2015	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/12240?org_id=809	false		true	W 34 - 28	true	34 - 28	34	28	false		worcester-st-bridgewater-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/18/worcester-st-bridgewater-st#boxscore
2016	12240	76	Bridgewater St.	09/26/2015	@ Fitchburg St.		Fitchburg St.		false		false	-								
2016	12240	76	Bridgewater St.	10/03/2015	Western Conn. St.		Western Conn. St.		false		true	-								
2016	12240	76	Bridgewater St.	10/09/2015	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2016	12240	76	Bridgewater St.	10/17/2015	@ Plymouth St.		Plymouth St.		false		false	-								
2016	12240	76	Bridgewater St.	10/24/2015	Westfield St.		Westfield St.		false		true	-								
2016	12240	76	Bridgewater St.	11/07/2015	Framingham St.		Framingham St.		false		true	-								
2016	12240	76	Bridgewater St.	11/14/2015	@ Mass. Maritime		Mass. Maritime		false		false	-								
2016	12240	78	Brockport	09/05/2015	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12240?org_id=515	false		false	W 44 - 7	true	44 - 7	44	7	false		brockport-oberlin#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/brockport-oberlin#boxscore
2016	12240	78	Brockport	09/19/2015	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12240?org_id=273	false		true	W 35 - 14	true	35 - 14	35	14	false		hartwick-brockport#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/hartwick-brockport#boxscore
2016	12240	78	Brockport	09/26/2015	@ St. John Fisher		St. John Fisher		false		false	-								
2016	12240	78	Brockport	10/03/2015	Alfred St.		Alfred St.		false		true	-								
2016	12240	78	Brockport	10/10/2015	Utica		Utica		false		true	-								
2016	12240	78	Brockport	10/17/2015	@ Ithaca		Ithaca		false		false	-								
2016	12240	78	Brockport	10/24/2015	@ SUNY Cortland		SUNY Cortland		false		false	-								
2016	12240	78	Brockport	10/31/2015	Alfred		Alfred		false		true	-								
2016	12240	78	Brockport	11/07/2015	Morrisville St.		Morrisville St.		false		true	-								
2016	12240	78	Brockport	11/14/2015	@ Buffalo St.		Buffalo St.		false		false	-								
2016	12240	84	Buena Vista	09/05/2015	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12240?org_id=800	false		false	L 13 - 49	false	13 - 49	13	49	false		buena-vista-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/buena-vista-wis-platteville#boxscore
2016	12240	84	Buena Vista	09/12/2015	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/12240?org_id=602	false		false	L 7 - 56	false	7 - 56	7	56	false		buena-vista-saint-johns-mn#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/buena-vista-saint-johns-mn#boxscore
2016	12240	84	Buena Vista	09/26/2015	Waldorf		Waldorf		false		true	-								
2016	12240	84	Buena Vista	10/03/2015	@ Simpson		Simpson		false		false	-								
2016	12240	84	Buena Vista	10/10/2015	Loras		Loras		false		true	-								
2016	12240	84	Buena Vista	10/17/2015	@ Luther		Luther		false		false	-								
2016	12240	84	Buena Vista	10/24/2015	Dubuque		Dubuque		false		true	-								
2016	12240	84	Buena Vista	10/31/2015	@ Wartburg		Wartburg		false		false	-								
2016	12240	84	Buena Vista	11/07/2015	@ Central (IA)		Central (IA)		false		false	-								
2016	12240	84	Buena Vista	11/14/2015	Coe		Coe		false		true	-								
2016	12240	85	Buffalo St.	09/05/2015	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12240?org_id=531	false		false	W 29 - 0	true	29 - 0	29	0	false		buffalo-st-otterbein#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/buffalo-st-otterbein#boxscore
2016	12240	85	Buffalo St.	09/19/2015	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/12240?org_id=18	false		false	L 26 - 29	false	26 - 29	26	29	false		buffalo-st-alfred#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/buffalo-st-alfred#boxscore
2016	12240	85	Buffalo St.	09/26/2015	@ Morrisville St.		Morrisville St.		false		false	-								
2016	12240	85	Buffalo St.	10/03/2015	St. John Fisher		St. John Fisher		false		true	-								
2016	12240	85	Buffalo St.	10/10/2015	SUNY Cortland		SUNY Cortland		false		true	-								
2016	12240	85	Buffalo St.	10/17/2015	Finlandia		Finlandia		false		true	-								
2016	12240	85	Buffalo St.	10/24/2015	@ Utica		Utica		false		false	-								
2016	12240	85	Buffalo St.	10/31/2015	@ Hartwick		Hartwick		false		false	-								
2016	12240	85	Buffalo St.	11/07/2015	Ithaca		Ithaca		false		true	-								
2016	12240	85	Buffalo St.	11/14/2015	Brockport		Brockport		false		true	-								
2016	12240	105	Cal Lutheran	09/12/2015	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12240?org_id=1297	false		true	W 30 - 26	true	30 - 26	30	26	false		pacific-lutheran-cal-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/pacific-lutheran-cal-lutheran#boxscore
2016	12240	105	Cal Lutheran	09/19/2015	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/12240?org_id=785	false		false	W 27 - 24	true	27 - 24	27	24	false		cal-lutheran-willamette#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/cal-lutheran-willamette#boxscore
2016	12240	105	Cal Lutheran	10/03/2015	Whittier		Whittier		false		true	-								
2016	12240	105	Cal Lutheran	10/10/2015	Redlands		Redlands		false		true	-								
2016	12240	105	Cal Lutheran	10/17/2015	@ Pomona-Pitzer		Pomona-Pitzer		false		false	-								
2016	12240	105	Cal Lutheran	10/24/2015	@ Chapman		Chapman		false		false	-								
2016	12240	105	Cal Lutheran	10/31/2015	Claremont-M-S		Claremont-M-S		false		true	-								
2016	12240	105	Cal Lutheran	11/07/2015	@ Occidental		Occidental		false		false	-								
2016	12240	105	Cal Lutheran	11/14/2015	@ La Verne		La Verne		false		false	-								
2016	12240	117	Capital	09/05/2015	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12240?org_id=806	false		true	L 27 - 38	false	27 - 38	27	38	false		wittenberg-capital#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/wittenberg-capital#boxscore
2016	12240	117	Capital	09/19/2015	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12240?org_id=1461	false		false	W 49 - 27	true	49 - 27	49	27	false		capital-wilmington-oh#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/capital-wilmington-oh#boxscore
2016	12240	117	Capital	09/26/2015	Muskingum		Muskingum		false		true	-								
2016	12240	117	Capital	10/03/2015	@ Mount Union		Mount Union		false		false	-								
2016	12240	117	Capital	10/10/2015	Otterbein		Otterbein		false		true	-								
2016	12240	117	Capital	10/17/2015	@ Ohio Northern		Ohio Northern		false		false	-								
2016	12240	117	Capital	10/24/2015	John Carroll		John Carroll		false		true	-								
2016	12240	117	Capital	10/31/2015	@ Baldwin Wallace		Baldwin Wallace		false		false	-								
2016	12240	117	Capital	11/07/2015	@ Heidelberg		Heidelberg		false		false	-								
2016	12240	117	Capital	11/14/2015	Marietta		Marietta		false		true	-								
2016	12240	118	Carleton	09/05/2015	Macalester	376	Macalester	http://stats.ncaa.org/team/index/12240?org_id=376	false		true	W 27 - 12	true	27 - 12	27	12	false		macalester-carleton#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/macalester-carleton#boxscore
2016	12240	118	Carleton	09/12/2015	@ Knox	337	Knox	http://stats.ncaa.org/team/index/12240?org_id=337	false		false	L 20 - 23	false	20 - 23	20	23	false		carleton-knox#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/carleton-knox#boxscore
2016	12240	118	Carleton	09/19/2015	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/12240?org_id=38	false		false	L 28 - 54	false	28 - 54	28	54	false		carleton-augsburg#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/carleton-augsburg#boxscore
2016	12240	118	Carleton	09/26/2015	@ Bethel (MN)		Bethel (MN)		false		false	-								
2016	12240	118	Carleton	10/03/2015	Gust. Adolphus		Gust. Adolphus		false		true	-								
2016	12240	118	Carleton	10/10/2015	Concordia-M'head		Concordia-M'head		false		true	-								
2016	12240	118	Carleton	10/17/2015	@ St. Olaf		St. Olaf		false		false	-								
2016	12240	118	Carleton	10/24/2015	Saint John's (MN)		Saint John's (MN)		false		true	-								
2016	12240	118	Carleton	11/07/2015	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2016	12240	118	Carleton	11/14/2015	Hamline		Hamline		false		true	-								
2016	12240	119	Carnegie Mellon	09/05/2015	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12240?org_id=755	false		false	L 24 - 45	false	24 - 45	24	45	false		carnegie-mellon-washington-st-louis#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/carnegie-mellon-washington-st-louis#boxscore
2016	12240	119	Carnegie Mellon	09/19/2015	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12240?org_id=751	false		true	L 14 - 38	false	14 - 38	14	38	false		wash--jeff-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wash--jeff-carnegie-mellon#boxscore
2016	12240	119	Carnegie Mellon	09/26/2015	@ Geneva		Geneva		false		false	-								
2016	12240	119	Carnegie Mellon	10/03/2015	@ Westminster (PA)		Westminster (PA)		false		false	-								
2016	12240	119	Carnegie Mellon	10/10/2015	Bethany (WV)		Bethany (WV)		false		true	-								
2016	12240	119	Carnegie Mellon	10/17/2015	@ Grove City		Grove City		false		false	-								
2016	12240	119	Carnegie Mellon	10/24/2015	Saint Vincent		Saint Vincent		false		true	-								
2016	12240	119	Carnegie Mellon	10/31/2015	@ Thiel		Thiel		false		false	-								
2016	12240	119	Carnegie Mellon	11/07/2015	Chicago		Chicago		false		true	-								
2016	12240	119	Carnegie Mellon	11/14/2015	Case		Case		false		true	-								
2016	12240	120	Carroll (WI)	09/05/2015	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12240?org_id=1164	false		true	L 33 - 34 (1OT)	false	33 - 34	33	34	true	1OT	lakeland-carroll-wi#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/lakeland-carroll-wi#boxscore
2016	12240	120	Carroll (WI)	09/12/2015	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12240?org_id=296	false		false	W 21 - 13	true	21 - 13	21	13	false		carroll-wi-benedictine-il#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/carroll-wi-benedictine-il#boxscore
2016	12240	120	Carroll (WI)	09/26/2015	@ Monmouth (IL)		Monmouth (IL)		false		false	-								
2016	12240	120	Carroll (WI)	10/03/2015	Lake Forest		Lake Forest		false		true	-								
2016	12240	120	Carroll (WI)	10/10/2015	@ St. Norbert		St. Norbert		false		false	-								
2016	12240	120	Carroll (WI)	10/17/2015	@ Lawrence		Lawrence		false		false	-								
2016	12240	120	Carroll (WI)	10/24/2015	Ripon		Ripon		false		true	-								
2016	12240	120	Carroll (WI)	10/31/2015	Macalester		Macalester		false		true	-								
2016	12240	120	Carroll (WI)	11/07/2015	@ Beloit		Beloit		false		false	-								
2016	12240	121	Carthage	09/05/2015	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/12240?org_id=614	false		false	L 6 - 35	false	6 - 35	6	35	false		carthage-st-norbert#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/carthage-st-norbert#boxscore
2016	12240	121	Carthage	09/12/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12240?org_id=525	false		true	L 32 - 42	false	32 - 42	32	42	false		olivet-carthage#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/olivet-carthage#boxscore
2016	12240	121	Carthage	09/26/2015	@ Lakeland		Lakeland		false		false	-								
2016	12240	121	Carthage	10/03/2015	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2016	12240	121	Carthage	10/10/2015	@ Elmhurst		Elmhurst		false		false	-								
2016	12240	121	Carthage	10/17/2015	North Central (IL)		North Central (IL)		false		true	-								
