year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	12	748	Wagner	71		Sellmeyer, Joe		OL	Fr	0	0
2017	12424	12	748	Wagner	72	1804022.0	Senat, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1804022.0	OL	Sr	1	1
2017	12424	12	748	Wagner	57		Sessions, Allaah		LB	Fr	0	0
2017	12424	12	748	Wagner	35		Sieczkowski, Ben		RB	So	0	0
2017	12424	12	748	Wagner	88	1482495.0	Smith, Lloyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482495.0	WR	Sr	0	0
2017	12424	12	748	Wagner	51		Snowden, George		OL	Fr	0	0
2017	12424	12	748	Wagner	46	1804025.0	Terry, Kiser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1804025.0	DL	Sr	1	1
2017	12424	12	748	Wagner	38		Thomas, River		DB	Fr	0	0
2017	12424	12	748	Wagner	26	1804026.0	Thomas, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1804026.0	DB	Fr	1	0
2017	12424	12	748	Wagner	19	1708735.0	Thomson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708735.0	QB	Jr	1	1
2017	12424	12	748	Wagner	66		Vogel, Jake		OL	So	0	0
2017	12424	12	748	Wagner	24		Warner, Malik		DB	Jr	0	0
2017	12424	12	748	Wagner	98		Wightman, Joseph		DL	Sr	0	0
2017	12424	12	748	Wagner	17	1804031.0	Williams, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1804031.0	WR	Jr	1	1
2017	12424	12	748	Wagner	41		Williams, Buzz		LB	Jr	0	0
2017	12424	12	748	Wagner	99		Williams, Christopher		DL	Fr	0	0
2017	12424	12	748	Wagner	77		Wilson, Najee		OL	Fr	0	0
2017	12424	12	748	Wagner	89	1708562.0	Woodard, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708562.0	TE	So	1	0
2017	12424	12	748	Wagner	14	1511153.0	Yevchinecz, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1511153.0	WR	Jr	1	1
2017	12424	12	748	Wagner	82-B		Young, Rashad		WR	Jr	0	0
2017	12424	12	758	Weber St.	25	1712536.0	Afalava, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712536.0	LB	Sr	0	0
2017	12424	12	758	Weber St.	61		Alldredge, Devan		OL	Jr	0	0
2017	12424	12	758	Weber St.	06	1597598.0	Batchelor, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597598.0	WR	Jr	0	0
2017	12424	12	758	Weber St.	71		Bos, Ben		OL	Fr	0	0
2017	12424	12	758	Weber St.	63	1481249.0	Brown, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481249.0	OL	Sr	0	0
2017	12424	12	758	Weber St.	16		Brown, Justus		DB	So	0	0
2017	12424	12	758	Weber St.	65	1597594.0	Bruce, Baron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597594.0	OL	Jr	0	0
2017	12424	12	758	Weber St.	07	1481158.0	Burton, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481158.0	DB	Sr	0	0
2017	12424	12	758	Weber St.	11		Cantwell, Stefan		QB	Jr	0	0
2017	12424	12	758	Weber St.	39		Clark, Cooper		LB	Fr	0	0
2017	12424	12	758	Weber St.	10	1481202.0	Clark, Jadrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481202.0	QB	Sr	0	0
2017	12424	12	758	Weber St.	60		Clark, Jaxon		K	Fr	0	0
2017	12424	12	758	Weber St.	48		DeMaio, Jacob		P	Jr	0	0
2017	12424	12	758	Weber St.	03	1597546.0	Denby, Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597546.0	WR	Jr	0	0
2017	12424	12	758	Weber St.	15		Evans, Hunter		QB	Fr	0	0
2017	12424	12	758	Weber St.	09	1481160.0	Fields, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481160.0	DB	Sr	0	0
2017	12424	12	758	Weber St.	49		Fisher, Kallin		OL	Fr	0	0
2017	12424	12	758	Weber St.	26	1712803.0	Garrett, Treshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712803.0	RB	So	0	0
2017	12424	12	758	Weber St.	78		Geoffrion, Robert		OL	Fr	0	0
2017	12424	12	758	Weber St.	82		Hambric, Deondre		WR	So	0	0
2017	12424	12	758	Weber St.	32	1597559.0	Harrison, Jawian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597559.0	DB	Jr	0	0
2017	12424	12	758	Weber St.	22	1597550.0	Harry, Xequille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597550.0	DB	Jr	0	0
2017	12424	12	758	Weber St.	88	1115662.0	Heimuli, Helam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1115662.0	TE	Sr	0	0
2017	12424	12	758	Weber St.	52	1597577.0	Henderson, Rayshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597577.0	DL	Jr	0	0
2017	12424	12	758	Weber St.	47		Hintze, Taylor		K	So	0	0
2017	12424	12	758	Weber St.	84	1712771.0	Holmes, Martrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712771.0	WR	So	0	0
2017	12424	12	758	Weber St.	30		Hoskins, Trey		DB	Fr	0	0
2017	12424	12	758	Weber St.	46		Hunt, Austin		TE	Fr	0	0
2017	12424	12	758	Weber St.	23	1481163.0	Johnson, Tre'Von	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481163.0	DB	Sr	0	0
2017	12424	12	758	Weber St.	21	1597554.0	Johnson, Taron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597554.0	DB	Jr	0	0
2017	12424	12	758	Weber St.	36		Jones, David		RB	Fr	0	0
2017	12424	12	758	Weber St.	17		Key, Alema		LB	Jr	0	0
2017	12424	12	758	Weber St.	56		Killpack, Kayden		DL	Fr	0	0
2017	12424	12	758	Weber St.	96		Kramer, Noah		DL	Fr	0	0
2017	12424	12	758	Weber St.	62		Larson, Chase		OL	Sr	0	0
2017	12424	12	758	Weber St.	93		Latu, Junior		DL	Fr	0	0
2017	12424	12	758	Weber St.	98	1481273.0	Lewis, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481273.0	DL	Sr	0	0
2017	12424	12	758	Weber St.	1	1481266.0	Livingston, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481266.0	WR	Sr	0	0
2017	12424	12	758	Weber St.	81	1597602.0	Longangu, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597602.0	TE	Jr	0	0
2017	12424	12	758	Weber St.	64		Loo, Bowman		OL	Fr	0	0
2017	12424	12	758	Weber St.	34		Lopez, Arnold		DB	So	0	0
2017	12424	12	758	Weber St.	44		Malan, Cardon		DL	Jr	0	0
2017	12424	12	758	Weber St.	02		Maxwell, Jeremy		DB	Jr	0	0
2017	12424	12	758	Weber St.	41	1712807.0	May, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712807.0	RB	So	0	0
2017	12424	12	758	Weber St.	80		Mayela, Louis		WR	So	0	0
2017	12424	12	758	Weber St.	59		McGinnis, Cole		DL	Fr	0	0
2017	12424	12	758	Weber St.	14		Miles, Braden		QB	Fr	0	0
2017	12424	12	758	Weber St.	29	1712809.0	Miller, Elias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712809.0	DB	So	0	0
2017	12424	12	758	Weber St.	95		Moimoi, Gordon		DL	So	0	0
2017	12424	12	758	Weber St.	31	1712811.0	Moimoi, Haini	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712811.0	RB	Sr	0	0
2017	12424	12	758	Weber St.	38		Montano, Noah		DB	Fr	0	0
2017	12424	12	758	Weber St.	51		Mortensen, Conner		LB	Fr	0	0
2017	12424	12	758	Weber St.	90	1597601.0	Murphy, Mckay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597601.0	DL	Jr	0	0
2017	12424	12	758	Weber St.	55	1597604.0	Opeta, Iosua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597604.0	OL	Jr	0	0
2017	12424	12	758	Weber St.	50		Palauni, Jayden		DL	Fr	0	0
2017	12424	12	758	Weber St.	28		Pleasant, Japheth		DB	Jr	0	0
2017	12424	12	758	Weber St.	24	1712821.0	Pooler, Emmanuael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712821.0	RB	Sr	0	0
2017	12424	12	758	Weber St.	97	1597605.0	Pope, Likio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597605.0	DL	Jr	0	0
2017	12424	12	758	Weber St.	20		Preator, Parker		DB	Jr	0	0
2017	12424	12	758	Weber St.	05	1712822.0	Prince, Tyjuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712822.0	WR	So	0	0
2017	12424	12	758	Weber St.	42		Rodriguez, Adam		DL	Fr	0	0
2017	12424	12	758	Weber St.	33	1712823.0	Satuala, Tui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712823.0	TE	Jr	0	0
2017	12424	12	758	Weber St.	57		Schiess, Jared		DL	Fr	0	0
2017	12424	12	758	Weber St.	68	1712824.0	Schiess, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712824.0	OL	So	0	0
2017	12424	12	758	Weber St.	79	1712825.0	Shannon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712825.0	OL	Sr	0	0
2017	12424	12	758	Weber St.	12	1712826.0	Shaw, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712826.0	QB	So	0	0
2017	12424	12	758	Weber St.	19		Sherlin, Brandon		WR	So	0	0
2017	12424	12	758	Weber St.	69		Simpson, Brady		OL	Jr	0	0
2017	12424	12	758	Weber St.	99	1712828.0	Sitake, Filipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712828.0	DL	So	0	0
2017	12424	12	758	Weber St.	43		Smith, Kevin		DB	Fr	0	0
2017	12424	12	758	Weber St.	04	1481209.0	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481209.0	RB	Sr	0	0
2017	12424	12	758	Weber St.	27	1597555.0	Snowden, Dre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597555.0	DB	Sr	0	0
2017	12424	12	758	Weber St.	73	1712839.0	Steyn, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712839.0	OL	Sr	0	0
2017	12424	12	758	Weber St.	45	1712840.0	Stice, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712840.0	LB	So	0	0
2017	12424	12	758	Weber St.	89		Stribling, Ross		WR	So	0	0
2017	12424	12	758	Weber St.	66		Swanson, Bradyn		OL	So	0	0
2017	12424	12	758	Weber St.	08	1597575.0	Tela, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597575.0	LB	Jr	0	0
2017	12424	12	758	Weber St.	53		Tesch, Auston		LB	Fr	0	0
2017	12424	12	758	Weber St.	77		Thomas, Luke		OL	Fr	0	0
2017	12424	12	758	Weber St.	35		Thomson, Cory		RB	Sr	0	0
2017	12424	12	758	Weber St.	58	1597593.0	Toia, Legrand	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597593.0	LB	Jr	0	0
2017	12424	12	758	Weber St.	37	1597562.0	Tulane, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597562.0	DB	Jr	0	0
2017	12424	12	758	Weber St.	83	1712842.0	Tunney, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712842.0	WR	Sr	0	0
2017	12424	12	758	Weber St.	92		Tupuola, Kawika		DL	Fr	0	0
2017	12424	12	758	Weber St.	87		Vollert, Andrew		TE	Jr	0	0
2017	12424	12	758	Weber St.	85		Whetzel, Austin		WR	Fr	0	0
2017	12424	12	758	Weber St.	86		White, Drake		WR	Jr	0	0
2017	12424	12	758	Weber St.	75		Whitworth, Ty		OL	Fr	0	0
2017	12424	12	758	Weber St.	13	1597557.0	Wilkes, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597557.0	RB	Jr	0	0
2017	12424	12	758	Weber St.	94		Williams, Jonah		DL	Fr	0	0
2017	12424	12	758	Weber St.	18	1712844.0	Wilson, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1712844.0	DB	So	0	0
2017	12424	12	758	Weber St.	76		Wood, Stetson		OL	Fr	0	0
2017	12424	12	758	Weber St.	74	1481252.0	Young, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481252.0	OL	Sr	0	0
2017	12424	12	769	Western Caro.	12	1714639.0	Adams, Tyrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714639.0	QB	Fr	1	1
2017	12424	12	769	Western Caro.	59	1378456.0	Addertion, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1378456.0	OL	Sr	1	0
2017	12424	12	769	Western Caro.	34		Askew, Andrew		WR	Fr	0	0
2017	12424	12	769	Western Caro.	51		Bair, Matthew		OL	Fr	0	0
2017	12424	12	769	Western Caro.	87	1578006.0	Barnwell, Destry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578006.0	P	Jr	1	0
2017	12424	12	769	Western Caro.	10		Beasley, Nolan		QB	Fr	0	0
2017	12424	12	769	Western Caro.	13		Belton, D'Andre		DB	So	0	0
2017	12424	12	769	Western Caro.	47	1714753.0	Bennett, Myreon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714753.0	DL	Fr	1	0
2017	12424	12	769	Western Caro.	83	1579284.0	Berryman, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1579284.0	P	So	1	0
2017	12424	12	769	Western Caro.	76	1714788.0	Biette, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714788.0	OL	So	1	0
2017	12424	12	769	Western Caro.	9		Brannon III, John		DB	Fr	0	0
2017	12424	12	769	Western Caro.	66		Burnette, Wyatt		OL	Fr	0	0
2017	12424	12	769	Western Caro.	79		Byrum, Bailey		OL	Fr	0	0
2017	12424	12	769	Western Caro.	48	1714721.0	Chancey, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714721.0	LB	So	1	0
2017	12424	12	769	Western Caro.	19	1814762.0	Cortner, Devarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1814762.0	DB	Fr	1	0
2017	12424	12	769	Western Caro.	35	1578026.0	Crossen, Keion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578026.0	DB	Jr	1	1
2017	12424	12	769	Western Caro.	33	1378381.0	Cunningham, Coleman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1378381.0	LB	Sr	1	0
2017	12424	12	769	Western Caro.	75	1578027.0	Dalton, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578027.0	OL	So	1	1
2017	12424	12	769	Western Caro.	71	1714787.0	DeGraffinreed, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714787.0	OL	Sr	1	0
2017	12424	12	769	Western Caro.	27	1461374.0	Dickson, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461374.0	LB	Sr	1	1
2017	12424	12	769	Western Caro.	97	1578029.0	Dunn, Ezavian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578029.0	DL	Jr	1	1
2017	12424	12	769	Western Caro.	98		Edwards, Holden		DL	Fr	0	0
2017	12424	12	769	Western Caro.	89		Ellerbe, Lavell		WR	Fr	0	0
2017	12424	12	769	Western Caro.	25		Elliott, Shamon		DB	Fr	0	0
2017	12424	12	769	Western Caro.	85		Emerson, Randall		TE	So	0	0
2017	12424	12	769	Western Caro.	52		Fisher, Trey		OL	So	0	0
2017	12424	12	769	Western Caro.	45		Foushee, James		RB	So	0	0
2017	12424	12	769	Western Caro.	38	1714748.0	Gibbs, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714748.0	DB	So	1	0
2017	12424	12	769	Western Caro.	24	1714717.0	Gibbs, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714717.0	DL	Fr	1	0
2017	12424	12	769	Western Caro.	6	1378356.0	Goodman, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1378356.0	WR	Sr	1	0
2017	12424	12	769	Western Caro.	60	1578038.0	Greene, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578038.0	DL	So	1	0
2017	12424	12	769	Western Caro.	17	1578032.0	Hardy, Tra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578032.0	DB	Jr	1	0
2017	12424	12	769	Western Caro.	15	1378345.0	Helms, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1378345.0	TE	Sr	1	1
2017	12424	12	769	Western Caro.	94	1814859.0	Helms, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1814859.0	DL	Fr	1	0
2017	12424	12	769	Western Caro.	1	1461413.0	Hill, Steffon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461413.0	WR	Sr	1	1
2017	12424	12	769	Western Caro.	14	1578033.0	Holcombe, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578033.0	QB	Jr	1	0
2017	12424	12	769	Western Caro.	7	1578035.0	Holloway, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578035.0	RB	So	1	0
2017	12424	12	769	Western Caro.	84	1714790.0	Howard, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714790.0	K	So	0	0
2017	12424	12	769	Western Caro.	42	1714716.0	Jacobs, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714716.0	WR	Jr	1	0
2017	12424	12	769	Western Caro.	73	1461410.0	Jacobs, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461410.0	OL	Jr	1	0
2017	12424	12	769	Western Caro.	62	1461394.0	James, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461394.0	OL	Sr	1	1
2017	12424	12	769	Western Caro.	80		Johnson, Charles		WR	Fr	0	0
2017	12424	12	769	Western Caro.	91	1578039.0	Junius, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578039.0	DL	Jr	1	1
2017	12424	12	769	Western Caro.	78	1578099.0	Kinard, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578099.0	DL	Jr	1	0
2017	12424	12	769	Western Caro.	50	1714754.0	Lanning, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714754.0	OL	Fr	1	1
2017	12424	12	769	Western Caro.	16		Matheson, Skyler		RB	Fr	0	0
2017	12424	12	769	Western Caro.	11	1578041.0	Mathis, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578041.0	WR	So	1	0
2017	12424	12	769	Western Caro.	92	1461429.0	Mayton, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461429.0	DL	Jr	1	0
2017	12424	12	769	Western Caro.	61		McCoy, Spencer		OL	Fr	0	0
2017	12424	12	769	Western Caro.	64		McDonough, Charles		OL	Fr	0	0
2017	12424	12	769	Western Caro.	31		Means, Darius		WR	So	0	0
2017	12424	12	769	Western Caro.	72	1578042.0	Miles, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578042.0	OL	So	1	0
2017	12424	12	769	Western Caro.	53		Minder, Michael		LB	Fr	0	0
2017	12424	12	769	Western Caro.	41		Mitchell, Tyler		WR	Fr	0	0
2017	12424	12	769	Western Caro.	49	1461387.0	Mooring, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461387.0	DL	Sr	1	0
2017	12424	12	769	Western Caro.	26	1461373.0	Morgan, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461373.0	DB	Sr	1	1
2017	12424	12	769	Western Caro.	30		Murphy, Michael		DB	Fr	0	0
2017	12424	12	769	Western Caro.	95	1461430.0	Nash, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461430.0	DL	Sr	1	1
2017	12424	12	769	Western Caro.	4	1578043.0	Newman, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578043.0	DB	Jr	1	0
2017	12424	12	769	Western Caro.	21	1578048.0	Newsome, Detrez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578048.0	RB	Jr	1	1
2017	12424	12	769	Western Caro.	3	1461367.0	Payne, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461367.0	DB	Sr	1	1
2017	12424	12	769	Western Caro.	44	1814820.0	Payne, Aubry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1814820.0	TE	Fr	1	0
2017	12424	12	769	Western Caro.	68	1461407.0	Poindexter, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461407.0	OL	Jr	1	1
2017	12424	12	769	Western Caro.	86	1578045.0	Reynolds, Tyran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578045.0	WR	So	1	0
2017	12424	12	769	Western Caro.	37		Ricketts, Tra'Von		DL	So	0	0
2017	12424	12	769	Western Caro.	58	1461392.0	Riddle, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461392.0	LB	Jr	1	1
2017	12424	12	769	Western Caro.	8	1578046.0	Robinson, Spearman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578046.0	WR	Sr	1	0
2017	12424	12	769	Western Caro.	5	1461370.0	Robinson, Terryon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461370.0	WR	Jr	1	1
2017	12424	12	769	Western Caro.	81	1714789.0	Robinson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714789.0	WR	Fr	1	0
2017	12424	12	769	Western Caro.	39	1461376.0	Samuels, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461376.0	DB	Jr	1	0
2017	12424	12	769	Western Caro.	32	1578049.0	Seaborn, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578049.0	LB	Jr	1	0
2017	12424	12	769	Western Caro.	82	1461412.0	Sexton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461412.0	TE	Sr	0	0
2017	12424	12	769	Western Caro.	90	1814860.0	Singleton, Tashion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1814860.0	DL	Sr	1	0
2017	12424	12	769	Western Caro.	20		Spencer, Donnavan		RB	Fr	0	0
2017	12424	12	769	Western Caro.	65	1578050.0	Spry, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578050.0	OL	So	1	0
2017	12424	12	769	Western Caro.	69	1578051.0	Stehling, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578051.0	OL	So	1	0
2017	12424	12	769	Western Caro.	99	1814857.0	Stewart, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1814857.0	K	Fr	1	0
2017	12424	12	769	Western Caro.	88	1714791.0	Swan, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714791.0	WR	Fr	1	1
2017	12424	12	769	Western Caro.	29	1714720.0	Tillman, Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714720.0	DB	So	0	0
2017	12424	12	769	Western Caro.	56	1714757.0	Walls, Jerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714757.0	LB	Fr	1	0
2017	12424	12	769	Western Caro.	96	1461431.0	Watt, Tahjai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461431.0	DL	Jr	1	0
2017	12424	12	769	Western Caro.	63	1578053.0	Weeks, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578053.0	OL	So	1	1
2017	12424	12	769	Western Caro.	22	1714715.0	White, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714715.0	DB	So	1	0
2017	12424	12	769	Western Caro.	43	1578054.0	White, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1578054.0	LB	Jr	1	1
2017	12424	12	769	Western Caro.	18	1714645.0	Wilson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1714645.0	DB	Fr	1	0
2017	12424	12	769	Western Caro.	28	1814783.0	Wilson, Terrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1814783.0	DB	So	1	1
2017	12424	12	769	Western Caro.	57	1461391.0	Worsham, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1461391.0	DL	Sr	1	1
2017	12424	12	769	Western Caro.	2	1814758.0	Young, Connell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1814758.0	RB	Fr	1	0
2017	12424	12	771	Western Ill.	17	1572245.0	Acklin, Jaelon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1572245.0	WR	Jr	1	0
2017	12424	12	771	Western Ill.	88		Age, Chris		TE	Fr	0	0
