year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	3	348	Lawrence	2	1577698.0	Byrd, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577698.0	QB	Fr	10	5
2015	11980	3	348	Lawrence	32	1577726.0	Cedeno-Garcia, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577726.0	DB	Fr	3	0
2015	11980	3	348	Lawrence	77	1358551.0	Connahvichnah, Sosaeh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1358551.0	OL	Jr	9	9
2015	11980	3	348	Lawrence	14	1358508.0	Duncan, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1358508.0	LB	Jr	9	8
2015	11980	3	348	Lawrence	28	1358512.0	Eichhorst, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1358512.0	DB	Jr	6	5
2015	11980	3	348	Lawrence	20		Eichhorst, Riley		RB	Fr	0	0
2015	11980	3	348	Lawrence	85	1577729.0	Erickson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577729.0	WR	Fr	10	10
2015	11980	3	348	Lawrence	17	1577702.0	Gostisha, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577702.0	QB	Fr	8	0
2015	11980	3	348	Lawrence	21	1577705.0	Haley, Donnel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577705.0	RB	Fr	9	0
2015	11980	3	348	Lawrence	82	1474678.0	Harth, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474678.0	DL	So	10	10
2015	11980	3	348	Lawrence	12	1474660.0	Hetcher, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474660.0	WR	So	9	0
2015	11980	3	348	Lawrence	94	1474679.0	Huff, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474679.0	DL	So	10	10
2015	11980	3	348	Lawrence	67	1358549.0	Ives, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1358549.0	OL	Jr	4	0
2015	11980	3	348	Lawrence	31	1577725.0	Lam, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577725.0	WR	Fr	3	1
2015	11980	3	348	Lawrence	6	1245510.0	Lueck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245510.0	WR	Sr	2	1
2015	11980	3	348	Lawrence	7	1474658.0	Lueck, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474658.0	LB	So	10	10
2015	11980	3	348	Lawrence	3	1577730.0	Mandich, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577730.0	WR	Sr	10	10
2015	11980	3	348	Lawrence	57	1577727.0	Mosley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577727.0	DL	Jr	2	0
2015	11980	3	348	Lawrence	16	1474662.0	O'Mahoney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474662.0	K	So	10	0
2015	11980	3	348	Lawrence	10	1577731.0	Olsen, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577731.0	DB	Fr	10	0
2015	11980	3	348	Lawrence	61	1358548.0	Pierson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1358548.0	OL	Jr	9	9
2015	11980	3	348	Lawrence	23	1577706.0	Riedel, Alic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577706.0	DB	Fr	10	10
2015	11980	3	348	Lawrence	13	1577700.0	Rothbauer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577700.0	WR	Fr	10	9
2015	11980	3	348	Lawrence	80	1358557.0	Schubert, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1358557.0	WR	Jr	10	10
2015	11980	3	348	Lawrence	18	1474663.0	Schuh, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474663.0	QB	So	6	5
2015	11980	3	348	Lawrence	29	1358513.0	Sendelbach, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1358513.0	RB	Jr	10	10
2015	11980	3	348	Lawrence	25		Shade, Kyle		WR	Fr	0	0
2015	11980	3	348	Lawrence	4	1474656.0	Spina, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474656.0	RB	So	10	0
2015	11980	3	348	Lawrence	79	1474677.0	Straughan, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474677.0	DL	So	8	2
2015	11980	3	348	Lawrence	68	1245519.0	Swick, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245519.0	OL	Sr	7	7
2015	11980	3	348	Lawrence	24	1245517.0	Taylor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245517.0	LB	Sr	10	10
2015	11980	3	348	Lawrence	9	1245512.0	Taylor, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245512.0	DB	Sr	10	10
2015	11980	3	348	Lawrence	27	1474664.0	Ulloa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474664.0	DB	So	10	10
2015	11980	3	348	Lawrence	26	1577724.0	Walker, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577724.0	RB	Fr	9	4
2015	11980	3	348	Lawrence	58	1474665.0	Wasserburg, Pip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474665.0	OL	So	9	9
2015	11980	3	348	Lawrence	71	1245520.0	Zablocki, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245520.0	OL	Sr	9	9
2015	11980	3	122	Case	57	1610916.0	Adams, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610916.0	OL	Fr	2	0
2015	11980	3	122	Case	34	1610917.0	Aguilar, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610917.0	RB	Fr	3	0
2015	11980	3	122	Case	27	1375871.0	Albers, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375871.0	WR	Jr	10	0
2015	11980	3	122	Case	29		Anthony, Myles		RB	Fr	0	0
2015	11980	3	122	Case	26		Awad, Alex		LB	Fr	0	0
2015	11980	3	122	Case	48	1610926.0	Banathy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610926.0	LB	Fr	9	0
2015	11980	3	122	Case	38	1610927.0	Bargione, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610927.0	LB	Fr	1	0
2015	11980	3	122	Case	84	1466708.0	Bavaro, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466708.0	K	So	6	0
2015	11980	3	122	Case	19	1248844.0	Beecher, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248844.0	QB	Sr	10	10
2015	11980	3	122	Case	40	1466767.0	Berg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466767.0	LB	So	10	1
2015	11980	3	122	Case	6	1466768.0	Bianco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466768.0	RB	So	9	7
2015	11980	3	122	Case	73	1610928.0	Blair, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610928.0	OL	Fr	10	10
2015	11980	3	122	Case	78		Bloomer, Adam		DL	Fr	0	0
2015	11980	3	122	Case	45	1466770.0	Briercheck, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466770.0	LB	So	10	0
2015	11980	3	122	Case	25		Brown, Jeffrie		RB	Fr	0	0
2015	11980	3	122	Case	63	1502761.0	Brucker, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502761.0	OL	Sr	9	8
2015	11980	3	122	Case	33	1610931.0	Burke, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610931.0	RB	Fr	7	0
2015	11980	3	122	Case	4	1610932.0	Calhoun, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610932.0	DB	Fr	8	2
2015	11980	3	122	Case	5A	1610934.0	Campbell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610934.0	DB	Fr	1	0
2015	11980	3	122	Case	32	1610935.0	Canganelli, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610935.0	RB	Fr	7	1
2015	11980	3	122	Case	7	1610936.0	Cannon, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610936.0	DB	Fr	9	0
2015	11980	3	122	Case	59	1466771.0	Capicchioni, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466771.0	OL	So	3	1
2015	11980	3	122	Case	81	1610937.0	Carniol, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610937.0	K	Fr	1	0
2015	11980	3	122	Case	77	1376226.0	Carson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376226.0	OL	Jr	7	6
2015	11980	3	122	Case	52	1376118.0	Carson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376118.0	DL	Jr	1	0
2015	11980	3	122	Case	94		Cimo, Anthony		DL	Fr	0	0
2015	11980	3	122	Case	69	1376307.0	Colchagoff, Torin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376307.0	OL	Jr	2	0
2015	11980	3	122	Case	11	1376183.0	Cronin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376183.0	WR	Jr	10	0
2015	11980	3	122	Case	4A	1610939.0	Cuda, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610939.0	QB	Fr	3	0
2015	11980	3	122	Case	86	1248905.0	Darany, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248905.0	TE	Sr	10	10
2015	11980	3	122	Case	72	1610940.0	DeMarinis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610940.0	OL	Fr	8	3
2015	11980	3	122	Case	54	1610957.0	Demery, Channan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610957.0	LB	Fr	5	0
2015	11980	3	122	Case	13		Devereaux, Mike		DB	Fr	0	0
2015	11980	3	122	Case	80	1610959.0	DiFranceso, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610959.0	WR	Fr	10	4
2015	11980	3	122	Case	24	1375835.0	Dishong, Everett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375835.0	LB	Jr	5	4
2015	11980	3	122	Case	49	1466772.0	Doty, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466772.0	LB	So	7	1
2015	11980	3	122	Case	1	1376224.0	Erb, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376224.0	WR	Jr	6	4
2015	11980	3	122	Case	21	1375838.0	Esteban, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375838.0	DB	Jr	10	10
2015	11980	3	122	Case	2Z	1610960.0	Fabiniak, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610960.0	DB	Fr	1	0
2015	11980	3	122	Case	16	1466773.0	Fernback, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466773.0	QB	So	0	0
2015	11980	3	122	Case	97	1466774.0	Grote, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466774.0	LB	So	0	0
2015	11980	3	122	Case	17	1466775.0	Guenther, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466775.0	QB	So	0	0
2015	11980	3	122	Case	36		Habeeb, Alex		LB	Fr	0	0
2015	11980	3	122	Case	50	1376300.0	Hamilton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376300.0	DL	Jr	10	5
2015	11980	3	122	Case	23	1374650.0	Hochman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374650.0	RB	Jr	10	8
2015	11980	3	122	Case	39	1466788.0	Hopkins, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466788.0	K	So	6	0
2015	11980	3	122	Case	43		Hoskins, Daniel		LB	Fr	0	0
2015	11980	3	122	Case	9A	1610963.0	Hurd, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610963.0	WR	Fr	2	0
2015	11980	3	122	Case	41	1466789.0	Kwon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466789.0	DB	So	9	9
2015	11980	3	122	Case	30	1610964.0	LaVeck, Alek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610964.0	RB	Fr	0	0
2015	11980	3	122	Case	5	1248847.0	Lapcevic, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248847.0	WR	Sr	8	6
2015	11980	3	122	Case	46	1610965.0	LeMaster, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610965.0	LB	Fr	4	2
2015	11980	3	122	Case	70	1466790.0	Lewis, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466790.0	OL	So	5	1
2015	11980	3	122	Case	15	1610994.0	Lockamy, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610994.0	DL	Fr	1	0
2015	11980	3	122	Case	3	1466792.0	Lynch, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466792.0	WR	So	6	6
2015	11980	3	122	Case	22	1466793.0	Lyon, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466793.0	LB	So	10	4
2015	11980	3	122	Case	12	1248843.0	MacLeod, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248843.0	WR	Sr	8	0
2015	11980	3	122	Case	96	1466794.0	Madison, Jeep	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466794.0	LB	So	0	0
2015	11980	3	122	Case	75	1374653.0	McDonald, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374653.0	OL	Jr	1	1
2015	11980	3	122	Case	42	1611022.0	McMahon, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611022.0	LB	Fr	1	0
2015	11980	3	122	Case	53		Meade, Seth		OL	Fr	0	0
2015	11980	3	122	Case	44	1466795.0	Medved, Zech	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466795.0	TE	So	10	2
2015	11980	3	122	Case	71	1610996.0	Merlau, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610996.0	OL	Fr	9	7
2015	11980	3	122	Case	87	1466796.0	Mroz, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466796.0	K	So	1	0
2015	11980	3	122	Case	31	1376058.0	Nachazel, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376058.0	LB	Jr	1	0
2015	11980	3	122	Case	58	1610997.0	Nesvisky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610997.0	OL	Fr	1	0
2015	11980	3	122	Case	9	1374649.0	O'Donnell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374649.0	DB	Jr	10	9
2015	11980	3	122	Case	88		Orsini, Giuseppe		WR	Fr	0	0
2015	11980	3	122	Case	28	1375872.0	Pederson, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375872.0	LB	Jr	10	10
2015	11980	3	122	Case	74	1248902.0	Reusser, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248902.0	OL	Sr	10	10
2015	11980	3	122	Case	56	1376027.0	Rogers, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376027.0	DL	Jr	10	10
2015	11980	3	122	Case	61	1466798.0	Sabatelle, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466798.0	DL	So	1	0
2015	11980	3	122	Case	82		Salerno, Weston		K	Fr	0	0
2015	11980	3	122	Case	8	1375999.0	Sandidge, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375999.0	LB	Jr	10	9
2015	11980	3	122	Case	93	1611004.0	Shiu, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611004.0	DL	Fr	2	0
2015	11980	3	122	Case	2	1248840.0	Sicre, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248840.0	RB	Sr	8	2
2015	11980	3	122	Case	18	1611005.0	Simpson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611005.0	QB	Fr	3	0
2015	11980	3	122	Case	92	1376277.0	Snyder, Dayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376277.0	DL	Jr	10	10
2015	11980	3	122	Case	62	1466799.0	Spreng, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466799.0	OL	So	1	0
2015	11980	3	122	Case	20	1374648.0	Suren, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374648.0	DB	Jr	9	8
2015	11980	3	122	Case	83	1611025.0	Sy, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611025.0	WR	So	0	0
2015	11980	3	122	Case	89	1376265.0	Tasker, Tap	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376265.0	DB	Jr	9	0
2015	11980	3	122	Case	67	1466800.0	Triggiano, Rocky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466800.0	DL	So	9	2
2015	11980	3	122	Case	14		Turk, Luke		DB	Fr	0	0
2015	11980	3	122	Case	90	1248908.0	Valleriano, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248908.0	DL	Sr	8	0
2015	11980	3	122	Case	37	1375933.0	Weisberg, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375933.0	LB	Jr	10	10
2015	11980	3	122	Case	65	1466802.0	White, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466802.0	DL	So	0	0
2015	11980	3	122	Case	35	1466804.0	Williams, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466804.0	DB	So	10	2
2015	11980	3	122	Case	55	1374651.0	Williams, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374651.0	DL	Jr	2	2
2015	11980	3	122	Case	51	1466803.0	Williams, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466803.0	OL	So	5	3
2015	11980	3	16142	Misericordia	78	1373984.0	Ameen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373984.0	OL	Jr	10	10
2015	11980	3	16142	Misericordia	97	1607352.0	Anderson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607352.0	DL	Fr	8	0
2015	11980	3	16142	Misericordia	51	1607335.0	Andrews, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607335.0	LB	Fr	6	0
2015	11980	3	16142	Misericordia	95	1607353.0	Aquino, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607353.0	LB	Fr	6	4
2015	11980	3	16142	Misericordia	28	1373882.0	Bagasevich, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373882.0	DB	Jr	10	9
2015	11980	3	16142	Misericordia	96	1607351.0	Bargisen, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607351.0	DL	Fr	4	0
2015	11980	3	16142	Misericordia	77	1607346.0	Barilla, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607346.0	OL	Fr	1	0
2015	11980	3	16142	Misericordia	93	1508968.0	Bender, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508968.0	DB	Fr	10	7
2015	11980	3	16142	Misericordia	13	1607316.0	Brophy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607316.0	RB	Fr	2	0
2015	11980	3	16142	Misericordia	45	1607332.0	Bruns, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607332.0	DL	Fr	7	0
2015	11980	3	16142	Misericordia	15	1373851.0	Buffa, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373851.0	DB	Jr	10	6
2015	11980	3	16142	Misericordia	16	1607317.0	Cady, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607317.0	QB	Fr	4	0
2015	11980	3	16142	Misericordia	38	1607329.0	Cahill, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607329.0	DL	Fr	5	0
2015	11980	3	16142	Misericordia	30	1607323.0	Cheslock, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607323.0	RB	Fr	7	0
2015	11980	3	16142	Misericordia	53	1373950.0	Clark, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373950.0	DL	Jr	6	0
2015	11980	3	16142	Misericordia	90	1607350.0	Clifford, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607350.0	DL	Fr	2	0
2015	11980	3	16142	Misericordia	21	1607318.0	Coleman, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607318.0	DL	Fr	6	0
2015	11980	3	16142	Misericordia	26	1618637.0	Collins, T	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618637.0	""	N/A	8	0
2015	11980	3	16142	Misericordia	80	1607347.0	Connolly, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607347.0	WR	Fr	3	0
2015	11980	3	16142	Misericordia	24	1373856.0	Custodio, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373856.0	RB	Jr	10	10
2015	11980	3	16142	Misericordia	27	1614838.0	Custodio, Ra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614838.0	""	N/A	9	6
2015	11980	3	16142	Misericordia	36	1607328.0	DaSilva, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607328.0	DB	Fr	1	0
2015	11980	3	16142	Misericordia	31	1607325.0	Davis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607325.0	K	Fr	3	0
2015	11980	3	16142	Misericordia	98	1504401.0	Deinarowicz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504401.0	DB	Fr	8	8
2015	11980	3	16142	Misericordia	92	1504398.0	Dickerson, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504398.0	DB	Fr	10	10
2015	11980	3	16142	Misericordia	69	1373985.0	Duffy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373985.0	OL	Jr	8	8
2015	11980	3	16142	Misericordia	58	1607336.0	Furrer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607336.0	OL	Fr	4	4
2015	11980	3	16142	Misericordia	52	1373949.0	Garrity, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373949.0	OL	Jr	4	4
2015	11980	3	16142	Misericordia	39		George, T		""	N/A	0	0
2015	11980	3	16142	Misericordia	94	1504399.0	Grevas, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504399.0	DB	Fr	10	3
2015	11980	3	16142	Misericordia	49	1607333.0	Gummo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607333.0	LB	Fr	1	0
2015	11980	3	16142	Misericordia	82	1504396.0	Hannon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504396.0	DB	Fr	4	0
2015	11980	3	16142	Misericordia	6	1504383.0	Hart, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504383.0	LB	Fr	10	10
2015	11980	3	16142	Misericordia	3	1607313.0	Hart, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607313.0	DB	Fr	9	3
2015	11980	3	16142	Misericordia	5	1504382.0	Harvey, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504382.0	DB	Fr	7	1
2015	11980	3	16142	Misericordia	79	1506453.0	Henderson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506453.0	DB	Fr	9	8
2015	11980	3	16142	Misericordia	22	1373857.0	Hessert, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1373857.0	DB	Sr	5	0
2015	11980	3	16142	Misericordia	61		Hinkley, Tyler		LB	Fr	0	0
2015	11980	3	16142	Misericordia	58	1506451.0	Hutter, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506451.0	DB	Fr	4	4
2015	11980	3	16142	Misericordia	63	1614840.0	Johnson, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614840.0	C	N/A	10	10
2015	11980	3	16142	Misericordia	11	1607314.0	Kelly, Klayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607314.0	WR	Fr	8	1
2015	11980	3	16142	Misericordia	37	1504390.0	Kelly, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504390.0	DB	Fr	6	0
2015	11980	3	16142	Misericordia	46	1523922.0	Kiely, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1523922.0	LB	Fr	5	0
