year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	12	172	Dartmouth	35		Boit, Colin		DB	So	0	0
2016	12240	12	172	Dartmouth	23	1339154.0	Booze, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339154.0	WR	Sr	0	0
2016	12240	12	172	Dartmouth	22	1339153.0	Bramble, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339153.0	RB	Sr	0	0
2016	12240	12	172	Dartmouth	4A		Brooks, Jvonte		TE	Sr	0	0
2016	12240	12	172	Dartmouth	24	1571568.0	Brown, Jarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571568.0	DB	So	0	0
2016	12240	12	172	Dartmouth	82	1457838.0	Brown, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457838.0	WR	Jr	0	0
2016	12240	12	172	Dartmouth	15		Brown, Jarion		WR	Fr	0	0
2016	12240	12	172	Dartmouth	1B		Cahee, Rivers		DB	Fr	0	0
2016	12240	12	172	Dartmouth	41	1339158.0	Caldwell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339158.0	DB	Sr	0	0
2016	12240	12	172	Dartmouth	74		Call, Justin		OL	So	0	0
2016	12240	12	172	Dartmouth	81	1457839.0	Carrier, Jon Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457839.0	WR	Jr	0	0
2016	12240	12	172	Dartmouth	93	1571569.0	Cascarano, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571569.0	DL	So	0	0
2016	12240	12	172	Dartmouth	1C		Chalmers, David		DL	Fr	0	0
2016	12240	12	172	Dartmouth	1D		Chu, Brandon		DL	Fr	0	0
2016	12240	12	172	Dartmouth	31	1339156.0	Clancy, Paddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339156.0	DB	Sr	0	0
2016	12240	12	172	Dartmouth	78	1339166.0	Clark, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339166.0	OL	Sr	0	0
2016	12240	12	172	Dartmouth	84	1457840.0	Cook, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457840.0	WR	Jr	0	0
2016	12240	12	172	Dartmouth	94	1457841.0	Cooper, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457841.0	DL	Jr	0	0
2016	12240	12	172	Dartmouth	40		Cooper, Rashaad		RB	Fr	0	0
2016	12240	12	172	Dartmouth	2B		Davis, Josh		WR	So	0	0
2016	12240	12	172	Dartmouth	68	1457842.0	Davis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457842.0	OL	Jr	0	0
2016	12240	12	172	Dartmouth	90	1571570.0	Di Leo, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571570.0	DL	So	0	0
2016	12240	12	172	Dartmouth	13		Dixon IV, Bruce		QB	Fr	0	0
2016	12240	12	172	Dartmouth	7		Donahue, Troy		DB	Sr	0	0
2016	12240	12	172	Dartmouth	61	1457844.0	Douchee, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457844.0	DL	Jr	0	0
2016	12240	12	172	Dartmouth	33	1571571.0	Edwards, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571571.0	LB	So	0	0
2016	12240	12	172	Dartmouth	72		Eggert, Peter		OL	Jr	0	0
2016	12240	12	172	Dartmouth	1E		Emanuels, David		LB	Fr	0	0
2016	12240	12	172	Dartmouth	17	1339150.0	Evans II, Ernest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339150.0	WR	Sr	0	0
2016	12240	12	172	Dartmouth	1F		Farber, Harrison		LB	Fr	0	0
2016	12240	12	172	Dartmouth	64		Flathers, Patrick		OL	So	0	0
2016	12240	12	172	Dartmouth	63	1339163.0	Flores, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339163.0	OL	Sr	0	0
2016	12240	12	172	Dartmouth	53		Fordon, Brian		LB	Jr	0	0
2016	12240	12	172	Dartmouth	69	1457848.0	Friedman, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457848.0	OL	Jr	0	0
2016	12240	12	172	Dartmouth	52	1339160.0	Fulleton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339160.0	DL	Sr	0	0
2016	12240	12	172	Dartmouth	46	1457849.0	Gakenheimer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457849.0	K	Jr	0	0
2016	12240	12	172	Dartmouth	19		George, Darius		DB	Jr	0	0
2016	12240	12	172	Dartmouth	4	1339149.0	Gorman, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339149.0	WR	Sr	0	0
2016	12240	12	172	Dartmouth	3A		Greco, Krieg		DB	Jr	0	0
2016	12240	12	172	Dartmouth	37	1339157.0	Greenwood, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339157.0	DB	Sr	0	0
2016	12240	12	172	Dartmouth	5	1339148.0	Grove, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339148.0	RB	Sr	0	0
2016	12240	12	172	Dartmouth	1G		Guerra, Gage		OL	Fr	0	0
2016	12240	12	172	Dartmouth	77		Hagaman, Ben		OL	So	0	0
2016	12240	12	172	Dartmouth	59	1571574.0	Hanselman, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571574.0	LB	So	0	0
2016	12240	12	172	Dartmouth	27	1339174.0	Harris, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339174.0	DB	Sr	0	0
2016	12240	12	172	Dartmouth	11	1571581.0	Heneghan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571581.0	QB	So	0	0
2016	12240	12	172	Dartmouth	3	1339159.0	Hernandez, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339159.0	DB	Sr	0	0
2016	12240	12	172	Dartmouth	1H		Hunnicutt, Drew		WR	Fr	0	0
2016	12240	12	172	Dartmouth	92	1457852.0	Husain, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457852.0	DL	Jr	0	0
2016	12240	12	172	Dartmouth	1J		Jefferies, J.J.		LB	Fr	0	0
2016	12240	12	172	Dartmouth	76	1339165.0	Johnson, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339165.0	OL	Sr	0	0
2016	12240	12	172	Dartmouth	89	1571582.0	Johnston, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571582.0	TE	So	0	0
2016	12240	12	172	Dartmouth	62		Kaskey, Matt		OL	Fr	0	0
2016	12240	12	172	Dartmouth	3B		Katzman, John		K	Jr	0	0
2016	12240	12	172	Dartmouth	1K		Katzman, Jack		P	Fr	0	0
2016	12240	12	172	Dartmouth	45	1457868.0	Kepley, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457868.0	P	Jr	0	0
2016	12240	12	172	Dartmouth	66		Kilcommons, John		OL	Fr	0	0
2016	12240	12	172	Dartmouth	67		Kilcommons, Patrick		OL	Fr	0	0
2016	12240	12	172	Dartmouth	2C		Knight, Jimmy		LB	So	0	0
2016	12240	12	172	Dartmouth	20	1339152.0	Konstant, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339152.0	DB	Sr	0	0
2016	12240	12	172	Dartmouth	12		Kraft, Harry		QB	Fr	0	0
2016	12240	12	172	Dartmouth	73	1457859.0	Langman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457859.0	OL	Jr	0	0
2016	12240	12	172	Dartmouth	88	1339176.0	Laptad, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339176.0	TE	Sr	0	0
2016	12240	12	172	Dartmouth	14		Lloyd, Scott		QB	Fr	0	0
2016	12240	12	172	Dartmouth	86	1571583.0	Mack, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571583.0	WR	So	0	0
2016	12240	12	172	Dartmouth	58	1339161.0	Mamula, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339161.0	OL	Sr	0	0
2016	12240	12	172	Dartmouth	55	1457860.0	McCrory, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457860.0	LB	Jr	0	0
2016	12240	12	172	Dartmouth	1L		McHugh, Jimmy		DL	Fr	0	0
2016	12240	12	172	Dartmouth	26		McKinney-Crudden, Kyran		DB	So	0	0
2016	12240	12	172	Dartmouth	34	1457871.0	McManus, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457871.0	DB	Jr	0	0
2016	12240	12	172	Dartmouth	2		McManus, Ryan		WR	Sr	0	0
2016	12240	12	172	Dartmouth	44	1339162.0	McNamara, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339162.0	LB	Sr	0	0
2016	12240	12	172	Dartmouth	25	1457872.0	McQuarters, Abrm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457872.0	RB	Jr	0	0
2016	12240	12	172	Dartmouth	56		Meile, Eric		LB	So	0	0
2016	12240	12	172	Dartmouth	8		Mellor, Dylan		WR	Fr	0	0
2016	12240	12	172	Dartmouth	4B	1339151.0	Militello, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339151.0	QB	Sr	0	0
2016	12240	12	172	Dartmouth	38	1457873.0	Miller, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457873.0	DB	Jr	0	0
2016	12240	12	172	Dartmouth	1M		Mobley, Darryl		QB	Fr	0	0
2016	12240	12	172	Dartmouth	54		Moen, Jake		LB	Fr	0	0
2016	12240	12	172	Dartmouth	18		Moran, Jonathan		TE	Sr	0	0
2016	12240	12	172	Dartmouth	79	1457884.0	Morrison, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457884.0	OL	Jr	0	0
2016	12240	12	172	Dartmouth	87		Muzzi, Kevin		WR	Sr	0	0
2016	12240	12	172	Dartmouth	1N		Nuñez, Nathan		LB	Fr	0	0
2016	12240	12	172	Dartmouth	49		Ontko, Porter		RB	So	0	0
2016	12240	12	172	Dartmouth	9	1457886.0	Orimolade, Folarin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457886.0	LB	Jr	0	0
2016	12240	12	172	Dartmouth	85	1457887.0	Orvis, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457887.0	TE	Jr	0	0
2016	12240	12	172	Dartmouth	29		Peart, Nick		DB	Fr	0	0
2016	12240	12	172	Dartmouth	16		Penza, Vito		QB	Fr	0	0
2016	12240	12	172	Dartmouth	95		Perry, Jackson		DL	Fr	0	0
2016	12240	12	172	Dartmouth	43	1457888.0	Peterson, Graydon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457888.0	OL	Jr	0	0
2016	12240	12	172	Dartmouth	96		Pontarelli, Charles		DL	So	0	0
2016	12240	12	172	Dartmouth	2D		Poole, Cam		TE	So	0	0
2016	12240	12	172	Dartmouth	21		Porter, Justin		DB	So	0	0
2016	12240	12	172	Dartmouth	6		Reece, Chai		DB	Sr	0	0
2016	12240	12	172	Dartmouth	50		Sammartino, Zach		OL	Fr	0	0
2016	12240	12	172	Dartmouth	1P		Shearin, Matthew		RB	Fr	0	0
2016	12240	12	172	Dartmouth	80		Skaff, Cameron		TE	So	0	0
2016	12240	12	172	Dartmouth	30	1339155.0	Slafsky, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339155.0	LB	Sr	0	0
2016	12240	12	172	Dartmouth	28		Smith, Miles		RB	Fr	0	0
2016	12240	12	172	Dartmouth	39		Smith, David		K	So	0	0
2016	12240	12	172	Dartmouth	1Q		Soto, Emmanuel		WR	Fr	0	0
2016	12240	12	172	Dartmouth	91	1571592.0	Stockman, Davaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571592.0	DL	So	0	0
2016	12240	12	172	Dartmouth	32	1571593.0	Stone, Ryder	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571593.0	RB	So	0	0
2016	12240	12	172	Dartmouth	1R		Straton, Bun		DB	Fr	0	0
2016	12240	12	172	Dartmouth	71	1457892.0	Strohmaier, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457892.0	OL	Jr	0	0
2016	12240	12	172	Dartmouth	83	1571594.0	Thompson, Emory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571594.0	WR	So	0	0
2016	12240	12	172	Dartmouth	97	1571595.0	Tomkins, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571595.0	DL	So	0	0
2016	12240	12	172	Dartmouth	2E		Town, Forrest		RB	So	0	0
2016	12240	12	172	Dartmouth	1S		Traynor, Jack		LB	Fr	0	0
2016	12240	12	172	Dartmouth	60	1457898.0	Warren, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457898.0	DL	Jr	0	0
2016	12240	12	172	Dartmouth	70		Washington, Kalil		DL	Fr	0	0
2016	12240	12	172	Dartmouth	57	1339170.0	Whalen, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339170.0	DL	Sr	0	0
2016	12240	12	172	Dartmouth	42		Wickham, Eric		LB	Sr	0	0
2016	12240	12	172	Dartmouth	10	1339179.0	Williams, Dalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339179.0	QB	Sr	0	0
2016	12240	12	172	Dartmouth	1	1339180.0	Williams, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339180.0	WR	Sr	0	0
2016	12240	12	172	Dartmouth	4C	1339181.0	Winslow, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339181.0	DB	Sr	0	0
2016	12240	12	172	Dartmouth	48		Wood, Ross		DB	So	0	0
2016	12240	12	172	Dartmouth	2F	1571599.0	Yohe, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571599.0	OL	So	0	0
2016	12240	12	172	Dartmouth	98		Young, Jake		DL	Sr	0	0
2016	12240	12	172	Dartmouth	99	1339167.0	Zuttah, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339167.0	DL	Sr	0	0
2016	12240	12	590	Sacred Heart	59		Abati, Matt		DL	Fr	0	0
2016	12240	12	590	Sacred Heart	90	1601887.0	Ackerson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601887.0	DL	So	0	0
2016	12240	12	590	Sacred Heart	55	1482700.0	Artis, Delvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482700.0	DL	Jr	0	0
2016	12240	12	590	Sacred Heart	18		Bailey, Austin		DB	Fr	0	0
2016	12240	12	590	Sacred Heart	19	1601918.0	Barney, Bryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601918.0	WR	So	0	0
2016	12240	12	590	Sacred Heart	42	1482581.0	Barry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482581.0	LB	Jr	0	0
2016	12240	12	590	Sacred Heart	62	1367643.0	Bartoli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367643.0	OL	Sr	0	0
2016	12240	12	590	Sacred Heart	23		Battisti, Michael		DB	So	0	0
2016	12240	12	590	Sacred Heart	65	1482584.0	Beauchesne-Headley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482584.0	OL	Jr	0	0
2016	12240	12	590	Sacred Heart	6	1482561.0	Berment, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482561.0	WR	Jr	0	0
2016	12240	12	590	Sacred Heart	51		Boylan, Matt		LB	So	0	0
2016	12240	12	590	Sacred Heart	74	1367647.0	Breen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367647.0	OL	Sr	0	0
2016	12240	12	590	Sacred Heart	22	1482578.0	Camacho, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482578.0	DB	Jr	0	0
2016	12240	12	590	Sacred Heart	13	1601869.0	Cascione, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601869.0	QB	So	0	0
2016	12240	12	590	Sacred Heart	68		Castellano, Ben		OL	Jr	0	0
2016	12240	12	590	Sacred Heart	56	1482649.0	Cottrell, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482649.0	DL	Jr	0	0
2016	12240	12	590	Sacred Heart	4	1482563.0	Croom, Jalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482563.0	RB	Jr	0	0
2016	12240	12	590	Sacred Heart	46	1601882.0	Davis, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601882.0	LB	So	0	0
2016	12240	12	590	Sacred Heart	82o	1601928.0	Deveau, Jaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601928.0	TE	So	0	0
2016	12240	12	590	Sacred Heart	80		DiGiorgi, Francis		WR	Jr	0	0
2016	12240	12	590	Sacred Heart	17o		Duke, Kevin		QB	So	0	0
2016	12240	12	590	Sacred Heart	86	1482713.0	Duncan, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482713.0	TE	Jr	0	0
2016	12240	12	590	Sacred Heart	53		Favorito, Vincent		DL	So	0	0
2016	12240	12	590	Sacred Heart	30	1601890.0	Finelli, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601890.0	DB	So	0	0
2016	12240	12	590	Sacred Heart	8k	1482562.0	Finney, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482562.0	K	Jr	0	0
2016	12240	12	590	Sacred Heart	83o		Francisco, Austin		WR	So	0	0
2016	12240	12	590	Sacred Heart	69		Gamba, Salvatore		OL	So	0	0
2016	12240	12	590	Sacred Heart	25	1482750.0	Gentile, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482750.0	DB	Jr	0	0
2016	12240	12	590	Sacred Heart	35o	1601925.0	Greco, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601925.0	RB	Jr	0	0
2016	12240	12	590	Sacred Heart	31		Haller, Mickey		LB	So	0	0
2016	12240	12	590	Sacred Heart	85		Harper, Marquis		WR	Jr	0	0
2016	12240	12	590	Sacred Heart	34d		Hatlee, Hunter		LB	So	0	0
2016	12240	12	590	Sacred Heart	84	1601884.0	Herlihy, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601884.0	TE	So	0	0
2016	12240	12	590	Sacred Heart	27d	1601921.0	Ilalio, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601921.0	DB	So	0	0
2016	12240	12	590	Sacred Heart	8	1482564.0	Imeokparia, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482564.0	RB	Jr	0	0
2016	12240	12	590	Sacred Heart	20	1601888.0	Johnson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601888.0	DB	Jr	0	0
2016	12240	12	590	Sacred Heart	76	1367675.0	Johnson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367675.0	OL	Sr	0	0
2016	12240	12	590	Sacred Heart	99	1367681.0	Johnson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367681.0	DL	Sr	0	0
2016	12240	12	590	Sacred Heart	38o	1601926.0	Kajko, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601926.0	RB	Jr	0	0
2016	12240	12	590	Sacred Heart	21	1367620.0	King, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367620.0	WR	Sr	0	0
2016	12240	12	590	Sacred Heart	17		Ladson, Ryan		DB	So	0	0
2016	12240	12	590	Sacred Heart	89		Lapi, Joe		TE	So	0	0
2016	12240	12	590	Sacred Heart	15		Larson, Brady		QB	So	0	0
2016	12240	12	590	Sacred Heart	39	1482758.0	McGuckin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482758.0	DB	Sr	0	0
2016	12240	12	590	Sacred Heart	75	1482703.0	Merrill, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482703.0	OL	Jr	0	0
2016	12240	12	590	Sacred Heart	48	1482582.0	Milone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482582.0	LB	Jr	0	0
2016	12240	12	590	Sacred Heart	64		Montemurro, Michael		OL	So	0	0
2016	12240	12	590	Sacred Heart	29o		Nemhard, Lawrence		WR	Jr	0	0
2016	12240	12	590	Sacred Heart	12	1367619.0	Noel, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367619.0	QB	Sr	0	0
2016	12240	12	590	Sacred Heart	5		O'Neil, Andrew		WR	So	0	0
2016	12240	12	590	Sacred Heart	67	1367644.0	Ottaiano, Giuseppe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367644.0	OL	Sr	0	0
2016	12240	12	590	Sacred Heart	24o	1601920.0	Parmenter, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601920.0	RB	Jr	0	0
2016	12240	12	590	Sacred Heart	31d		Parmenter III, John		DB	Sr	0	0
2016	12240	12	590	Sacred Heart	40	1601893.0	Parvelus, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601893.0	LB	So	0	0
2016	12240	12	590	Sacred Heart	95	1482715.0	Peras Jr., Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482715.0	DL	Jr	0	0
2016	12240	12	590	Sacred Heart	73	1482791.0	Peters, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482791.0	OL	Jr	0	0
2016	12240	12	590	Sacred Heart	58		Polinsky, Brett		DL	Jr	0	0
2016	12240	12	590	Sacred Heart	87		Prince, Julanee		WR	So	0	0
2016	12240	12	590	Sacred Heart	44	1490731.0	Rentz, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490731.0	DB	Jr	0	0
2016	12240	12	590	Sacred Heart	19d		Roach, Andrew		DB	So	0	0
2016	12240	12	590	Sacred Heart	81	1601883.0	Robertson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601883.0	TE	Jr	0	0
2016	12240	12	590	Sacred Heart	6R	1623631.0	Rousseau, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623631.0	""	Fr	0	0
2016	12240	12	590	Sacred Heart	71		Saro, Anthony		OL	So	0	0
2016	12240	12	590	Sacred Heart	16	1482810.0	Scambray, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482810.0	QB	Sr	0	0
2016	12240	12	590	Sacred Heart	63	1482583.0	Scapecchi, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482583.0	OL	Jr	0	0
2016	12240	12	590	Sacred Heart	50	1601881.0	Schleimer, Kole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601881.0	DL	So	0	0
2016	12240	12	590	Sacred Heart	57	1601878.0	Semancik, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601878.0	OL	Jr	0	0
2016	12240	12	590	Sacred Heart	27	1502862.0	Shannon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502862.0	RB	Jr	0	0
2016	12240	12	590	Sacred Heart	32		Slade, Brendan		DB	So	0	0
2016	12240	12	590	Sacred Heart	36	1601892.0	Smith, Byrce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601892.0	LB	So	0	0
2016	12240	12	590	Sacred Heart	38	1399213.0	Snee, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1399213.0	LB	Sr	0	0
2016	12240	12	590	Sacred Heart	43	1367639.0	Sperduto, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367639.0	LB	Sr	0	0
2016	12240	12	590	Sacred Heart	66		Stanton, Paul		OL	So	0	0
2016	12240	12	590	Sacred Heart	98	1482714.0	Steffe, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482714.0	DL	Jr	0	0
2016	12240	12	590	Sacred Heart	6K	1617384.0	Sullivan, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617384.0	""	Fr	0	0
2016	12240	12	590	Sacred Heart	79	1482711.0	Tiernan, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482711.0	OL	Jr	0	0
2016	12240	12	590	Sacred Heart	41		Trudeau, Max		LB	So	0	0
2016	12240	12	590	Sacred Heart	9	1367621.0	Webb, Moses	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367621.0	WR	Sr	0	0
2016	12240	12	590	Sacred Heart	81o		Whalen, Mike		WR	So	0	0
2016	12240	12	590	Sacred Heart	37	1367626.0	Wilson, Tamaric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367626.0	DB	Sr	0	0
2016	12240	12	90	Cal Poly	14		Adjei, Darren		DB	Jr	0	0
2016	12240	12	90	Cal Poly	94	1560687.0	Alsey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560687.0	DL	Sr	0	0
2016	12240	12	90	Cal Poly	40	1560668.0	Alton, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560668.0	LB	Fr	0	0
2016	12240	12	90	Cal Poly	72		Ayllon, Anthony		OL	Jr	0	0
2016	12240	12	90	Cal Poly	15		Barna, Andrew		QB	Jr	0	0
2016	12240	12	90	Cal Poly	85		Beglitsoff, Victor		WR	Fr	0	0
2016	12240	12	90	Cal Poly	51	1458599.0	Berry, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458599.0	OL	So	0	0
2016	12240	12	90	Cal Poly	86		Betkowski, Max		TE	Jr	0	0
