year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	3	491	N.C. Wesleyan	1X		Quiles, Steven		WR	Fr	0	0
2017	12424	3	491	N.C. Wesleyan	39	1616624.0	Rawls, Camara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616624.0	DL	Jr	1	1
2017	12424	3	491	N.C. Wesleyan	46		Reece, Cody		RB	Fr	0	0
2017	12424	3	491	N.C. Wesleyan	1	1500006.0	Richardson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1500006.0	K	Sr	1	0
2017	12424	3	491	N.C. Wesleyan	3	1613433.0	Riddick, Shebrae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613433.0	WR	Sr	1	0
2017	12424	3	491	N.C. Wesleyan	9A	1627588.0	Sause, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1627588.0	TE	Jr	0	0
2017	12424	3	491	N.C. Wesleyan	50	1827638.0	Smalls, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1827638.0	DL	Fr	1	0
2017	12424	3	491	N.C. Wesleyan	73	1722445.0	Smith, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722445.0	OL	So	1	1
2017	12424	3	491	N.C. Wesleyan	71	1722444.0	Solomon, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722444.0	OL	So	1	1
2017	12424	3	491	N.C. Wesleyan	18	1613684.0	Stephens, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613684.0	LB	Jr	0	0
2017	12424	3	491	N.C. Wesleyan	74	1722446.0	Stewart, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722446.0	DL	Jr	0	0
2017	12424	3	491	N.C. Wesleyan	76		Stone, Thomas		OL	So	0	0
2017	12424	3	491	N.C. Wesleyan	28		Thompson, Rico		DB	So	0	0
2017	12424	3	491	N.C. Wesleyan	27		Thompson, Jarius		DB	Sr	0	0
2017	12424	3	491	N.C. Wesleyan	93	1613486.0	Thompson, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613486.0	DL	Jr	1	1
2017	12424	3	491	N.C. Wesleyan	41	1722379.0	Tobias, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722379.0	LB	So	0	0
2017	12424	3	491	N.C. Wesleyan	15		Totten, Donielle		QB	Fr	0	0
2017	12424	3	491	N.C. Wesleyan	2	1500022.0	Tucker, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1500022.0	DB	Sr	1	1
2017	12424	3	491	N.C. Wesleyan	23	1722353.0	Tyson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722353.0	RB	So	1	1
2017	12424	3	491	N.C. Wesleyan	99	1722489.0	Vaillancourt, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722489.0	OL	Sr	1	0
2017	12424	3	491	N.C. Wesleyan	67		Whitley, Austin		OL	So	0	0
2017	12424	3	491	N.C. Wesleyan	66		Williams, Isaac		OL	Fr	0	0
2017	12424	3	491	N.C. Wesleyan	83	1613481.0	Winston, D'Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1613481.0	WR	Jr	1	0
2017	12424	3	491	N.C. Wesleyan	51	1722398.0	Zakerski, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722398.0	DL	So	0	0
2017	12424	3	462	Neb. Wesleyan	92	1471288.0	Ackerman, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471288.0	DL	Sr	0	0
2017	12424	3	462	Neb. Wesleyan	1A		Adams, Connor		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	72		Allen, Ben		OL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	16		Andersen, Ethan		QB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	1J		Andreasen, Jakob		LB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	44	1611148.0	Beard, Russel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611148.0	LB	Jr	1	1
2017	12424	3	462	Neb. Wesleyan	70	1820804.0	Bednar, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1820804.0	DL	So	1	0
2017	12424	3	462	Neb. Wesleyan	5B		Bihlmaier, Ethan		LB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	31	1611144.0	Boggs, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611144.0	DB	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	11		Braaten, Nic		QB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	60		Brandt, Jake		DL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	47	1611175.0	Bricker, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611175.0	LB	Jr	1	0
2017	12424	3	462	Neb. Wesleyan	91		Brod, Jake		DL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	57	1820134.0	Bumgardner, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1820134.0	OL	Fr	1	1
2017	12424	3	462	Neb. Wesleyan	76		Busmente, Jake		DL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	7	1611126.0	Buss, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611126.0	DB	Jr	1	1
2017	12424	3	462	Neb. Wesleyan	63		Chambers, Zach		OL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	6C		Chapman, Curran		LB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	3	1820990.0	Chleborad, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1820990.0	DB	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	29	1820200.0	Cobb, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1820200.0	RB	Fr	1	0
2017	12424	3	462	Neb. Wesleyan	40		Coleman, Braxton		LB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	3C		Collicott, Mike		LB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	81	1721521.0	Conway, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721521.0	TE	So	1	0
2017	12424	3	462	Neb. Wesleyan	2A		Cortes, Nicholas		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	7A		Curti, Jonathan		QB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	83		Curtis, Derrick		WR	So	0	0
2017	12424	3	462	Neb. Wesleyan	80	1611224.0	Darner, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611224.0	WR	Jr	1	1
2017	12424	3	462	Neb. Wesleyan	78		Davis, Scottie		DL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	2D		Dawson, Trey		WR	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	2B		DeGolyer, Braxtyn		K	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	59		Dedick, Mason		LB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	1M		Dexter, Micah		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	3J		Dightman, Jadyn		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	9	1471255.0	Dinan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471255.0	LB	Sr	1	0
2017	12424	3	462	Neb. Wesleyan	4D		Ditson, Zach		RB	So	0	0
2017	12424	3	462	Neb. Wesleyan	3K		Eisenbart, Keanan		WR	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	24	1820991.0	Farr, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1820991.0	DB	Sr	1	0
2017	12424	3	462	Neb. Wesleyan	20	1471192.0	Franzen, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471192.0	LB	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	2F		Fritson, Caden		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	30	1471215.0	Gelb, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471215.0	P	Sr	1	0
2017	12424	3	462	Neb. Wesleyan	32	1721523.0	Goodwin, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721523.0	DB	So	0	0
2017	12424	3	462	Neb. Wesleyan	75	1820512.0	Graham, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1820512.0	OL	Fr	1	0
2017	12424	3	462	Neb. Wesleyan	85	1611225.0	Granville, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611225.0	DB	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	6	1471198.0	Green, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471198.0	QB	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	5J		Harris, Josh		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	67		Hartwig, Travis		OL	So	0	0
2017	12424	3	462	Neb. Wesleyan	4J		Harvey, Jacob		RB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	48		Heckenlively, Brenden		LB	So	0	0
2017	12424	3	462	Neb. Wesleyan	97	1471290.0	Hemenway, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471290.0	DL	Sr	1	0
2017	12424	3	462	Neb. Wesleyan	2H	1721512.0	Hike, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721512.0	QB	So	0	0
2017	12424	3	462	Neb. Wesleyan	14		Hinze, Jackson		K	So	0	0
2017	12424	3	462	Neb. Wesleyan	95	1611223.0	Holen, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611223.0	DL	Jr	1	1
2017	12424	3	462	Neb. Wesleyan	5	1721507.0	Hovendick, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721507.0	DB	So	1	1
2017	12424	3	462	Neb. Wesleyan	2C		Jacobo, Christian		WR	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	23	1611149.0	Johnson, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611149.0	DB	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	66		Kammerzell, Andrew		OL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	38	1721524.0	Kean, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721524.0	RB	So	1	0
2017	12424	3	462	Neb. Wesleyan	4M		Kean, Matthew		RB	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	18	1471201.0	Keller, Crew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471201.0	WR	Sr	1	0
2017	12424	3	462	Neb. Wesleyan	17		Keller, Braly		WR	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	10	1721509.0	Kittle, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721509.0	QB	So	1	0
2017	12424	3	462	Neb. Wesleyan	25		Kruse, Alex		DB	So	0	0
2017	12424	3	462	Neb. Wesleyan	61	1611180.0	Kuncl, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611180.0	OL	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	56	1721538.0	LaMarche, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721538.0	OL	So	1	1
2017	12424	3	462	Neb. Wesleyan	26		Lawrence, Justin		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	73	1820581.0	Luth, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1820581.0	OL	Fr	1	0
2017	12424	3	462	Neb. Wesleyan	35		MacKichan, Dylan		DB	So	0	0
2017	12424	3	462	Neb. Wesleyan	15	1611176.0	Mamer, Mamer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611176.0	DB	Jr	1	0
2017	12424	3	462	Neb. Wesleyan	58	1471266.0	McCarthy, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471266.0	OL	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	93	1721561.0	McGill, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721561.0	DL	So	1	0
2017	12424	3	462	Neb. Wesleyan	46	1721552.0	McKeown, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721552.0	TE	So	1	1
2017	12424	3	462	Neb. Wesleyan	82		Merical, Michael		WR	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	87	1721558.0	Moore, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721558.0	WR	So	1	0
2017	12424	3	462	Neb. Wesleyan	74	1721543.0	Mueller, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721543.0	OL	So	1	1
2017	12424	3	462	Neb. Wesleyan	4P		Muragizi, Paul		K	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	53		Musgrave, Tyler		OL	So	0	0
2017	12424	3	462	Neb. Wesleyan	2	1611125.0	Myers, Arlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611125.0	WR	Jr	1	0
2017	12424	3	462	Neb. Wesleyan	2M		Myers, Dane		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	45	1611178.0	Newgard, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611178.0	LB	Jr	1	0
2017	12424	3	462	Neb. Wesleyan	50	1471269.0	Nordby, Jeb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471269.0	OL	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	49		Orr, Austin		TE	So	0	0
2017	12424	3	462	Neb. Wesleyan	22	1471204.0	Pancost, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471204.0	RB	Sr	1	0
2017	12424	3	462	Neb. Wesleyan	86	1721557.0	Pelkey, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721557.0	WR	So	1	0
2017	12424	3	462	Neb. Wesleyan	28	1471207.0	Polivka, Jaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471207.0	RB	Sr	0	0
2017	12424	3	462	Neb. Wesleyan	62		Pollack, Jordan		OL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	37	1721550.0	Ramos, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721550.0	RB	So	0	0
2017	12424	3	462	Neb. Wesleyan	1	1611124.0	Rath, Kramer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611124.0	K	Sr	1	0
2017	12424	3	462	Neb. Wesleyan	54	1611218.0	Reeves, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611218.0	DL	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	39		Robinson, Cody		DB	So	0	0
2017	12424	3	462	Neb. Wesleyan	79		Rowe, Wyatt		OL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	21	1471208.0	Ruskamp, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471208.0	RB	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	9A		Schafer, Nolan		QB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	4A		Schmaderer, Tate		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	88	1471194.0	Schneider, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471194.0	WR	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	36		Scott, Angeleau		WR	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	33	1471216.0	Shoemaker, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471216.0	DB	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	90	1611234.0	Shook, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611234.0	DL	Jr	1	1
2017	12424	3	462	Neb. Wesleyan	5A	1721511.0	Skerjanec, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721511.0	WR	So	0	0
2017	12424	3	462	Neb. Wesleyan	98	1611236.0	Skutt, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611236.0	DL	Jr	1	0
2017	12424	3	462	Neb. Wesleyan	94		Smith, Ben		DL	So	0	0
2017	12424	3	462	Neb. Wesleyan	55	1611179.0	Sorensen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611179.0	DL	Jr	1	1
2017	12424	3	462	Neb. Wesleyan	51		Sorrell, Nolan		OL	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	77		Spencer, Ryan		DL	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	42		Starkey, Matthew		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	84		Steinkruger, Dylan		WR	So	0	0
2017	12424	3	462	Neb. Wesleyan	96	1721563.0	Stolpe, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721563.0	DL	So	1	1
2017	12424	3	462	Neb. Wesleyan	99	1471268.0	Strecker, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471268.0	DL	Sr	1	0
2017	12424	3	462	Neb. Wesleyan	1T		Sudduth, Troy		DB	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	27		Survil, Matt		TE	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	2T		Taylor, Casey		LB	So	0	0
2017	12424	3	462	Neb. Wesleyan	34	1611142.0	Taylor, Shaka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611142.0	RB	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	3T	1721535.0	Taylor, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721535.0	RB	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	12	1611127.0	Thais, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611127.0	RB	Jr	1	0
2017	12424	3	462	Neb. Wesleyan	43	1611183.0	Thieman, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611183.0	RB	Jr	1	0
2017	12424	3	462	Neb. Wesleyan	52	1611141.0	VanLiew, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611141.0	LB	Jr	1	1
2017	12424	3	462	Neb. Wesleyan	19		Vander Linden, Derrick		WR	Fr	0	0
2017	12424	3	462	Neb. Wesleyan	65		Welch, Clayton		DL	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	89	1721559.0	Werger, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721559.0	WR	So	0	0
2017	12424	3	462	Neb. Wesleyan	8	1471193.0	Wiedel, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471193.0	RB	Sr	1	1
2017	12424	3	462	Neb. Wesleyan	8Z		Zeisler, Zach		DB	Jr	0	0
2017	12424	3	462	Neb. Wesleyan	4	1471219.0	Zitek, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1471219.0	WR	Sr	1	0
2017	12424	3	484	Nichols	11	1681185.0	Abbruzzese, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681185.0	WR	Jr	1	0
2017	12424	3	484	Nichols	28		Abbruzzese, Jared		DB	Fr	0	0
2017	12424	3	484	Nichols	47	1681263.0	Abercrombie, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681263.0	OL	So	0	0
2017	12424	3	484	Nichols	80	1796574.0	Betancurt, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796574.0	K	Fr	1	0
2017	12424	3	484	Nichols	58	1796575.0	Blassingame, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796575.0	LB	Fr	1	0
2017	12424	3	484	Nichols	26		Brown, Adrian		LB	Fr	0	0
2017	12424	3	484	Nichols	84		Buckley, Brian		WR	Fr	0	0
2017	12424	3	484	Nichols	21	1681176.0	Camacho, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681176.0	DB	Sr	1	0
2017	12424	3	484	Nichols	89	1681294.0	Campbell, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681294.0	TE	Sr	1	1
2017	12424	3	484	Nichols	31		Carlson, Kristopher		DB	Fr	0	0
2017	12424	3	484	Nichols	14	1681189.0	Celado, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681189.0	DB	So	1	0
2017	12424	3	484	Nichols	38	1681249.0	Collins, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681249.0	DB	So	0	0
2017	12424	3	484	Nichols	22	1681223.0	Conrad, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681223.0	DB	So	1	0
2017	12424	3	484	Nichols	79	1796579.0	Crawford, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796579.0	OL	Fr	1	1
2017	12424	3	484	Nichols	99		Cummings, Keanu		DL	Fr	0	0
2017	12424	3	484	Nichols	42	1681243.0	Dargan, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681243.0	RB	Jr	1	0
2017	12424	3	484	Nichols	5		Duffrene, Jacob		RB	So	0	0
2017	12424	3	484	Nichols	34	1681218.0	Elliott, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681218.0	DB	So	1	0
2017	12424	3	484	Nichols	88		Evers, Edward		WR	Fr	0	0
2017	12424	3	484	Nichols	24	1681224.0	Fashaw, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681224.0	DB	So	1	1
2017	12424	3	484	Nichols	46	1681247.0	Foley, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681247.0	LB	Sr	1	1
2017	12424	3	484	Nichols	72		Gallant, Samuel		OL	Fr	0	0
2017	12424	3	484	Nichols	90	1681295.0	Garrant, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681295.0	DL	So	1	1
2017	12424	3	484	Nichols	35		Gates, Tomas		WR	Fr	0	0
2017	12424	3	484	Nichols	17	1796586.0	Gooden, Griffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796586.0	QB	Fr	1	1
2017	12424	3	484	Nichols	45	1681246.0	Gorczynski, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681246.0	DB	Jr	1	0
2017	12424	3	484	Nichols	40		Gorman, Liam		RB	Fr	0	0
2017	12424	3	484	Nichols	66		Hernandez, Felipe		OL	Fr	0	0
2017	12424	3	484	Nichols	9	1796589.0	Holcombe, Ceasar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796589.0	WR	Fr	1	0
2017	12424	3	484	Nichols	18	1681193.0	Hudson, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681193.0	QB	So	1	0
2017	12424	3	484	Nichols	10	1796590.0	Isacsson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796590.0	DB	Jr	1	0
2017	12424	3	484	Nichols	4	1681191.0	Iwejuo, Princewell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681191.0	WR	So	1	1
2017	12424	3	484	Nichols	57	1681310.0	Jacques, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681310.0	DL	Jr	1	0
2017	12424	3	484	Nichols	20	1726266.0	James, Ojay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726266.0	DB	So	1	0
2017	12424	3	484	Nichols	7	1681181.0	Klimek, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681181.0	RB	Sr	0	0
2017	12424	3	484	Nichols	81		LaValley, Nick		WR	Fr	0	0
2017	12424	3	484	Nichols	59	1835893.0	Lawrence, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835893.0	""	N/A	1	0
2017	12424	3	484	Nichols	39		Lawson, Benjamin		WR	Fr	0	0
2017	12424	3	484	Nichols	12	1796594.0	Martignoli, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796594.0	QB	Fr	1	0
2017	12424	3	484	Nichols	2	1681205.0	Massey, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681205.0	WR	So	1	1
2017	12424	3	484	Nichols	56		McCarthy, Eric		LB	So	0	0
2017	12424	3	484	Nichols	13	1681187.0	McCourt, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681187.0	QB	Jr	0	0
2017	12424	3	484	Nichols	43	1681244.0	McEvilly, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681244.0	LB	Sr	1	1
2017	12424	3	484	Nichols	44	1681245.0	McEvoy, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681245.0	LB	Jr	1	1
2017	12424	3	484	Nichols	53	1681262.0	McGuigan, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681262.0	LB	Jr	0	0
2017	12424	3	484	Nichols	68		McKenzie, Justin		OL	Fr	0	0
2017	12424	3	484	Nichols	33	1681216.0	Mendez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1681216.0	WR	Sr	1	0
2017	12424	3	484	Nichols	85		Misto, Thomas		WR	Fr	0	0
2017	12424	3	484	Nichols	6	1796598.0	Mullins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1796598.0	QB	Fr	1	1
