year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	424	Millikin	11/01/2014	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11980?org_id=121	false		true	L 22 - 28	false	22 - 28	22	28	false		carthage-millikin#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/carthage-millikin#boxscore
2015	11980	424	Millikin	11/08/2014	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11980?org_id=212	false		true	W 21 - 14	true	21 - 14	21	14	false		elmhurst-millikin#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/elmhurst-millikin#boxscore
2015	11980	424	Millikin	11/15/2014	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11980?org_id=40	false		false	L 6 - 59	false	6 - 59	6	59	false		millikin-augustana-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/millikin-augustana-il#boxscore
2015	11980	641	Simpson	09/06/2014	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=30173	false		false	W 43 - 7	true	43 - 7	43	7	false		simpson-iowa-wesleyan#boxscore	http://www.ncaa.com/game/football/d0/2014/09/06/simpson-iowa-wesleyan#boxscore
2015	11980	641	Simpson	09/13/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11980?org_id=801	false		true	W 22 - 6	true	22 - 6	22	6	false		wis-river-falls-simpson#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/wis-river-falls-simpson#boxscore
2015	11980	641	Simpson	09/20/2014	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=300	false		true	W 13 - 3	true	13 - 3	13	3	false		ill-wesleyan-simpson#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/ill-wesleyan-simpson#boxscore
2015	11980	641	Simpson	10/04/2014	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11980?org_id=84	false		false	L 31 - 38	false	31 - 38	31	38	false		simpson-buena-vista#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/simpson-buena-vista#boxscore
2015	11980	641	Simpson	10/11/2014	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11980?org_id=192	false		false	L 10 - 44	false	10 - 44	10	44	false		simpson-dubuque#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/simpson-dubuque#boxscore
2015	11980	641	Simpson	10/18/2014	Coe	150	Coe	http://stats.ncaa.org/team/index/11980?org_id=150	false		true	L 21 - 35	false	21 - 35	21	35	false		coe-simpson#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/coe-simpson#boxscore
2015	11980	641	Simpson	10/25/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11980?org_id=364	false		true	L 24 - 27	false	24 - 27	24	27	false		loras-simpson#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/loras-simpson#boxscore
2015	11980	641	Simpson	11/01/2014	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11980?org_id=126	false		false	L 0 - 17	false	0 - 17	0	17	false		simpson-central-ia#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/simpson-central-ia#boxscore
2015	11980	641	Simpson	11/08/2014	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11980?org_id=750	false		true	L 10 - 41	false	10 - 41	10	41	false		wartburg-simpson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wartburg-simpson#boxscore
2015	11980	641	Simpson	11/15/2014	Luther	372	Luther	http://stats.ncaa.org/team/index/11980?org_id=372	false		true	L 35 - 42	false	35 - 42	35	42	false		luther-simpson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/luther-simpson#boxscore
2015	11980	750	Wartburg	09/06/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11980?org_id=38	false		false	W 40 - 3	true	40 - 3	40	3	false		wartburg-augsburg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/wartburg-augsburg#boxscore
2015	11980	750	Wartburg	09/13/2014	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11980?org_id=60	false		true	W 31 - 14	true	31 - 14	31	14	false		bethel-mn-wartburg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/bethel-mn-wartburg#boxscore
2015	11980	750	Wartburg	09/20/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11980?org_id=803	false		true	W 45 - 14	true	45 - 14	45	14	false		wis-stout-wartburg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/wis-stout-wartburg#boxscore
2015	11980	750	Wartburg	10/04/2014	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11980?org_id=126	false		false	W 35 - 14	true	35 - 14	35	14	false		wartburg-central-ia#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/wartburg-central-ia#boxscore
2015	11980	750	Wartburg	10/11/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11980?org_id=150	false		false	W 43 - 0	true	43 - 0	43	0	false		wartburg-coe#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wartburg-coe#boxscore
2015	11980	750	Wartburg	10/18/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11980?org_id=192	false		true	W 42 - 9	true	42 - 9	42	9	false		dubuque-wartburg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/dubuque-wartburg#boxscore
2015	11980	750	Wartburg	10/25/2014	Luther	372	Luther	http://stats.ncaa.org/team/index/11980?org_id=372	false		true	W 52 - 7	true	52 - 7	52	7	false		luther-wartburg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/luther-wartburg#boxscore
2015	11980	750	Wartburg	11/01/2014	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11980?org_id=84	false		false	W 43 - 24	true	43 - 24	43	24	false		wartburg-buena-vista#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wartburg-buena-vista#boxscore
2015	11980	750	Wartburg	11/08/2014	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11980?org_id=641	false		false	W 41 - 10	true	41 - 10	41	10	false		wartburg-simpson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wartburg-simpson#boxscore
2015	11980	750	Wartburg	11/15/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11980?org_id=364	false		true	W 81 - 21	true	81 - 21	81	21	false		loras-wartburg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/loras-wartburg#boxscore
2015	11980	750	Wartburg	11/22/2014	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11980?org_id=620	false		true	W 37 - 31	true	37 - 31	37	31	false		st-thomas-mn-wartburg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/22/st-thomas-mn-wartburg#boxscore
2015	11980	750	Wartburg	11/29/2014	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11980?org_id=602	false		true	W 21 - 10	true	21 - 10	21	10	false		saint-johns-mn-wartburg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/29/saint-johns-mn-wartburg#boxscore
2015	11980	750	Wartburg	12/06/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		false	L 33 - 37	false	33 - 37	33	37	false		wartburg-wis-whitewater#boxscore	http://www.ncaa.com/game/football/d3/2014/12/06/wartburg-wis-whitewater#boxscore
2015	11980	800	Wis.-Platteville	09/06/2014	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11980?org_id=84	false		false	W 63 - 3	true	63 - 3	63	3	false		wis-platteville-buena-vista#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/wis-platteville-buena-vista#boxscore
2015	11980	800	Wis.-Platteville	09/13/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11980?org_id=192	false		true	W 26 - 21	true	26 - 21	26	21	false		dubuque-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/dubuque-wis-platteville#boxscore
2015	11980	800	Wis.-Platteville	09/20/2014	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11980?org_id=492	false		false	L 7 - 28	false	7 - 28	7	28	false		wis-platteville-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/wis-platteville-north-central-il#boxscore
2015	11980	800	Wis.-Platteville	10/04/2014	@ Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11980?org_id=793	false		false	W 49 - 0	true	49 - 0	49	0	false		wis-platteville-wis-eau-claire#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/wis-platteville-wis-eau-claire#boxscore
2015	11980	800	Wis.-Platteville	10/11/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11980?org_id=801	false		true	W 24 - 14	true	24 - 14	24	14	false		wis-river-falls-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wis-river-falls-wis-platteville#boxscore
2015	11980	800	Wis.-Platteville	10/18/2014	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11980?org_id=802	false		true	W 31 - 13	true	31 - 13	31	13	false		wis-stevens-point-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/wis-stevens-point-wis-platteville#boxscore
2015	11980	800	Wis.-Platteville	10/25/2014	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11980?org_id=803	false		false	W 21 - 0	true	21 - 0	21	0	false		wis-platteville-wis-stout#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/wis-platteville-wis-stout#boxscore
2015	11980	800	Wis.-Platteville	11/01/2014	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		true	L 7 - 17	false	7 - 17	7	17	false		wis-whitewater-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wis-whitewater-wis-platteville#boxscore
2015	11980	800	Wis.-Platteville	11/08/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11980?org_id=795	false		false	W 24 - 17	true	24 - 17	24	17	false		wis-platteville-wis-la-crosse#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wis-platteville-wis-la-crosse#boxscore
2015	11980	800	Wis.-Platteville	11/15/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11980?org_id=798	false		true	L 27 - 30 (1OT)	false	27 - 30	27	30	true	1OT	wis-oshkosh-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/wis-oshkosh-wis-platteville#boxscore
2015	11980	38	Augsburg	09/06/2014	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11980?org_id=750	false		true	L 3 - 40	false	3 - 40	3	40	false		wartburg-augsburg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/wartburg-augsburg#boxscore
2015	11980	38	Augsburg	09/13/2014	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=1036	false		false	W 55 - 45	true	55 - 45	55	45	false		augsburg-concordia-wisconsin#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/augsburg-concordia-wisconsin#boxscore
2015	11980	38	Augsburg	09/20/2014	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/11980?org_id=118	false		false	W 42 - 14	true	42 - 14	42	14	false		augsburg-carleton#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/augsburg-carleton#boxscore
2015	11980	38	Augsburg	09/27/2014	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11980?org_id=266	false		true	L 31 - 55	false	31 - 55	31	55	false		gust-adolphus-augsburg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/gust-adolphus-augsburg#boxscore
2015	11980	38	Augsburg	10/11/2014	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11980?org_id=620	false		false	L 27 - 45	false	27 - 45	27	45	false		augsburg-st-thomas-mn#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/augsburg-st-thomas-mn#boxscore
2015	11980	38	Augsburg	10/18/2014	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11980?org_id=161	false		true	L 21 - 41	false	21 - 41	21	41	false		concordia-mhead-augsburg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/concordia-mhead-augsburg#boxscore
2015	11980	38	Augsburg	10/25/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11980?org_id=615	false		false	W 38 - 20	true	38 - 20	38	20	false		augsburg-st-olaf#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/augsburg-st-olaf#boxscore
2015	11980	38	Augsburg	11/01/2014	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11980?org_id=602	false		true	L 7 - 24	false	7 - 24	7	24	false		saint-johns-mn-augsburg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/saint-johns-mn-augsburg#boxscore
2015	11980	38	Augsburg	11/08/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11980?org_id=268	false		true	L 27 - 28 (1OT)	false	27 - 28	27	28	true	1OT	hamline-augsburg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/hamline-augsburg#boxscore
2015	11980	38	Augsburg	11/15/2014	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11980?org_id=60	false		false	W 62 - 61 (1OT)	true	62 - 61	62	61	true	1OT	augsburg-bethel-mn#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/augsburg-bethel-mn#boxscore
2015	11980	531	Otterbein	09/06/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11980?org_id=601	false		false	L 14 - 36	false	14 - 36	14	36	false		otterbein-st-john-fisher#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/otterbein-st-john-fisher#boxscore
2015	11980	531	Otterbein	09/20/2014	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11980?org_id=385	false		true	W 20 - 0	true	20 - 0	20	0	false		marietta-otterbein#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/marietta-otterbein#boxscore
2015	11980	531	Otterbein	09/27/2014	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11980?org_id=1461	false		false	W 49 - 21	true	49 - 21	49	21	false		otterbein-wilmington-oh#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/otterbein-wilmington-oh#boxscore
2015	11980	531	Otterbein	10/04/2014	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11980?org_id=278	false		true	L 28 - 45	false	28 - 45	28	45	false		heidelberg-otterbein#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/heidelberg-otterbein#boxscore
2015	11980	531	Otterbein	10/11/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/11980?org_id=117	false		true	W 50 - 28	true	50 - 28	50	28	false		capital-otterbein#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/capital-otterbein#boxscore
2015	11980	531	Otterbein	10/18/2014	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11980?org_id=455	false		false	W 32 - 20	true	32 - 20	32	20	false		otterbein-muskingum#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/otterbein-muskingum#boxscore
2015	11980	531	Otterbein	10/25/2014	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11980?org_id=46	false		false	W 20 - 9	true	20 - 9	20	9	false		otterbein-baldwin-wallace#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/otterbein-baldwin-wallace#boxscore
2015	11980	531	Otterbein	11/01/2014	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11980?org_id=452	false		true	L 7 - 66	false	7 - 66	7	66	false		mount-union-otterbein#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/mount-union-otterbein#boxscore
2015	11980	531	Otterbein	11/08/2014	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11980?org_id=320	false		false	L 13 - 66	false	13 - 66	13	66	false		otterbein-john-carroll#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/otterbein-john-carroll#boxscore
2015	11980	531	Otterbein	11/15/2014	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11980?org_id=517	false		true	L 13 - 34	false	13 - 34	13	34	false		ohio-northern-otterbein#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/ohio-northern-otterbein#boxscore
2015	11980	195	Earlham	09/06/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11980?org_id=182	false		true	L 6 - 35	false	6 - 35	6	35	false		denison-earlham#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/denison-earlham#boxscore
2015	11980	195	Earlham	09/13/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/11980?org_id=117	false		true	L 20 - 54	false	20 - 54	20	54	false		capital-earlham#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/capital-earlham#boxscore
2015	11980	195	Earlham	09/20/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11980?org_id=1192	false		false	L 7 - 55	false	7 - 55	7	55	false		earlham-manchester#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/earlham-manchester#boxscore
2015	11980	195	Earlham	09/27/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11980?org_id=939	false		true	L 15 - 45	false	15 - 45	15	45	false		anderson-in-earlham#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/anderson-in-earlham#boxscore
2015	11980	195	Earlham	10/04/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11980?org_id=8567	false		true	L 16 - 48	false	16 - 48	16	48	false		mt-st-joseph-earlham#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/mt-st-joseph-earlham#boxscore
2015	11980	195	Earlham	10/11/2014	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11980?org_id=2694	false		false	L 20 - 49	false	20 - 49	20	49	false		earlham-franklin#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/earlham-franklin#boxscore
2015	11980	195	Earlham	10/18/2014	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11980?org_id=987	false		true	L 22 - 24	false	22 - 24	22	24	false		bluffton-earlham#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/bluffton-earlham#boxscore
2015	11980	195	Earlham	10/25/2014	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11980?org_id=1050	false		true	L 21 - 45	false	21 - 45	21	45	false		defiance-earlham#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/defiance-earlham#boxscore
2015	11980	195	Earlham	11/01/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11980?org_id=1115	false		false	L 34 - 49	false	34 - 49	34	49	false		earlham-hanover#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/earlham-hanover#boxscore
2015	11980	195	Earlham	11/15/2014	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11980?org_id=585	false		false	L 10 - 41	false	10 - 41	10	41	false		earlham-rose-hulman#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/earlham-rose-hulman#boxscore
2015	11980	121	Carthage	09/06/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11980?org_id=614	false		true	L 13 - 25	false	13 - 25	13	25	false		st-norbert-carthage#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/st-norbert-carthage#boxscore
2015	11980	121	Carthage	09/13/2014	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11980?org_id=4	false		false	L 14 - 40	false	14 - 40	14	40	false		carthage-adrian#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/carthage-adrian#boxscore
2015	11980	121	Carthage	09/27/2014	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11980?org_id=1164	false		true	W 21 - 14	true	21 - 14	21	14	false		lakeland-carthage#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/lakeland-carthage#boxscore
2015	11980	121	Carthage	10/04/2014	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=300	false		false	W 20 - 10	true	20 - 10	20	10	false		carthage-ill-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/carthage-ill-wesleyan#boxscore
2015	11980	121	Carthage	10/11/2014	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11980?org_id=212	false		true	L 42 - 49 (2OT)	false	42 - 49	42	49	true	2OT	elmhurst-carthage#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/elmhurst-carthage#boxscore
2015	11980	121	Carthage	10/18/2014	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11980?org_id=492	false		false	L 23 - 53	false	23 - 53	23	53	false		carthage-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/carthage-north-central-il#boxscore
2015	11980	121	Carthage	10/25/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11980?org_id=40	false		true	L 26 - 31	false	26 - 31	26	31	false		augustana-il-carthage#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/augustana-il-carthage#boxscore
2015	11980	121	Carthage	11/01/2014	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11980?org_id=424	false		false	W 28 - 22	true	28 - 22	28	22	false		carthage-millikin#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/carthage-millikin#boxscore
2015	11980	121	Carthage	11/08/2014	@ North Park	496	North Park	http://stats.ncaa.org/team/index/11980?org_id=496	false		false	L 14 - 36	false	14 - 36	14	36	false		carthage-north-park#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/carthage-north-park#boxscore
2015	11980	121	Carthage	11/15/2014	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11980?org_id=778	false		true	L 2 - 21	false	2 - 21	2	21	false		wheaton-il-carthage#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/wheaton-il-carthage#boxscore
2015	11980	801	Wis.-River Falls	09/06/2014	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11980?org_id=602	false		false	L 8 - 27	false	8 - 27	8	27	false		wis-river-falls-saint-johns-mn#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/wis-river-falls-saint-johns-mn#boxscore
2015	11980	801	Wis.-River Falls	09/13/2014	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11980?org_id=641	false		false	L 6 - 22	false	6 - 22	6	22	false		wis-river-falls-simpson#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/wis-river-falls-simpson#boxscore
2015	11980	801	Wis.-River Falls	09/20/2014	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11980?org_id=30139	false		false	W 43 - 28	true	43 - 28	43	28	false		wis-river-falls-south-dakota-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/wis-river-falls-south-dakota-mines#boxscore
2015	11980	801	Wis.-River Falls	10/04/2014	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11980?org_id=802	false		true	L 14 - 17	false	14 - 17	14	17	false		wis-stevens-point-wis-river-falls#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/wis-stevens-point-wis-river-falls#boxscore
2015	11980	801	Wis.-River Falls	10/11/2014	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11980?org_id=800	false		false	L 14 - 24	false	14 - 24	14	24	false		wis-river-falls-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wis-river-falls-wis-platteville#boxscore
2015	11980	801	Wis.-River Falls	10/18/2014	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11980?org_id=798	false		false	L 7 - 37	false	7 - 37	7	37	false		wis-river-falls-wis-oshkosh#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/wis-river-falls-wis-oshkosh#boxscore
2015	11980	801	Wis.-River Falls	10/25/2014	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11980?org_id=793	false		true	W 20 - 10	true	20 - 10	20	10	false		wis-eau-claire-wis-river-falls#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/wis-eau-claire-wis-river-falls#boxscore
2015	11980	801	Wis.-River Falls	11/01/2014	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11980?org_id=795	false		true	W 16 - 13 (1OT)	true	16 - 13	16	13	true	1OT	wis-la-crosse-wis-river-falls#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wis-la-crosse-wis-river-falls#boxscore
2015	11980	801	Wis.-River Falls	11/08/2014	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11980?org_id=803	false		false	L 23 - 34	false	23 - 34	23	34	false		wis-river-falls-wis-stout#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wis-river-falls-wis-stout#boxscore
2015	11980	801	Wis.-River Falls	11/15/2014	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		true	L 25 - 28	false	25 - 28	25	28	false		wis-whitewater-wis-river-falls#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/wis-whitewater-wis-river-falls#boxscore
2015	11980	2751	Pacific (OR)	09/06/2014	Col. of Idaho		Col. of Idaho		false		true	L 34 - 35	false	34 - 35	34	35	false		col-of-idaho-pacific-or#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/col-of-idaho-pacific-or#boxscore
2015	11980	2751	Pacific (OR)	09/20/2014	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11980?org_id=192	false		false	L 10 - 16	false	10 - 16	10	16	false		pacific-or-dubuque#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/pacific-or-dubuque#boxscore
2015	11980	2751	Pacific (OR)	10/04/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11980?org_id=1454	false		true	W 29 - 15	true	29 - 15	29	15	false		whitworth-pacific-or#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/whitworth-pacific-or#boxscore
2015	11980	2751	Pacific (OR)	10/11/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11980?org_id=557	false		false	W 44 - 17	true	44 - 17	44	17	false		pacific-or-puget-sound#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/pacific-or-puget-sound#boxscore
2015	11980	2751	Pacific (OR)	10/18/2014	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11980?org_id=1297	false		true	W 31 - 28	true	31 - 28	31	28	false		pacific-lutheran-pacific-or#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/pacific-lutheran-pacific-or#boxscore
2015	11980	2751	Pacific (OR)	10/25/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11980?org_id=1094	false		false	W 36 - 0	true	36 - 0	36	0	false		pacific-or-george-fox#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/pacific-or-george-fox#boxscore
