year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	11	107	California	70		Palu, Benji		OL	Jr	0	0
2016	12240	11	107	California	26	1373239.0	Piatt, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373239.0	DB	Jr	0	0
2016	12240	11	107	California	10	1373247.0	Powe, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373247.0	WR	Sr	3	1
2016	12240	11	107	California	22	1710694.0	Powell, Lonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710694.0	RB	Fr	1	0
2016	12240	11	107	California	9F		Psalms, Malik		DB	Fr	0	0
2016	12240	11	107	California	32	1710695.0	Rambo, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710695.0	DB	Fr	2	0
2016	12240	11	107	California	73	1268920.0	Rigsbee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1268920.0	OL	Sr	3	3
2016	12240	11	107	California	36	1583044.0	Rivera, Bug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583044.0	WR	Jr	3	0
2016	12240	11	107	California	24	1583041.0	Rockett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583041.0	WR	So	1	0
2016	12240	11	107	California	17	1583036.0	Rubenzer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583036.0	DB	So	3	0
2016	12240	11	107	California	51		Saffle, Cameron		DL	Fr	0	0
2016	12240	11	107	California	19	1710697.0	Singleton, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710697.0	WR	Fr	2	0
2016	12240	11	107	California	9G		Strickland, Carlos		WR	Fr	0	0
2016	12240	11	107	California	2H	1583043.0	Tartabull, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583043.0	DB	Fr	0	0
2016	12240	11	107	California	5E	1583068.0	Tongilava, Aisea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583068.0	LB	So	0	0
2016	12240	11	107	California	56	1583048.0	Trani, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583048.0	OL	Fr	0	0
2016	12240	11	107	California	1	1373205.0	Treggs, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373205.0	WR	Sr	3	2
2016	12240	11	107	California	1I	1710698.0	Turner, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710698.0	DB	Fr	2	0
2016	12240	11	107	California	53	1710709.0	Ude, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710709.0	DL	Fr	0	0
2016	12240	11	107	California	58	1710710.0	Uluave, Semisi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710710.0	OL	Fr	2	0
2016	12240	11	107	California	39	1710711.0	Vanderbilt, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710711.0	DB	Jr	3	0
2016	12240	11	107	California	0C	1451402.0	Walker, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451402.0	DB	Jr	3	1
2016	12240	11	107	California	5	1583035.0	Watson, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583035.0	RB	So	3	0
2016	12240	11	107	California	18	1583038.0	Webb, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583038.0	QB	Sr	0	0
2016	12240	11	107	California	87	1583074.0	Wells, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583074.0	TE	Fr	2	0
2016	12240	11	107	California	3C	1583060.0	Westerfield, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583060.0	DL	So	3	0
2016	12240	11	107	California	9H		Wharton III, Vic		WR	So	0	0
2016	12240	11	107	California	3B	1583045.0	White, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583045.0	WR	Fr	0	0
2016	12240	11	107	California	0F	1583051.0	White, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1583051.0	DB	Sr	3	3
2016	12240	11	107	California	1H	1268927.0	Willis, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1268927.0	DB	Sr	1	0
2016	12240	11	107	California	95	1710712.0	Wilson, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710712.0	DL	Jr	3	3
2016	12240	11	107	California	88	1373251.0	Worstell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373251.0	WR	Jr	3	0
2016	12240	11	129	Central Mich.	77	1705293.0	Ahmeti, Ramadan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705293.0	OL	Sr	3	3
2016	12240	11	129	Central Mich.	68	1456925.0	Anderson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456925.0	OL	Jr	1	0
2016	12240	11	129	Central Mich.	18	1456926.0	Annese, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456926.0	DB	Jr	3	3
2016	12240	11	129	Central Mich.	11A	1571613.0	Apsey, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571613.0	DB	Fr	3	0
2016	12240	11	129	Central Mich.	84		Arduino, Brandon		WR	Jr	0	0
2016	12240	11	129	Central Mich.	16	1705462.0	Armstead, Stefon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705462.0	DB	Sr	3	1
2016	12240	11	129	Central Mich.	59	1456927.0	Austin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456927.0	DL	So	1	0
2016	12240	11	129	Central Mich.	40	1418933.0	Bacci, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1418933.0	RB	Jr	3	2
2016	12240	11	129	Central Mich.	72		Baker-Williams, Deshawn		OL	Fr	0	0
2016	12240	11	129	Central Mich.	19		Banks, Bobby		LB	Fr	0	0
2016	12240	11	129	Central Mich.	12A		Basirico, David		DB	So	0	0
2016	12240	11	129	Central Mich.	54	1705362.0	Beamish, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705362.0	OL	Sr	3	3
2016	12240	11	129	Central Mich.	97		Bellamy, Shahid		DL	Fr	0	0
2016	12240	11	129	Central Mich.	99		Boman, Brendan		DL	Fr	0	0
2016	12240	11	129	Central Mich.	30	1571577.0	Briones, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571577.0	LB	Fr	2	0
2016	12240	11	129	Central Mich.	46	1571578.0	Brisson-Fast, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571578.0	DL	Fr	2	0
2016	12240	11	129	Central Mich.	29		Bunting, Sean		DB	Fr	0	0
2016	12240	11	129	Central Mich.	70	1456928.0	Carr, Shakir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456928.0	OL	Fr	2	0
2016	12240	11	129	Central Mich.	81		Carson, Jonathon		TE	Fr	0	0
2016	12240	11	129	Central Mich.	4	1456930.0	Chapman, Winslow	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456930.0	DB	Jr	3	0
2016	12240	11	129	Central Mich.	3	1456929.0	Chapman, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456929.0	WR	So	3	3
2016	12240	11	129	Central Mich.	18A		Childress, Brandon		WR	Fr	0	0
2016	12240	11	129	Central Mich.	50		Clark, Carlos		LB	Fr	0	0
2016	12240	11	129	Central Mich.	7	1571580.0	Coleman, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571580.0	DB	So	3	3
2016	12240	11	129	Central Mich.	63	1456931.0	Collins, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456931.0	OL	Jr	0	0
2016	12240	11	129	Central Mich.	17	1456932.0	Coluzzi, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456932.0	K	Jr	3	0
2016	12240	11	129	Central Mich.	83	1705367.0	Conklin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705367.0	TE	So	3	0
2016	12240	11	129	Central Mich.	39		Cook, Jadon		LB	Sr	0	0
2016	12240	11	129	Central Mich.	12	1456933.0	Cooper, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456933.0	WR	So	3	0
2016	12240	11	129	Central Mich.	65	1456935.0	Coty, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456935.0	OL	So	1	0
2016	12240	11	129	Central Mich.	14	1456936.0	Cox, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456936.0	DB	So	3	2
2016	12240	11	129	Central Mich.	86	1456937.0	Crouch, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456937.0	TE	So	2	0
2016	12240	11	129	Central Mich.	71	1456938.0	D'Arcy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456938.0	OL	Jr	1	0
2016	12240	11	129	Central Mich.	57		Danna, Mike		DL	Fr	0	0
2016	12240	11	129	Central Mich.	38	1705377.0	Davis, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705377.0	DB	Sr	2	0
2016	12240	11	129	Central Mich.	28		Davis, Jarrod		RB	Fr	0	0
2016	12240	11	129	Central Mich.	52	1391669.0	Dean, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391669.0	DL	Jr	3	2
2016	12240	11	129	Central Mich.	79	1456940.0	Doan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456940.0	OL	So	3	3
2016	12240	11	129	Central Mich.	96	1573526.0	Eavey, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573526.0	K	Jr	3	0
2016	12240	11	129	Central Mich.	74	1456941.0	Edwards, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456941.0	OL	So	3	3
2016	12240	11	129	Central Mich.	60		Eipper, Steve		OL	Fr	0	0
2016	12240	11	129	Central Mich.	85		Ervin, Austin		TE	Fr	0	0
2016	12240	11	129	Central Mich.	24	1456942.0	Fields, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456942.0	DB	Jr	2	0
2016	12240	11	129	Central Mich.	76	1456944.0	Ford, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456944.0	OL	So	0	0
2016	12240	11	129	Central Mich.	31	1571600.0	Fountain, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571600.0	LB	Fr	3	3
2016	12240	11	129	Central Mich.	5	1391668.0	Frazier, Kavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391668.0	DB	Sr	3	2
2016	12240	11	129	Central Mich.	78		Grigoletti, Louis		OL	Fr	0	0
2016	12240	11	129	Central Mich.	26		Grimes, Trent		DB	Fr	0	0
2016	12240	11	129	Central Mich.	43	1705464.0	Hamilton, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705464.0	LB	Sr	3	3
2016	12240	11	129	Central Mich.	11	1705382.0	Hayes, Jahray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705382.0	RB	Jr	2	0
2016	12240	11	129	Central Mich.	87	1456948.0	Howard, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456948.0	WR	Jr	0	0
2016	12240	11	129	Central Mich.	49		Idoni, Luke		OL	Fr	0	0
2016	12240	11	129	Central Mich.	6		Jamison, Da'Quaun		DB	Fr	0	0
2016	12240	11	129	Central Mich.	2A		Johnson, Jake		QB	Fr	0	0
2016	12240	11	129	Central Mich.	95	1705385.0	Johnson, Shafer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705385.0	DL	Sr	3	1
2016	12240	11	129	Central Mich.	22	1456949.0	Jones, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456949.0	DB	So	3	0
2016	12240	11	129	Central Mich.	90	1456951.0	Kantzavelos, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456951.0	DL	So	3	2
2016	12240	11	129	Central Mich.	37	1705386.0	Kearney, Otis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705386.0	DB	Fr	3	0
2016	12240	11	129	Central Mich.	73		Keen, Brandon		OL	Fr	0	0
2016	12240	11	129	Central Mich.	58		Komel, Joe		OL	Fr	0	0
2016	12240	11	129	Central Mich.	16A		Krause, Matt		RB	Fr	0	0
2016	12240	11	129	Central Mich.	88	1705407.0	Kroll, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705407.0	WR	Sr	3	3
2016	12240	11	129	Central Mich.	15		Kupp, Dakota		QB	Fr	0	0
2016	12240	11	129	Central Mich.	93	1456952.0	Kyre, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456952.0	DL	So	1	0
2016	12240	11	129	Central Mich.	13	1571604.0	Lamb, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571604.0	QB	Jr	1	0
2016	12240	11	129	Central Mich.	98	1456953.0	Latta, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456953.0	DL	Jr	3	0
2016	12240	11	129	Central Mich.	89	1705410.0	McCord, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705410.0	TE	Sr	3	3
2016	12240	11	129	Central Mich.	51		McGill, Chase		LB	Fr	0	0
2016	12240	11	129	Central Mich.	9A		Mojsiejenko, Cooper		P	Fr	0	0
2016	12240	11	129	Central Mich.	64	1571606.0	Neering, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571606.0	DL	Fr	2	0
2016	12240	11	129	Central Mich.	10A	1571607.0	Oakley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571607.0	DB	Fr	3	0
2016	12240	11	129	Central Mich.	34A	1456991.0	Odykirk, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456991.0	DB	Sr	0	0
2016	12240	11	129	Central Mich.	53		Oliver, Michael		LB	Fr	0	0
2016	12240	11	129	Central Mich.	41		Olsen, Eilijah		DB	Fr	0	0
2016	12240	11	129	Central Mich.	45	1456993.0	Ostman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456993.0	DL	Jr	2	2
2016	12240	11	129	Central Mich.	8	1399241.0	Palmer, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1399241.0	DL	Sr	3	3
2016	12240	11	129	Central Mich.	32	1456994.0	Perry, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456994.0	LB	So	3	0
2016	12240	11	129	Central Mich.	36		Pratt, Renardo		DB	Fr	0	0
2016	12240	11	129	Central Mich.	67	1456995.0	Quinn, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456995.0	OL	So	3	2
2016	12240	11	129	Central Mich.	80	1456996.0	Rice, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456996.0	WR	Jr	3	1
2016	12240	11	129	Central Mich.	42	1456997.0	Ricketts, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456997.0	LB	Jr	3	3
2016	12240	11	129	Central Mich.	19A	1705415.0	Roberson, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705415.0	RB	So	2	0
2016	12240	11	129	Central Mich.	75	1705416.0	Rogers, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705416.0	OL	Sr	1	1
2016	12240	11	129	Central Mich.	34		Ross, Romello		RB	Fr	0	0
2016	12240	11	129	Central Mich.	10	1395656.0	Rush, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395656.0	QB	Jr	3	3
2016	12240	11	129	Central Mich.	4A		Sabbagh, Jamil		WR	Fr	0	0
2016	12240	11	129	Central Mich.	17A		Samuels, Marcus		WR	Fr	0	0
2016	12240	11	129	Central Mich.	69	1456998.0	Sanders, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456998.0	OL	Jr	0	0
2016	12240	11	129	Central Mich.	23	1456999.0	Scarcelli, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456999.0	WR	Jr	3	0
2016	12240	11	129	Central Mich.	2	1705442.0	Serpa, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705442.0	DL	Sr	2	1
2016	12240	11	129	Central Mich.	48		Shankel, Justice		DB	Fr	0	0
2016	12240	11	129	Central Mich.	66		Slaughter, Logan		OL	Fr	0	0
2016	12240	11	129	Central Mich.	56		Smith, Derek		OL	Fr	0	0
2016	12240	11	129	Central Mich.	25	1571608.0	Spalding, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571608.0	RB	So	3	1
2016	12240	11	129	Central Mich.	44	1571609.0	Stanitzek, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571609.0	DL	So	3	1
2016	12240	11	129	Central Mich.	55	1457008.0	Steinhauer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457008.0	DL	So	2	0
2016	12240	11	129	Central Mich.	9		Terry, Damon		WR	Fr	0	0
2016	12240	11	129	Central Mich.	3A	1705447.0	Thomas, Emmitt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705447.0	DB	Fr	3	0
2016	12240	11	129	Central Mich.	35	1571616.0	Thomas, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571616.0	RB	So	3	0
2016	12240	11	129	Central Mich.	47		Walderzak, Clay		TE	Fr	0	0
2016	12240	11	129	Central Mich.	27	1457011.0	Walker, Martez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457011.0	RB	Jr	2	2
2016	12240	11	129	Central Mich.	33	1457012.0	Waller, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457012.0	LB	So	3	0
2016	12240	11	129	Central Mich.	82	1457013.0	Willis, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457013.0	WR	So	3	0
2016	12240	11	129	Central Mich.	20		Wimberly, Denzel		RB	Sr	0	0
2016	12240	11	129	Central Mich.	92	1705456.0	Zenk, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705456.0	OL	Sr	3	0
2016	12240	11	458	Charlotte	1A	1474053.0	Afam, Emmitt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474053.0	WR	So	0	0
2016	12240	11	458	Charlotte	2A		Anthony, Matt		DB	Fr	0	0
2016	12240	11	458	Charlotte	45		Asher, Christian		LB	Fr	0	0
2016	12240	11	458	Charlotte	99	1474119.0	Banks, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474119.0	DL	Jr	3	3
2016	12240	11	458	Charlotte	12	1567023.0	Barden, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567023.0	QB	Fr	2	2
2016	12240	11	458	Charlotte	5A	1473924.0	Barr, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473924.0	OL	Jr	3	2
2016	12240	11	458	Charlotte	1B	1717851.0	Barrow, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717851.0	WR	Fr	0	0
2016	12240	11	458	Charlotte	15	1473855.0	Bolus, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473855.0	TE	Jr	3	0
2016	12240	11	458	Charlotte	68	1473967.0	Book, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473967.0	OL	Sr	3	3
2016	12240	11	458	Charlotte	81	1474051.0	Bostick, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474051.0	WR	Jr	3	3
2016	12240	11	458	Charlotte	86	1474088.0	Brewer, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474088.0	K	Jr	3	0
2016	12240	11	458	Charlotte	57	1473945.0	Bridges-Thompson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473945.0	LB	Jr	2	0
2016	12240	11	458	Charlotte	51	1567030.0	Brown, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567030.0	OL	Fr	2	0
2016	12240	11	458	Charlotte	7A	1717859.0	Buie, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717859.0	RB	Sr	3	0
2016	12240	11	458	Charlotte	87	1473970.0	Bumgarner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473970.0	TE	Jr	3	0
2016	12240	11	458	Charlotte	91	1474094.0	Carroll, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474094.0	DL	So	0	0
2016	12240	11	458	Charlotte	71		Clark, Cameron		OL	Fr	0	0
2016	12240	11	458	Charlotte	42	1717910.0	Clayton-Molby, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717910.0	LB	Sr	3	3
2016	12240	11	458	Charlotte	95	1474114.0	Clegg, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474114.0	DL	Jr	2	0
2016	12240	11	458	Charlotte	6	1567022.0	Cook, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567022.0	LB	Jr	3	3
2016	12240	11	458	Charlotte	23	1567039.0	Covington, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567039.0	DB	So	3	0
2016	12240	11	458	Charlotte	73	1473972.0	Covington, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473972.0	OL	Jr	2	2
2016	12240	11	458	Charlotte	3B		Crawford, Jarel		DB	Fr	0	0
2016	12240	11	458	Charlotte	58		Cunningham, A.D.		LB	Fr	0	0
2016	12240	11	458	Charlotte	28	1473876.0	Cunningham Jr., Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473876.0	DB	Jr	3	0
2016	12240	11	458	Charlotte	63	1473951.0	Curlings, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473951.0	OL	Jr	0	0
2016	12240	11	458	Charlotte	44	1567040.0	Darley, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567040.0	LB	So	2	0
2016	12240	11	458	Charlotte	31	1567041.0	Davis, Markevis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567041.0	DB	So	3	0
2016	12240	11	458	Charlotte	64	1567042.0	Davis, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567042.0	OL	Fr	3	1
2016	12240	11	458	Charlotte	90		Doctor, Tommy		DL	Fr	0	0
2016	12240	11	458	Charlotte	3A	1567021.0	Dozier, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567021.0	DB	Sr	3	3
