year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	315	Jacksonville St.	10/15/2016	Austin Peay		Austin Peay		false		true	-								
2017	12424	315	Jacksonville St.	10/22/2016	@ Eastern Ky.		Eastern Ky.		false		false	-								
2017	12424	315	Jacksonville St.	10/29/2016	Eastern Ill.		Eastern Ill.		false		true	-								
2017	12424	315	Jacksonville St.	11/05/2016	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2017	12424	315	Jacksonville St.	11/12/2016	@ Murray St.		Murray St.		false		false	-								
2017	12424	315	Jacksonville St.	11/19/2016	UT Martin		UT Martin		false		true	-								
2017	12424	317	James Madison	09/03/2016	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12424	false		true	W 80 - 7	true	80 - 7	80	7	false		morehead-st-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/morehead-st-james-madison#boxscore
2017	12424	317	James Madison	09/10/2016	Central Conn. St.		Central Conn. St.		false		true	-								
2017	12424	317	James Madison	09/17/2016	@ North Carolina		North Carolina		false		false	-								
2017	12424	317	James Madison	09/24/2016	@ Maine		Maine		false		false	-								
2017	12424	317	James Madison	10/01/2016	Delaware		Delaware		false		true	-								
2017	12424	317	James Madison	10/08/2016	William & Mary		William & Mary		false		true	-								
2017	12424	317	James Madison	10/15/2016	@ New Hampshire		New Hampshire		false		false	-								
2017	12424	317	James Madison	10/29/2016	Rhode Island		Rhode Island		false		true	-								
2017	12424	317	James Madison	11/05/2016	@ Richmond		Richmond		false		false	-								
2017	12424	317	James Madison	11/12/2016	@ Villanova		Villanova		false		false	-								
2017	12424	317	James Madison	11/19/2016	Elon		Elon		false		true	-								
2017	12424	1157	Kennesaw St.	09/03/2016	ETSU	198	ETSU	http://stats.ncaa.org/team/198/12424	false		true	L 17 - 20 (2OT)	false	17 - 20	17	20	true	2OT	etsu-kennesaw-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/etsu-kennesaw-st#boxscore
2017	12424	1157	Kennesaw St.	09/10/2016	Point U.		Point U.		false		true	-								
2017	12424	1157	Kennesaw St.	09/24/2016	@ Duquesne		Duquesne		false		false	-								
2017	12424	1157	Kennesaw St.	10/01/2016	@ Furman		Furman		false		false	-								
2017	12424	1157	Kennesaw St.	10/08/2016	Missouri S&T		Missouri S&T		false		true	-								
2017	12424	1157	Kennesaw St.	10/15/2016	Liberty		Liberty		false		true	-								
2017	12424	1157	Kennesaw St.	10/22/2016	@ Gardner-Webb		Gardner-Webb		false		false	-								
2017	12424	1157	Kennesaw St.	10/29/2016	@ Monmouth		Monmouth		false		false	-								
2017	12424	1157	Kennesaw St.	11/05/2016	Clark Atlanta		Clark Atlanta		false		true	-								
2017	12424	1157	Kennesaw St.	11/12/2016	Presbyterian		Presbyterian		false		true	-								
2017	12424	1157	Kennesaw St.	11/19/2016	@ Charleston So.		Charleston So.		false		false	-								
2017	12424	342	Lafayette	09/02/2016	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12424	false		false	W 24 - 10	true	24 - 10	24	10	false		lafayette-central-conn-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/02/lafayette-central-conn-st#boxscore
2017	12424	342	Lafayette	09/10/2016	Delaware		Delaware		false		true	-								
2017	12424	342	Lafayette	09/17/2016	@ Princeton		Princeton		false		false	-								
2017	12424	342	Lafayette	09/24/2016	Villanova		Villanova		false		true	-								
2017	12424	342	Lafayette	10/01/2016	Holy Cross		Holy Cross		false		true	-								
2017	12424	342	Lafayette	10/08/2016	@ Fordham		Fordham		false		false	-								
2017	12424	342	Lafayette	10/15/2016	@ Army West Point		Army West Point		false		false	-								
2017	12424	342	Lafayette	10/22/2016	@ Bucknell		Bucknell		false		false	-								
2017	12424	342	Lafayette	10/29/2016	Georgetown		Georgetown		false		true	-								
2017	12424	342	Lafayette	11/12/2016	@ Colgate		Colgate		false		false	-								
2017	12424	342	Lafayette	11/19/2016	Lehigh		Lehigh		false		true	-								
2017	12424	346	Lamar University	09/03/2016	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12424	false		true	L 14 - 38	false	14 - 38	14	38	false		coastal-caro-lamar-university#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/coastal-caro-lamar-university#boxscore
2017	12424	346	Lamar University	09/10/2016	@ Houston		Houston		false		false	-								
2017	12424	346	Lamar University	09/17/2016	Sam Houston St.		Sam Houston St.		false		true	-								
2017	12424	346	Lamar University	10/01/2016	Southeastern La.		Southeastern La.		false		true	-								
2017	12424	346	Lamar University	10/08/2016	@ Abilene Christian		Abilene Christian		false		false	-								
2017	12424	346	Lamar University	10/15/2016	Northwestern St.		Northwestern St.		false		true	-								
2017	12424	346	Lamar University	10/22/2016	@ Central Ark.		Central Ark.		false		false	-								
2017	12424	346	Lamar University	10/29/2016	Houston Baptist		Houston Baptist		false		true	-								
2017	12424	346	Lamar University	11/03/2016	@ Nicholls St.		Nicholls St.		false		false	-								
2017	12424	346	Lamar University	11/12/2016	Incarnate Word		Incarnate Word		false		true	-								
2017	12424	346	Lamar University	11/19/2016	@ McNeese St.		McNeese St.		false		false	-								
2017	12424	352	Lehigh	09/03/2016	Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12424	false		true	L 21 - 23	false	21 - 23	21	23	false		monmouth-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/monmouth-lehigh#boxscore
2017	12424	352	Lehigh	09/10/2016	@ Villanova		Villanova		false		false	-								
2017	12424	352	Lehigh	09/17/2016	@ Penn		Penn		false		false	-								
2017	12424	352	Lehigh	09/24/2016	Princeton		Princeton		false		true	-								
2017	12424	352	Lehigh	10/01/2016	@ Yale		Yale		false		false	-								
2017	12424	352	Lehigh	10/08/2016	Colgate		Colgate		false		true	-								
2017	12424	352	Lehigh	10/15/2016	@ Georgetown		Georgetown		false		false	-								
2017	12424	352	Lehigh	10/22/2016	@ Holy Cross		Holy Cross		false		false	-								
2017	12424	352	Lehigh	10/29/2016	Fordham		Fordham		false		true	-								
2017	12424	352	Lehigh	11/05/2016	Bucknell		Bucknell		false		true	-								
2017	12424	352	Lehigh	11/19/2016	@ Lafayette		Lafayette		false		false	-								
2017	12424	355	Liberty	09/03/2016	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12424	false		false	L 13 - 36	false	13 - 36	13	36	false		liberty-virginia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/liberty-virginia-tech#boxscore
2017	12424	355	Liberty	09/10/2016	Jacksonville		Jacksonville		false		true	-								
2017	12424	355	Liberty	09/17/2016	@ SMU		SMU		false		false	-								
2017	12424	355	Liberty	09/24/2016	Jacksonville St.		Jacksonville St.		false		true	-								
2017	12424	355	Liberty	10/01/2016	Robert Morris		Robert Morris		false		true	-								
2017	12424	355	Liberty	10/15/2016	@ Kennesaw St.		Kennesaw St.		false		false	-								
2017	12424	355	Liberty	10/22/2016	Monmouth		Monmouth		false		true	-								
2017	12424	355	Liberty	10/29/2016	Gardner-Webb		Gardner-Webb		false		true	-								
2017	12424	355	Liberty	11/05/2016	@ Presbyterian		Presbyterian		false		false	-								
2017	12424	355	Liberty	11/12/2016	Charleston So.		Charleston So.		false		true	-								
2017	12424	355	Liberty	11/17/2016	@ Coastal Caro.		Coastal Caro.		false		false	-								
2017	12424	380	Maine	09/01/2016	@ UConn	164	UConn	http://stats.ncaa.org/team/164/12424	false		false	L 21 - 24	false	21 - 24	21	24	false		maine-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/maine-uconn#boxscore
2017	12424	380	Maine	09/10/2016	@ Toledo		Toledo		false		false	-								
2017	12424	380	Maine	09/24/2016	James Madison		James Madison		false		true	-								
2017	12424	380	Maine	10/01/2016	Bryant		Bryant		false		true	-								
2017	12424	380	Maine	10/08/2016	@ Delaware		Delaware		false		false	-								
2017	12424	380	Maine	10/15/2016	Albany (NY)		Albany (NY)		false		true	-								
2017	12424	380	Maine	10/22/2016	@ Rhode Island		Rhode Island		false		false	-								
2017	12424	380	Maine	10/29/2016	@ William & Mary		William & Mary		false		false	-								
2017	12424	380	Maine	11/05/2016	Villanova		Villanova		false		true	-								
2017	12424	380	Maine	11/12/2016	@ Stony Brook		Stony Brook		false		false	-								
2017	12424	380	Maine	11/19/2016	New Hampshire		New Hampshire		false		true	-								
2017	12424	386	Marist	09/03/2016	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12424	false		true	L 10 - 26	false	10 - 26	10	26	false		bucknell-marist#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/bucknell-marist#boxscore
2017	12424	386	Marist	09/10/2016	Georgetown		Georgetown		false		true	-								
2017	12424	386	Marist	09/17/2016	@ Sacred Heart		Sacred Heart		false		false	-								
2017	12424	386	Marist	10/01/2016	Campbell		Campbell		false		true	-								
2017	12424	386	Marist	10/08/2016	@ Butler		Butler		false		false	-								
2017	12424	386	Marist	10/15/2016	@ Morehead St.		Morehead St.		false		false	-								
2017	12424	386	Marist	10/22/2016	Davidson		Davidson		false		true	-								
2017	12424	386	Marist	10/29/2016	San Diego		San Diego		false		true	-								
2017	12424	386	Marist	11/05/2016	@ Stetson		Stetson		false		false	-								
2017	12424	386	Marist	11/12/2016	Dayton		Dayton		false		true	-								
2017	12424	386	Marist	11/19/2016	@ Jacksonville		Jacksonville		false		false	-								
2017	12424	402	McNeese St.	09/03/2016	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12424	false		true	W 33 - 3	true	33 - 3	33	3	false		tarleton-st-mcneese-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/tarleton-st-mcneese-st#boxscore
2017	12424	402	McNeese St.	09/10/2016	@ UL Lafayette		UL Lafayette		false		false	-								
2017	12424	402	McNeese St.	09/17/2016	SFA		SFA		false		true	-								
2017	12424	402	McNeese St.	09/24/2016	@ Incarnate Word		Incarnate Word		false		false	-								
2017	12424	402	McNeese St.	10/01/2016	Nicholls St.		Nicholls St.		false		true	-								
2017	12424	402	McNeese St.	10/08/2016	@ Southeastern La.		Southeastern La.		false		false	-								
2017	12424	402	McNeese St.	10/15/2016	Central Ark.		Central Ark.		false		true	-								
2017	12424	402	McNeese St.	10/22/2016	@ Northwestern St.		Northwestern St.		false		false	-								
2017	12424	402	McNeese St.	10/29/2016	Abilene Christian		Abilene Christian		false		true	-								
2017	12424	402	McNeese St.	11/05/2016	@ Sam Houston St.		Sam Houston St.		false		false	-								
2017	12424	402	McNeese St.	11/19/2016	Lamar University		Lamar University		false		true	-								
2017	12424	406	Mercer	09/01/2016	The Citadel	141	The Citadel	http://stats.ncaa.org/team/141/12424	false		true	L 23 - 24	false	23 - 24	23	24	false		the-citadel-mercer#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/the-citadel-mercer#boxscore
2017	12424	406	Mercer	09/10/2016	@ Georgia Tech		Georgia Tech		false		false	-								
2017	12424	406	Mercer	09/17/2016	Tennessee Tech		Tennessee Tech		false		true	-								
2017	12424	406	Mercer	10/01/2016	@ VMI		VMI		false		false	-								
2017	12424	406	Mercer	10/08/2016	@ Chattanooga		Chattanooga		false		false	-								
2017	12424	406	Mercer	10/15/2016	Western Caro.		Western Caro.		false		true	-								
2017	12424	406	Mercer	10/22/2016	@ Austin Peay		Austin Peay		false		false	-								
2017	12424	406	Mercer	10/29/2016	@ Wofford		Wofford		false		false	-								
2017	12424	406	Mercer	11/05/2016	ETSU		ETSU		false		true	-								
2017	12424	406	Mercer	11/12/2016	@ Samford		Samford		false		false	-								
2017	12424	406	Mercer	11/19/2016	Furman		Furman		false		true	-								
2017	12424	432	Mississippi Val.	09/02/2016	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/204/12424	false		false	L 14 - 61	false	14 - 61	14	61	false		mississippi-val-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/mississippi-val-eastern-mich#boxscore
2017	12424	432	Mississippi Val.	09/10/2016	Alabama A&M		Alabama A&M		false		true	-								
2017	12424	432	Mississippi Val.	09/17/2016	@ Texas Southern		Texas Southern		false		false	-								
2017	12424	432	Mississippi Val.	09/24/2016	Prairie View		Prairie View		false		true	-								
2017	12424	432	Mississippi Val.	10/01/2016	@ Jackson St.		Jackson St.		false		false	-								
2017	12424	432	Mississippi Val.	10/08/2016	@ Montana		Montana		false		false	-								
2017	12424	432	Mississippi Val.	10/15/2016	@ Alabama St.		Alabama St.		false		false	-								
2017	12424	432	Mississippi Val.	10/22/2016	Grambling		Grambling		false		true	-								
2017	12424	432	Mississippi Val.	11/05/2016	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2017	12424	432	Mississippi Val.	11/12/2016	Alcorn		Alcorn		false		true	-								
2017	12424	432	Mississippi Val.	11/19/2016	@ Southern U.		Southern U.		false		false	-								
2017	12424	669	Missouri St.	09/01/2016	Southwestern (KS)		Southwestern (KS)		false		true	W 57 - 0	true	57 - 0	57	0	false		southwestern-ks-missouri-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/southwestern-ks-missouri-st#boxscore
2017	12424	669	Missouri St.	09/10/2016	@ Murray St.		Murray St.		false		false	-								
2017	12424	669	Missouri St.	09/24/2016	@ Kansas St.		Kansas St.		false		false	-								
2017	12424	669	Missouri St.	10/01/2016	@ Indiana St.		Indiana St.		false		false	-								
2017	12424	669	Missouri St.	10/08/2016	North Dakota St.		North Dakota St.		false		true	-								
2017	12424	669	Missouri St.	10/15/2016	Western Ill.		Western Ill.		false		true	-								
2017	12424	669	Missouri St.	10/22/2016	@ UNI		UNI		false		false	-								
2017	12424	669	Missouri St.	10/29/2016	Southern Ill.		Southern Ill.		false		true	-								
2017	12424	669	Missouri St.	11/05/2016	@ South Dakota St.		South Dakota St.		false		false	-								
2017	12424	669	Missouri St.	11/12/2016	@ Illinois St.		Illinois St.		false		false	-								
2017	12424	669	Missouri St.	11/19/2016	Youngstown St.		Youngstown St.		false		true	-								
2017	12424	439	Monmouth	09/03/2016	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12424	false		false	W 23 - 21	true	23 - 21	23	21	false		monmouth-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/monmouth-lehigh#boxscore
2017	12424	439	Monmouth	09/10/2016	@ Delaware St.		Delaware St.		false		false	-								
2017	12424	439	Monmouth	09/17/2016	@ Kent St.		Kent St.		false		false	-								
2017	12424	439	Monmouth	09/24/2016	Charleston So.		Charleston So.		false		true	-								
2017	12424	439	Monmouth	10/01/2016	Fordham		Fordham		false		true	-								
2017	12424	439	Monmouth	10/08/2016	@ Howard		Howard		false		false	-								
2017	12424	439	Monmouth	10/13/2016	@ Presbyterian		Presbyterian		false		false	-								
2017	12424	439	Monmouth	10/22/2016	@ Liberty		Liberty		false		false	-								
2017	12424	439	Monmouth	10/29/2016	Kennesaw St.		Kennesaw St.		false		true	-								
2017	12424	439	Monmouth	11/05/2016	@ Coastal Caro.		Coastal Caro.		false		false	-								
2017	12424	439	Monmouth	11/19/2016	@ Gardner-Webb		Gardner-Webb		false		false	-								
2017	12424	441	Montana	09/03/2016	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12424	false		true	W 41 - 31	true	41 - 31	41	31	false		saint-francis-pa-montana#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/saint-francis-pa-montana#boxscore
2017	12424	441	Montana	09/10/2016	@ UNI		UNI		false		false	-								
2017	12424	441	Montana	09/24/2016	@ Cal Poly		Cal Poly		false		false	-								
2017	12424	441	Montana	10/01/2016	Southern Utah		Southern Utah		false		true	-								
2017	12424	441	Montana	10/08/2016	Mississippi Val.		Mississippi Val.		false		true	-								
2017	12424	441	Montana	10/15/2016	Sacramento St.		Sacramento St.		false		true	-								
2017	12424	441	Montana	10/22/2016	@ Northern Ariz.		Northern Ariz.		false		false	-								
2017	12424	441	Montana	10/29/2016	@ Eastern Wash.		Eastern Wash.		false		false	-								
2017	12424	441	Montana	11/05/2016	Idaho St.		Idaho St.		false		true	-								
2017	12424	441	Montana	11/12/2016	@ Northern Colo.		Northern Colo.		false		false	-								
2017	12424	441	Montana	11/19/2016	Montana St.		Montana St.		false		true	-								
2017	12424	440	Montana St.	09/01/2016	@ Idaho	295	Idaho	http://stats.ncaa.org/team/295/12424	false		false	L 17 - 20	false	17 - 20	17	20	false		montana-st-idaho#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/montana-st-idaho#boxscore
2017	12424	440	Montana St.	09/10/2016	Bryant		Bryant		false		true	-								
2017	12424	440	Montana St.	09/17/2016	Western Ore.		Western Ore.		false		true	-								
2017	12424	440	Montana St.	09/24/2016	North Dakota		North Dakota		false		true	-								
2017	12424	440	Montana St.	10/01/2016	@ Sacramento St.		Sacramento St.		false		false	-								
2017	12424	440	Montana St.	10/08/2016	Northern Ariz.		Northern Ariz.		false		true	-								
2017	12424	440	Montana St.	10/15/2016	@ Weber St.		Weber St.		false		false	-								
2017	12424	440	Montana St.	10/22/2016	Eastern Wash.		Eastern Wash.		false		true	-								
2017	12424	440	Montana St.	11/05/2016	@ Southern Utah		Southern Utah		false		false	-								
2017	12424	440	Montana St.	11/12/2016	UC Davis		UC Davis		false		true	-								
2017	12424	440	Montana St.	11/19/2016	@ Montana		Montana		false		false	-								
2017	12424	444	Morehead St.	09/03/2016	@ James Madison	317	James Madison	http://stats.ncaa.org/team/317/12424	false		false	L 7 - 80	false	7 - 80	7	80	false		morehead-st-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/morehead-st-james-madison#boxscore
2017	12424	444	Morehead St.	09/10/2016	VMI		VMI		false		true	-								
2017	12424	444	Morehead St.	09/17/2016	Lincoln (PA)		Lincoln (PA)		false		true	-								
2017	12424	444	Morehead St.	09/24/2016	@ Drake		Drake		false		false	-								
2017	12424	444	Morehead St.	10/01/2016	Valparaiso		Valparaiso		false		true	-								
2017	12424	444	Morehead St.	10/08/2016	@ Dayton		Dayton		false		false	-								
2017	12424	444	Morehead St.	10/15/2016	Marist		Marist		false		true	-								
2017	12424	444	Morehead St.	10/22/2016	Jacksonville		Jacksonville		false		true	-								
2017	12424	444	Morehead St.	11/05/2016	@ Butler		Butler		false		false	-								
2017	12424	444	Morehead St.	11/12/2016	Campbell		Campbell		false		true	-								
2017	12424	444	Morehead St.	11/19/2016	@ Davidson		Davidson		false		false	-								
2017	12424	446	Morgan St.	09/03/2016	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12424	false		true	L 24 - 51	false	24 - 51	24	51	false		holy-cross-morgan-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/holy-cross-morgan-st#boxscore
2017	12424	446	Morgan St.	09/10/2016	@ Marshall		Marshall		false		false	-								
2017	12424	446	Morgan St.	09/24/2016	Howard		Howard		false		true	-								
2017	12424	446	Morgan St.	10/01/2016	Delaware St.		Delaware St.		false		true	-								
2017	12424	446	Morgan St.	10/08/2016	@ Savannah St.		Savannah St.		false		false	-								
2017	12424	446	Morgan St.	10/15/2016	@ Hampton		Hampton		false		false	-								
2017	12424	446	Morgan St.	10/22/2016	N.C. Central		N.C. Central		false		true	-								
2017	12424	446	Morgan St.	10/29/2016	@ Norfolk St.		Norfolk St.		false		false	-								
2017	12424	446	Morgan St.	11/05/2016	Bethune-Cookman		Bethune-Cookman		false		true	-								
2017	12424	446	Morgan St.	11/12/2016	@ Florida A&M		Florida A&M		false		false	-								
2017	12424	446	Morgan St.	11/19/2016	@ Army West Point		Army West Point		false		false	-								
2017	12424	454	Murray St.	09/03/2016	@ Illinois	301	Illinois	http://stats.ncaa.org/team/301/12424	false		false	L 3 - 52	false	3 - 52	3	52	false		murray-st-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/murray-st-illinois#boxscore
2017	12424	454	Murray St.	09/10/2016	Missouri St.		Missouri St.		false		true	-								
2017	12424	454	Murray St.	09/17/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2017	12424	454	Murray St.	09/24/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2017	12424	454	Murray St.	10/01/2016	@ Austin Peay		Austin Peay		false		false	-								
2017	12424	454	Murray St.	10/15/2016	UT Martin		UT Martin		false		true	-								
2017	12424	454	Murray St.	10/22/2016	@ Eastern Ill.		Eastern Ill.		false		false	-								
2017	12424	454	Murray St.	10/29/2016	Tennessee St.		Tennessee St.		false		true	-								
2017	12424	454	Murray St.	11/05/2016	@ Eastern Ky.		Eastern Ky.		false		false	-								
2017	12424	454	Murray St.	11/12/2016	Jacksonville St.		Jacksonville St.		false		true	-								
2017	12424	454	Murray St.	11/19/2016	@ Tennessee Tech		Tennessee Tech		false		false	-								
2017	12424	488	N.C. A&T	09/03/2016	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/594/12424	false		true	W 62 - 0	true	62 - 0	62	0	false		saint-augustines-nc-at#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/saint-augustines-nc-at#boxscore
2017	12424	488	N.C. A&T	09/10/2016	@ Kent St.		Kent St.		false		false	-								
2017	12424	488	N.C. A&T	09/17/2016	@ Tulsa		Tulsa		false		false	-								
2017	12424	488	N.C. A&T	09/29/2016	Hampton		Hampton		false		true	-								
2017	12424	488	N.C. A&T	10/06/2016	Norfolk St.		Norfolk St.		false		true	-								
2017	12424	488	N.C. A&T	10/13/2016	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2017	12424	488	N.C. A&T	10/22/2016	@ Howard		Howard		false		false	-								
2017	12424	488	N.C. A&T	10/29/2016	Florida A&M		Florida A&M		false		true	-								
2017	12424	488	N.C. A&T	11/05/2016	South Carolina St.		South Carolina St.		false		true	-								
2017	12424	488	N.C. A&T	11/12/2016	@ Delaware St.		Delaware St.		false		false	-								
2017	12424	488	N.C. A&T	11/19/2016	@ N.C. Central		N.C. Central		false		false	-								
2017	12424	489	N.C. Central	09/03/2016	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12424	false		false	L 6 - 49	false	6 - 49	6	49	false		nc-central-duke#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/nc-central-duke#boxscore
2017	12424	489	N.C. Central	09/10/2016	@ Western Mich.		Western Mich.		false		false	-								
2017	12424	489	N.C. Central	09/17/2016	Saint Augustine's		Saint Augustine's		false		true	-								
2017	12424	489	N.C. Central	09/24/2016	@ Norfolk St.		Norfolk St.		false		false	-								
2017	12424	489	N.C. Central	10/01/2016	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2017	12424	489	N.C. Central	10/08/2016	Florida A&M		Florida A&M		false		true	-								
2017	12424	489	N.C. Central	10/15/2016	Savannah St.		Savannah St.		false		true	-								
2017	12424	489	N.C. Central	10/22/2016	@ Morgan St.		Morgan St.		false		false	-								
2017	12424	489	N.C. Central	11/05/2016	@ Delaware St.		Delaware St.		false		false	-								
2017	12424	489	N.C. Central	11/12/2016	Howard		Howard		false		true	-								
2017	12424	489	N.C. Central	11/19/2016	N.C. A&T		N.C. A&T		false		true	-								
2017	12424	469	New Hampshire	09/03/2016	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/12424	false		false	L 0 - 31	false	0 - 31	0	31	false		new-hampshire-san-diego-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/new-hampshire-san-diego-st#boxscore
2017	12424	469	New Hampshire	09/10/2016	Holy Cross		Holy Cross		false		true	-								
2017	12424	469	New Hampshire	09/17/2016	@ Dartmouth		Dartmouth		false		false	-								
2017	12424	469	New Hampshire	09/24/2016	@ Rhode Island		Rhode Island		false		false	-								
2017	12424	469	New Hampshire	10/01/2016	William & Mary		William & Mary		false		true	-								
2017	12424	469	New Hampshire	10/08/2016	@ Elon		Elon		false		false	-								
2017	12424	469	New Hampshire	10/15/2016	James Madison		James Madison		false		true	-								
2017	12424	469	New Hampshire	10/22/2016	@ Towson		Towson		false		false	-								
2017	12424	469	New Hampshire	10/29/2016	Stony Brook		Stony Brook		false		true	-								
2017	12424	469	New Hampshire	11/12/2016	Albany (NY)		Albany (NY)		false		true	-								
2017	12424	469	New Hampshire	11/19/2016	@ Maine		Maine		false		false	-								
2017	12424	483	Nicholls St.	09/10/2016	@ Georgia		Georgia		false		false	-								
2017	12424	483	Nicholls St.	09/17/2016	Incarnate Word		Incarnate Word		false		true	-								
2017	12424	483	Nicholls St.	09/24/2016	@ South Ala.		South Ala.		false		false	-								
2017	12424	483	Nicholls St.	10/01/2016	@ McNeese St.		McNeese St.		false		false	-								
2017	12424	483	Nicholls St.	10/08/2016	SFA		SFA		false		true	-								
2017	12424	483	Nicholls St.	10/15/2016	@ Houston Baptist		Houston Baptist		false		false	-								
2017	12424	483	Nicholls St.	10/22/2016	Sam Houston St.		Sam Houston St.		false		true	-								
2017	12424	483	Nicholls St.	10/29/2016	@ Northwestern St.		Northwestern St.		false		false	-								
2017	12424	483	Nicholls St.	11/03/2016	Lamar University		Lamar University		false		true	-								
2017	12424	483	Nicholls St.	11/12/2016	@ Central Ark.		Central Ark.		false		false	-								
2017	12424	483	Nicholls St.	11/17/2016	Southeastern La.		Southeastern La.		false		true	-								
2017	12424	485	Norfolk St.	09/04/2016	Elizabeth City St.		Elizabeth City St.		false		true	-								
2017	12424	485	Norfolk St.	09/10/2016	@ Richmond		Richmond		false		false	-								
2017	12424	485	Norfolk St.	09/17/2016	@ William & Mary		William & Mary		false		false	-								
2017	12424	485	Norfolk St.	09/24/2016	N.C. Central		N.C. Central		false		true	-								
2017	12424	485	Norfolk St.	10/01/2016	Howard		Howard		false		true	-								
2017	12424	485	Norfolk St.	10/06/2016	@ N.C. A&T		N.C. A&T		false		false	-								
2017	12424	485	Norfolk St.	10/22/2016	Bethune-Cookman		Bethune-Cookman		false		true	-								
2017	12424	485	Norfolk St.	10/29/2016	Morgan St.		Morgan St.		false		true	-								
2017	12424	485	Norfolk St.	11/05/2016	@ Savannah St.		Savannah St.		false		false	-								
2017	12424	485	Norfolk St.	11/12/2016	@ South Carolina St.		South Carolina St.		false		false	-								
2017	12424	485	Norfolk St.	11/19/2016	@ Hampton		Hampton		false		false	-								
2017	12424	494	North Dakota	09/01/2016	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12424	false		false	L 9 - 13	false	9 - 13	9	13	false		north-dakota-stony-brook#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/north-dakota-stony-brook#boxscore
2017	12424	494	North Dakota	09/10/2016	@ Bowling Green		Bowling Green		false		false	-								
2017	12424	494	North Dakota	09/17/2016	South Dakota		South Dakota		false		true	-								
2017	12424	494	North Dakota	09/24/2016	@ Montana St.		Montana St.		false		false	-								
2017	12424	494	North Dakota	10/01/2016	Cal Poly		Cal Poly		false		true	-								
2017	12424	494	North Dakota	10/08/2016	@ Sacramento St.		Sacramento St.		false		false	-								
2017	12424	494	North Dakota	10/15/2016	Southern Utah		Southern Utah		false		true	-								
2017	12424	494	North Dakota	10/22/2016	@ Idaho St.		Idaho St.		false		false	-								
2017	12424	494	North Dakota	10/29/2016	Weber St.		Weber St.		false		true	-								
2017	12424	494	North Dakota	11/05/2016	@ Northern Colo.		Northern Colo.		false		false	-								
2017	12424	494	North Dakota	11/12/2016	Northern Ariz.		Northern Ariz.		false		true	-								
2017	12424	493	North Dakota St.	08/27/2016	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12424	false		true	W 24 - 17 (1OT)	true	24 - 17	24	17	true	1OT	charleston-so-north-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/08/27/charleston-so-north-dakota-st#boxscore
