year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	12	14	Albany (NY)	3	1114286.0	Meek, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114286.0	QB	Sr	12	12
2015	11980	12	14	Albany (NY)	43	1581138.0	Merritt, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581138.0	DB	Jr	10	1
2015	11980	12	14	Albany (NY)	84	1581154.0	Morgan, Qadeer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581154.0	WR	Fr	7	0
2015	11980	12	14	Albany (NY)	36	1462363.0	Morrison, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462363.0	RB	So	8	8
2015	11980	12	14	Albany (NY)	70	1462218.0	Nerolien, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462218.0	OL	So	0	0
2015	11980	12	14	Albany (NY)	89	1581159.0	Neverdon, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581159.0	WR	Fr	11	0
2015	11980	12	14	Albany (NY)	32	1462370.0	Ngachie, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462370.0	LB	So	12	7
2015	11980	12	14	Albany (NY)	11	1462378.0	Nicastro, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462378.0	LB	So	12	12
2015	11980	12	14	Albany (NY)	42	1246085.0	O'Connor, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246085.0	RB	Jr	11	0
2015	11980	12	14	Albany (NY)	13	1246095.0	O'Riordan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246095.0	P	Jr	0	0
2015	11980	12	14	Albany (NY)	23	1114314.0	Osbourne, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114314.0	RB	Sr	12	12
2015	11980	12	14	Albany (NY)	55	1462239.0	Pagan, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462239.0	DL	So	1	0
2015	11980	12	14	Albany (NY)	49	1581140.0	Paolello, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581140.0	TE	Fr	6	0
2015	11980	12	14	Albany (NY)	80	1114297.0	Parker, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114297.0	OL	Sr	12	12
2015	11980	12	14	Albany (NY)	58	1581145.0	Parker, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581145.0	LB	Fr	4	0
2015	11980	12	14	Albany (NY)	72	1246099.0	Pasnik, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246099.0	OL	Jr	12	12
2015	11980	12	14	Albany (NY)	22	1462376.0	Polk, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462376.0	DB	Sr	0	0
2015	11980	12	14	Albany (NY)	52	1581142.0	Powell, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581142.0	LB	Fr	0	0
2015	11980	12	14	Albany (NY)	98	1581157.0	Repetti, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581157.0	DL	Fr	0	0
2015	11980	12	14	Albany (NY)	75	1581153.0	Ritter, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581153.0	OL	Fr	0	0
2015	11980	12	14	Albany (NY)	25	1581134.0	Robinson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581134.0	DB	Fr	12	6
2015	11980	12	14	Albany (NY)	53	1393008.0	Russell, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393008.0	LB	So	3	0
2015	11980	12	14	Albany (NY)	27	1581135.0	Sakowski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581135.0	DB	Jr	12	12
2015	11980	12	14	Albany (NY)	66	1462219.0	Sanon, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462219.0	OL	So	0	0
2015	11980	12	14	Albany (NY)	77	1462216.0	Senn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462216.0	OL	So	12	12
2015	11980	12	14	Albany (NY)	18		Shanley, Steve		QB	Fr	0	0
2015	11980	12	14	Albany (NY)	92	1246105.0	Smith, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246105.0	DL	Jr	7	0
2015	11980	12	14	Albany (NY)	7	1410842.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410842.0	QB	Jr	11	0
2015	11980	12	14	Albany (NY)	12	1393016.0	Spelman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393016.0	RB	So	0	0
2015	11980	12	14	Albany (NY)	4		Stark, Ethan		K	Fr	0	0
2015	11980	12	14	Albany (NY)	10	1462379.0	Sweeney, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462379.0	QB	Fr	0	0
2015	11980	12	14	Albany (NY)	59	1581146.0	Thompson, Dasharnte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581146.0	LB	Fr	0	0
2015	11980	12	14	Albany (NY)	90	1462227.0	Timmons, Daesean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462227.0	DL	Fr	12	1
2015	11980	12	14	Albany (NY)	47	1581158.0	Toole, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581158.0	K	Jr	12	0
2015	11980	12	14	Albany (NY)	95	1581156.0	Traore, Foussenie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581156.0	DL	Fr	0	0
2015	11980	12	14	Albany (NY)	91	1246104.0	Troutman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246104.0	DL	Jr	12	12
2015	11980	12	14	Albany (NY)	71	1581152.0	Wade, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581152.0	DL	Fr	1	0
2015	11980	12	14	Albany (NY)	81	1462127.0	Weeks, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462127.0	WR	Fr	0	0
2015	11980	12	14	Albany (NY)	74	1393018.0	Wierbinski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393018.0	DB	So	12	12
2015	11980	12	14	Albany (NY)	30	1462371.0	Williams, Martel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462371.0	LB	Fr	0	0
2015	11980	12	14	Albany (NY)	50	1581141.0	Young, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581141.0	LB	Fr	11	2
2015	11980	12	17	Alcorn	97	1386912.0	Aloese, Carrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386912.0	DL	Sr	13	11
2015	11980	12	17	Alcorn	44	1490663.0	Anderson, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490663.0	LB	So	13	0
2015	11980	12	17	Alcorn	88	1634546.0	Ashley, Lamarvi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634546.0	""	N/A	1	0
2015	11980	12	17	Alcorn	36	1602410.0	Baker, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602410.0	""	N/A	13	0
2015	11980	12	17	Alcorn	50	1602414.0	Bell, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602414.0	""	N/A	6	0
2015	11980	12	17	Alcorn	72	1617316.0	Bolden, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617316.0	""	N/A	2	0
2015	11980	12	17	Alcorn	90	1502884.0	Brantley, Kenyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502884.0	OL	So	10	5
2015	11980	12	17	Alcorn	37	1507029.0	Breckenridge, Given	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507029.0	DB	Jr	0	0
2015	11980	12	17	Alcorn	15	1490671.0	Brooks, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490671.0	DB	Sr	0	0
2015	11980	12	17	Alcorn	94	1602416.0	Brooks, Jr.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602416.0	""	N/A	5	0
2015	11980	12	17	Alcorn	31	1602409.0	Brown, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602409.0	""	N/A	12	0
2015	11980	12	17	Alcorn	41	1507039.0	Brown, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507039.0	DB	So	12	0
2015	11980	12	17	Alcorn	31	1490666.0	Butler, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490666.0	LB	Jr	0	0
2015	11980	12	17	Alcorn	87	1602422.0	Campbell, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602422.0	""	N/A	9	0
2015	11980	12	17	Alcorn	21	1393831.0	Cantue, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393831.0	DB	Jr	13	11
2015	11980	12	17	Alcorn	53	1630496.0	Carter, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630496.0	""	N/A	1	0
2015	11980	12	17	Alcorn	38	1240377.0	Clay, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1240377.0	RB	Sr	10	0
2015	11980	12	17	Alcorn	29	1490667.0	Coates, Fletcher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490667.0	DB	Sr	0	0
2015	11980	12	17	Alcorn	37	1602411.0	Cooks, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602411.0	DE	N/A	10	3
2015	11980	12	17	Alcorn	88	1502886.0	Cooper, Theavis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502886.0	TE	Jr	0	0
2015	11980	12	17	Alcorn	66	1490657.0	Dade, Detonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490657.0	OL	So	13	11
2015	11980	12	17	Alcorn	83	1397004.0	Davis, Ladarrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1397004.0	WR	Jr	11	2
2015	11980	12	17	Alcorn	41	1524009.0	Denson, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1524009.0	""	Fr	0	0
2015	11980	12	17	Alcorn	43A		Easterling, Nelson		LB	So	0	0
2015	11980	12	17	Alcorn	45	1507042.0	Fears, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507042.0	WR	Jr	0	0
2015	11980	12	17	Alcorn	25	1490668.0	Fleming, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490668.0	DB	So	1	0
2015	11980	12	17	Alcorn	17	1506412.0	Footman, Lenorris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506412.0	QB	So	10	0
2015	11980	12	17	Alcorn	23	1240382.0	Francois, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1240382.0	DB	Sr	13	11
2015	11980	12	17	Alcorn	27	1602408.0	Franklin, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602408.0	""	N/A	12	0
2015	11980	12	17	Alcorn	26	1278350.0	Freeman, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278350.0	DB	Sr	10	0
2015	11980	12	17	Alcorn	32	1490665.0	Garner, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490665.0	LB	So	11	0
2015	11980	12	17	Alcorn	24	1391701.0	Gatewood, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1391701.0	DB	Jr	12	8
2015	11980	12	17	Alcorn	5	1399284.0	George, Tollette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1399284.0	WR	Sr	0	0
2015	11980	12	17	Alcorn	5	1272526.0	George, T	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1272526.0	DB	So	0	0
2015	11980	12	17	Alcorn	3	1386897.0	Gibbs Jr., John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386897.0	QB	Jr	13	11
2015	11980	12	17	Alcorn	34		Glover, La'Geffrey		DB	Jr	0	0
2015	11980	12	17	Alcorn	86		Grant, Malcolm		WR	So	0	0
2015	11980	12	17	Alcorn	77	1602419.0	Greenidge, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602419.0	""	N/A	6	0
2015	11980	12	17	Alcorn	45	1602412.0	Harness, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602412.0	""	N/A	7	0
2015	11980	12	17	Alcorn	59	1285699.0	Harvey, Darieo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285699.0	OL	Sr	3	0
2015	11980	12	17	Alcorn	6	1490674.0	Hodge, Khadarel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490674.0	QB	So	0	0
2015	11980	12	17	Alcorn	5	1490656.0	Hughes, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490656.0	WR	So	13	8
2015	11980	12	17	Alcorn	47	1490662.0	Hurns, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490662.0	LB	So	12	0
2015	11980	12	17	Alcorn	43	1401373.0	Ivery, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401373.0	RB	Jr	7	0
2015	11980	12	17	Alcorn	49	1386904.0	Jean, Marcquiso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386904.0	P	Jr	2	0
2015	11980	12	17	Alcorn	91	1386905.0	Johnson, Jamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386905.0	DL	Sr	5	0
2015	11980	12	17	Alcorn	28	1507049.0	Johnson, Kylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507049.0	DB	Sr	3	0
2015	11980	12	17	Alcorn	95	1602415.0	Jordan, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602415.0	""	N/A	6	0
2015	11980	12	17	Alcorn	58	1036670.0	Joseph, Rickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1036670.0	OL	Sr	12	4
2015	11980	12	17	Alcorn	52	1401372.0	King, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401372.0	DL	So	4	0
2015	11980	12	17	Alcorn	65	1502885.0	Leilua, Toto'A	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502885.0	OL	Jr	6	0
2015	11980	12	17	Alcorn	46	1619352.0	Lester, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619352.0	""	N/A	1	0
2015	11980	12	17	Alcorn	62	1278355.0	Malaga, Mauola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278355.0	DL	Jr	5	0
2015	11980	12	17	Alcorn	16	1490669.0	McCraney, Haiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490669.0	K	So	13	0
2015	11980	12	17	Alcorn	11	1502883.0	McKenzie, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502883.0	DB	So	13	1
2015	11980	12	17	Alcorn	99	1490652.0	McNair, Deion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490652.0	DL	Sr	0	0
2015	11980	12	17	Alcorn	13	1490672.0	Menning, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490672.0	QB	So	0	0
2015	11980	12	17	Alcorn	56	1490661.0	Moody, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490661.0	DL	Jr	13	0
2015	11980	12	17	Alcorn	89	1619353.0	Moore, Metise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619353.0	WLB	N/A	1	1
2015	11980	12	17	Alcorn	20	1490670.0	Morgan, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490670.0	DB	Sr	11	8
2015	11980	12	17	Alcorn	64	1240379.0	Ongosia, Isikeli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1240379.0	OL	Sr	13	11
2015	11980	12	17	Alcorn	7	1397001.0	Payne, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1397001.0	WR	Jr	13	11
2015	11980	12	17	Alcorn	2	1399285.0	Price, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1399285.0	RB	Sr	1	0
2015	11980	12	17	Alcorn	22	1602407.0	Ragsdale, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602407.0	""	N/A	9	2
2015	11980	12	17	Alcorn	53	1393834.0	Reed, Denzell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393834.0	DL	Sr	0	0
2015	11980	12	17	Alcorn	70	1490659.0	Reno, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490659.0	OL	Jr	12	10
2015	11980	12	17	Alcorn	55	1397003.0	Roberson, Deion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1397003.0	DL	Sr	13	11
2015	11980	12	17	Alcorn	10	1490673.0	Rollins Jr., Zerick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490673.0	QB	Sr	12	1
2015	11980	12	17	Alcorn	1	1602406.0	Sama, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602406.0	""	N/A	4	0
2015	11980	12	17	Alcorn	79	1490658.0	Sampson, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490658.0	OL	Jr	13	11
2015	11980	12	17	Alcorn	29	1618585.0	Sams, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618585.0	""	N/A	1	0
2015	11980	12	17	Alcorn	81	1397002.0	Sanders, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1397002.0	WR	Sr	3	0
2015	11980	12	17	Alcorn	98	1386902.0	Santillan, Ernesto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386902.0	K	Sr	6	1
2015	11980	12	17	Alcorn	69	1278353.0	Scott, Jhonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278353.0	OL	Jr	13	11
2015	11980	12	17	Alcorn	13	1490655.0	Shed, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490655.0	WR	Sr	13	8
2015	11980	12	17	Alcorn	93	1602417.0	Shippy, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602417.0	""	N/A	2	0
2015	11980	12	17	Alcorn	35		Smith, Jeffery		DB	So	0	0
2015	11980	12	17	Alcorn	40	1506413.0	Smith, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506413.0	DB	So	11	3
2015	11980	12	17	Alcorn	75	1602418.0	Snow, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602418.0	""	N/A	4	0
2015	11980	12	17	Alcorn	14	1278357.0	Stevenson, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278357.0	DB	Sr	12	0
2015	11980	12	17	Alcorn	30	1240373.0	Taylor, Hendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1240373.0	DB	Sr	13	5
2015	11980	12	17	Alcorn	51	1272532.0	Thomas II, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1272532.0	LB	Sr	13	11
2015	11980	12	17	Alcorn	67	1490660.0	Toines, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490660.0	OL	Sr	0	0
2015	11980	12	17	Alcorn	50	1240369.0	Tolbert, Kenry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1240369.0	DL	Sr	0	0
2015	11980	12	17	Alcorn	8	1272535.0	Turner, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1272535.0	WR	Jr	13	8
2015	11980	12	17	Alcorn	85	1490654.0	Varnado Jr., Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490654.0	TE	Jr	0	0
2015	11980	12	17	Alcorn	85	1602421.0	Veals, N.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602421.0	""	N/A	9	0
2015	11980	12	17	Alcorn	12	1395920.0	Vessel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395920.0	WR	Sr	11	0
2015	11980	12	17	Alcorn	84	1602420.0	Walker, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602420.0	""	N/A	4	0
2015	11980	12	17	Alcorn	27	1386900.0	Warr, Felando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386900.0	WR	Sr	0	0
2015	11980	12	17	Alcorn	33	1386901.0	Watkins, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386901.0	LB	Jr	13	10
2015	11980	12	17	Alcorn	48	1602413.0	Williams, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602413.0	""	N/A	7	0
2015	11980	12	17	Alcorn	34	1490650.0	Williams, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490650.0	LB	Sr	13	7
2015	11980	12	17	Alcorn	39	1240372.0	Williams, Jestin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1240372.0	LB	Jr	3	0
2015	11980	12	17	Alcorn	4	1240375.0	Williams III, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1240375.0	RB	Sr	13	9
2015	11980	12	17	Alcorn	19	1490664.0	Williams Jr., Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490664.0	DB	Jr	13	10
2015	11980	12	17	Alcorn	68		Young, Lorenzo		OL	So	0	0
2015	11980	12	17	Alcorn	42	1240367.0	Young, Alondrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1240367.0	RB	Sr	13	6
2015	11980	12	2678	Ark.-Pine Bluff	76	1602575.0	Adams, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602575.0	""	N/A	9	0
2015	11980	12	2678	Ark.-Pine Bluff	44	1602568.0	Adams, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602568.0	S	N/A	1	1
2015	11980	12	2678	Ark.-Pine Bluff	17	1602560.0	Al-Saleh, G.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602560.0	""	N/A	9	0
2015	11980	12	2678	Ark.-Pine Bluff	13	1602558.0	Alexander, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602558.0	""	N/A	10	2
2015	11980	12	2678	Ark.-Pine Bluff	11	1163988.0	Anderson, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1163988.0	QB	Sr	11	10
2015	11980	12	2678	Ark.-Pine Bluff	30	1497587.0	Ashley, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497587.0	RB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	59	1497608.0	Barnes, Marcell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497608.0	LB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	25	1627480.0	Berry, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627480.0	""	N/A	0	0
2015	11980	12	2678	Ark.-Pine Bluff	54	1497619.0	Berry, Demarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497619.0	DL	Sr	11	9
2015	11980	12	2678	Ark.-Pine Bluff	28	1393830.0	Boyd, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393830.0	DB	So	9	3
2015	11980	12	2678	Ark.-Pine Bluff	7	1163986.0	Branch, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1163986.0	TE	Sr	11	0
2015	11980	12	2678	Ark.-Pine Bluff	38		Brantly, Tarik		WR	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	69	1628967.0	Briggs, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628967.0	""	N/A	1	0
2015	11980	12	2678	Ark.-Pine Bluff	67	1602573.0	Brown, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602573.0	RG	N/A	1	1
2015	11980	12	2678	Ark.-Pine Bluff	20	1602561.0	Brunson, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602561.0	""	N/A	5	0
2015	11980	12	2678	Ark.-Pine Bluff	77	1273426.0	Carter, MeKale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273426.0	OL	Sr	10	10
2015	11980	12	2678	Ark.-Pine Bluff	76		Chancelien, Morgan		OL	Sr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	35	1602566.0	Clinch, Dekian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602566.0	""	N/A	7	0
2015	11980	12	2678	Ark.-Pine Bluff	18		Cole, Santanio		QB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	96	1614586.0	Coleman, Devonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614586.0	""	N/A	2	0
2015	11980	12	2678	Ark.-Pine Bluff	8		Craft, Anthony		DB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	97	1490709.0	Cummings Jr., Kwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490709.0	DL	So	6	0
2015	11980	12	2678	Ark.-Pine Bluff	86	1497615.0	Curtis, Deondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497615.0	WR	Jr	10	8
