year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	463	Nebraska	09/12/2015	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12240?org_id=646	false		true	W 48 - 9	true	48 - 9	48	9	false		south-ala-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/south-ala-nebraska#boxscore
2016	12240	463	Nebraska	09/19/2015	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/12240?org_id=415	false		false	L 33 - 36 (1OT)	false	33 - 36	33	36	true	1OT	nebraska-miami-fl#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/nebraska-miami-fl#boxscore
2016	12240	463	Nebraska	09/26/2015	Southern Miss.		Southern Miss.		false		true	-								
2016	12240	463	Nebraska	10/03/2015	@ Illinois		Illinois		false		false	-								
2016	12240	463	Nebraska	10/10/2015	Wisconsin		Wisconsin		false		true	-								
2016	12240	463	Nebraska	10/17/2015	@ Minnesota		Minnesota		false		false	-								
2016	12240	463	Nebraska	10/24/2015	Northwestern		Northwestern		false		true	-								
2016	12240	463	Nebraska	10/31/2015	@ Purdue		Purdue		false		false	-								
2016	12240	463	Nebraska	11/07/2015	Michigan St.		Michigan St.		false		true	-								
2016	12240	463	Nebraska	11/14/2015	@ Rutgers		Rutgers		false		false	-								
2016	12240	463	Nebraska	11/27/2015	Iowa		Iowa		false		true	-								
2016	12240	466	Nevada	09/03/2015	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12240?org_id=108	false		true	W 31 - 17	true	31 - 17	31	17	false		uc-davis-nevada#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/uc-davis-nevada#boxscore
2016	12240	466	Nevada	09/12/2015	Arizona	29	Arizona	http://stats.ncaa.org/team/index/12240?org_id=29	false		true	L 20 - 44	false	20 - 44	20	44	false		arizona-nevada#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/arizona-nevada#boxscore
2016	12240	466	Nevada	09/19/2015	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12240?org_id=697	false		false	L 27 - 44	false	27 - 44	27	44	false		nevada-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/nevada-texas-am#boxscore
2016	12240	466	Nevada	09/26/2015	@ Buffalo		Buffalo		false		false	-								
2016	12240	466	Nevada	10/03/2015	UNLV		UNLV		false		true	-								
2016	12240	466	Nevada	10/10/2015	New Mexico		New Mexico		false		true	-								
2016	12240	466	Nevada	10/17/2015	@ Wyoming		Wyoming		false		false	-								
2016	12240	466	Nevada	10/24/2015	Hawaii		Hawaii		false		true	-								
2016	12240	466	Nevada	11/05/2015	@ Fresno St.		Fresno St.		false		false	-								
2016	12240	466	Nevada	11/14/2015	San Jose St.		San Jose St.		false		true	-								
2016	12240	466	Nevada	11/21/2015	@ Utah St.		Utah St.		false		false	-								
2016	12240	466	Nevada	11/28/2015	@ San Diego St.		San Diego St.		false		false	-								
2016	12240	473	New Mexico	09/05/2015	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12240?org_id=432	false		true	W 66 - 0	true	66 - 0	66	0	false		mississippi-val-new-mexico#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/mississippi-val-new-mexico#boxscore
2016	12240	473	New Mexico	09/12/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12240?org_id=719	false		true	L 21 - 40	false	21 - 40	21	40	false		tulsa-new-mexico#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/tulsa-new-mexico#boxscore
2016	12240	473	New Mexico	09/18/2015	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/12240?org_id=28	false		false	L 10 - 34	false	10 - 34	10	34	false		new-mexico-arizona-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/18/new-mexico-arizona-st#boxscore
2016	12240	473	New Mexico	09/26/2015	@ Wyoming		Wyoming		false		false	-								
2016	12240	473	New Mexico	10/03/2015	New Mexico St.		New Mexico St.		false		true	-								
2016	12240	473	New Mexico	10/10/2015	@ Nevada		Nevada		false		false	-								
2016	12240	473	New Mexico	10/17/2015	Hawaii		Hawaii		false		true	-								
2016	12240	473	New Mexico	10/24/2015	@ San Jose St.		San Jose St.		false		false	-								
2016	12240	473	New Mexico	11/07/2015	Utah St.		Utah St.		false		true	-								
2016	12240	473	New Mexico	11/14/2015	@ Boise St.		Boise St.		false		false	-								
2016	12240	473	New Mexico	11/21/2015	Colorado St.		Colorado St.		false		true	-								
2016	12240	473	New Mexico	11/28/2015	Air Force		Air Force		false		true	-								
2016	12240	472	New Mexico St.	09/05/2015	@ Florida	235	Florida	http://stats.ncaa.org/team/index/12240?org_id=235	false		false	L 13 - 61	false	13 - 61	13	61	false		new-mexico-st-florida#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/new-mexico-st-florida#boxscore
2016	12240	472	New Mexico St.	09/12/2015	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12240?org_id=254	false		true	L 32 - 34	false	32 - 34	32	34	false		georgia-st-new-mexico-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/georgia-st-new-mexico-st#boxscore
2016	12240	472	New Mexico St.	09/19/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/index/12240?org_id=704	false		true	L 47 - 50 (1OT)	false	47 - 50	47	50	true	1OT	utep-new-mexico-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/utep-new-mexico-st#boxscore
2016	12240	472	New Mexico St.	10/03/2015	@ New Mexico		New Mexico		false		false	-								
2016	12240	472	New Mexico St.	10/10/2015	@ Ole Miss		Ole Miss		false		false	-								
2016	12240	472	New Mexico St.	10/17/2015	@ Ga. Southern		Ga. Southern		false		false	-								
2016	12240	472	New Mexico St.	10/24/2015	Troy		Troy		false		true	-								
2016	12240	472	New Mexico St.	10/31/2015	Idaho		Idaho		false		true	-								
2016	12240	472	New Mexico St.	11/07/2015	@ Texas St.		Texas St.		false		false	-								
2016	12240	472	New Mexico St.	11/21/2015	@ La.-Lafayette		La.-Lafayette		false		false	-								
2016	12240	472	New Mexico St.	11/28/2015	Arkansas St.		Arkansas St.		false		true	-								
2016	12240	472	New Mexico St.	12/05/2015	@ La.-Monroe		La.-Monroe		false		false	-								
2016	12240	457	North Carolina	09/03/2015	South Carolina @ Charlotte, NC	648	South Carolina	http://stats.ncaa.org/team/index/12240?org_id=648	true	Charlotte, NC	true	L 13 - 17	false	13 - 17	13	17	false		north-carolina-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/north-carolina-south-carolina#boxscore
2016	12240	457	North Carolina	09/12/2015	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/12240?org_id=488	false		true	W 53 - 14	true	53 - 14	53	14	false		nc-at-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/nc-at-north-carolina#boxscore
2016	12240	457	North Carolina	09/19/2015	Illinois	301	Illinois	http://stats.ncaa.org/team/index/12240?org_id=301	false		true	W 48 - 14	true	48 - 14	48	14	false		illinois-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/illinois-north-carolina#boxscore
2016	12240	457	North Carolina	09/26/2015	Delaware		Delaware		false		true	-								
2016	12240	457	North Carolina	10/03/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2016	12240	457	North Carolina	10/17/2015	Wake Forest		Wake Forest		false		true	-								
2016	12240	457	North Carolina	10/24/2015	Virginia		Virginia		false		true	-								
2016	12240	457	North Carolina	10/29/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12240	457	North Carolina	11/07/2015	Duke		Duke		false		true	-								
2016	12240	457	North Carolina	11/14/2015	Miami (FL)		Miami (FL)		false		true	-								
2016	12240	457	North Carolina	11/21/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2016	12240	457	North Carolina	11/28/2015	@ North Carolina St.		North Carolina St.		false		false	-								
2016	12240	490	North Carolina St.	09/05/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12240?org_id=716	false		true	W 49 - 21	true	49 - 21	49	21	false		troy-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/troy-north-carolina-st#boxscore
2016	12240	490	North Carolina St.	09/12/2015	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12240?org_id=202	false		true	W 35 - 0	true	35 - 0	35	0	false		eastern-ky-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/eastern-ky-north-carolina-st#boxscore
2016	12240	490	North Carolina St.	09/19/2015	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12240?org_id=523	false		false	W 38 - 14	true	38 - 14	38	14	false		north-carolina-st-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/north-carolina-st-old-dominion#boxscore
2016	12240	490	North Carolina St.	09/26/2015	@ South Ala.		South Ala.		false		false	-								
2016	12240	490	North Carolina St.	10/03/2015	Louisville		Louisville		false		true	-								
2016	12240	490	North Carolina St.	10/09/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2016	12240	490	North Carolina St.	10/24/2015	@ Wake Forest		Wake Forest		false		false	-								
2016	12240	490	North Carolina St.	10/31/2015	Clemson		Clemson		false		true	-								
2016	12240	490	North Carolina St.	11/07/2015	@ Boston College		Boston College		false		false	-								
2016	12240	490	North Carolina St.	11/14/2015	@ Florida St.		Florida St.		false		false	-								
2016	12240	490	North Carolina St.	11/21/2015	Syracuse		Syracuse		false		true	-								
2016	12240	490	North Carolina St.	11/28/2015	North Carolina		North Carolina		false		true	-								
2016	12240	497	North Texas	09/12/2015	@ SMU	663	SMU	http://stats.ncaa.org/team/index/12240?org_id=663	false		false	L 13 - 31	false	13 - 31	13	31	false		north-texas-smu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/north-texas-smu#boxscore
2016	12240	497	North Texas	09/19/2015	Rice	574	Rice	http://stats.ncaa.org/team/index/12240?org_id=574	false		true	L 24 - 38	false	24 - 38	24	38	false		rice-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/rice-north-texas#boxscore
2016	12240	497	North Texas	09/26/2015	@ Iowa		Iowa		false		false	-								
2016	12240	497	North Texas	10/03/2015	@ Southern Miss.		Southern Miss.		false		false	-								
2016	12240	497	North Texas	10/10/2015	Portland St.		Portland St.		false		true	-								
2016	12240	497	North Texas	10/15/2015	Western Ky.		Western Ky.		false		true	-								
2016	12240	497	North Texas	10/24/2015	@ Marshall		Marshall		false		false	-								
2016	12240	497	North Texas	10/31/2015	UTSA		UTSA		false		true	-								
2016	12240	497	North Texas	11/07/2015	@ Louisiana Tech		Louisiana Tech		false		false	-								
2016	12240	497	North Texas	11/14/2015	@ Tennessee		Tennessee		false		false	-								
2016	12240	497	North Texas	11/21/2015	@ Middle Tenn.		Middle Tenn.		false		false	-								
2016	12240	497	North Texas	11/28/2015	UTEP		UTEP		false		true	-								
2016	12240	503	Northern Ill.	09/05/2015	UNLV	465	UNLV	http://stats.ncaa.org/team/index/12240?org_id=465	false		true	W 38 - 30	true	38 - 30	38	30	false		unlv-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/unlv-northern-ill#boxscore
2016	12240	503	Northern Ill.	09/12/2015	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12240?org_id=454	false		true	W 57 - 26	true	57 - 26	57	26	false		murray-st-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/murray-st-northern-ill#boxscore
2016	12240	503	Northern Ill.	09/19/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12240?org_id=518	false		false	L 13 - 20	false	13 - 20	13	20	false		northern-ill-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/northern-ill-ohio-st#boxscore
2016	12240	503	Northern Ill.	09/26/2015	@ Boston College		Boston College		false		false	-								
2016	12240	503	Northern Ill.	10/03/2015	@ Central Mich.		Central Mich.		false		false	-								
2016	12240	503	Northern Ill.	10/10/2015	Ball St.		Ball St.		false		true	-								
2016	12240	503	Northern Ill.	10/17/2015	@ Miami (OH)		Miami (OH)		false		false	-								
2016	12240	503	Northern Ill.	10/24/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2016	12240	503	Northern Ill.	11/03/2015	@ Toledo		Toledo		false		false	-								
2016	12240	503	Northern Ill.	11/11/2015	@ Buffalo		Buffalo		false		false	-								
2016	12240	503	Northern Ill.	11/18/2015	Western Mich.		Western Mich.		false		true	-								
2016	12240	503	Northern Ill.	11/24/2015	Ohio		Ohio		false		true	-								
2016	12240	509	Northwestern	09/05/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12240?org_id=674	false		true	W 16 - 6	true	16 - 6	16	6	false		stanford-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/stanford-northwestern#boxscore
2016	12240	509	Northwestern	09/12/2015	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12240?org_id=201	false		true	W 41 - 0	true	41 - 0	41	0	false		eastern-ill-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/eastern-ill-northwestern#boxscore
2016	12240	509	Northwestern	09/19/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/index/12240?org_id=193	false		false	W 19 - 10	true	19 - 10	19	10	false		northwestern-duke#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/northwestern-duke#boxscore
2016	12240	509	Northwestern	09/26/2015	Ball St.		Ball St.		false		true	-								
2016	12240	509	Northwestern	10/03/2015	Minnesota		Minnesota		false		true	-								
2016	12240	509	Northwestern	10/10/2015	@ Michigan		Michigan		false		false	-								
2016	12240	509	Northwestern	10/17/2015	Iowa		Iowa		false		true	-								
2016	12240	509	Northwestern	10/24/2015	@ Nebraska		Nebraska		false		false	-								
2016	12240	509	Northwestern	11/07/2015	Penn St.		Penn St.		false		true	-								
2016	12240	509	Northwestern	11/14/2015	Purdue		Purdue		false		true	-								
2016	12240	509	Northwestern	11/21/2015	@ Wisconsin		Wisconsin		false		false	-								
2016	12240	509	Northwestern	11/28/2015	Illinois@Chicago, IL		IllinoisChicago, IL		false		false	-								
2016	12240	513	Notre Dame	09/05/2015	Texas	703	Texas	http://stats.ncaa.org/team/index/12240?org_id=703	false		true	W 38 - 3	true	38 - 3	38	3	false		texas-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/texas-notre-dame#boxscore
2016	12240	513	Notre Dame	09/12/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12240?org_id=746	false		false	W 34 - 27	true	34 - 27	34	27	false		notre-dame-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/notre-dame-virginia#boxscore
2016	12240	513	Notre Dame	09/19/2015	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12240?org_id=255	false		true	W 30 - 22	true	30 - 22	30	22	false		georgia-tech-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/georgia-tech-notre-dame#boxscore
2016	12240	513	Notre Dame	09/26/2015	Massachusetts		Massachusetts		false		true	-								
2016	12240	513	Notre Dame	10/03/2015	@ Clemson		Clemson		false		false	-								
2016	12240	513	Notre Dame	10/10/2015	Navy		Navy		false		true	-								
2016	12240	513	Notre Dame	10/17/2015	Southern California		Southern California		false		true	-								
2016	12240	513	Notre Dame	10/31/2015	@ Temple		Temple		false		false	-								
2016	12240	513	Notre Dame	11/07/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12240	513	Notre Dame	11/14/2015	Wake Forest		Wake Forest		false		true	-								
2016	12240	513	Notre Dame	11/21/2015	Boston College@Boston, MA		Boston CollegeBoston, MA		false		false	-								
2016	12240	513	Notre Dame	11/28/2015	@ Stanford		Stanford		false		false	-								
2016	12240	519	Ohio	09/03/2015	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/12240?org_id=295	false		false	W 45 - 28	true	45 - 28	45	28	false		ohio-idaho#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/ohio-idaho#boxscore
2016	12240	519	Ohio	09/12/2015	Marshall	388	Marshall	http://stats.ncaa.org/team/index/12240?org_id=388	false		true	W 21 - 10	true	21 - 10	21	10	false		marshall-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/marshall-ohio#boxscore
2016	12240	519	Ohio	09/19/2015	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12240?org_id=655	false		true	W 35 - 14	true	35 - 14	35	14	false		southeastern-la-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/southeastern-la-ohio#boxscore
2016	12240	519	Ohio	09/26/2015	@ Minnesota		Minnesota		false		false	-								
2016	12240	519	Ohio	10/03/2015	@ Akron		Akron		false		false	-								
2016	12240	519	Ohio	10/10/2015	Miami (OH)		Miami (OH)		false		true	-								
2016	12240	519	Ohio	10/17/2015	Western Mich.		Western Mich.		false		true	-								
2016	12240	519	Ohio	10/24/2015	@ Buffalo		Buffalo		false		false	-								
2016	12240	519	Ohio	11/04/2015	@ Bowling Green		Bowling Green		false		false	-								
2016	12240	519	Ohio	11/10/2015	Kent St.		Kent St.		false		true	-								
2016	12240	519	Ohio	11/17/2015	Ball St.		Ball St.		false		true	-								
2016	12240	519	Ohio	11/24/2015	@ Northern Ill.		Northern Ill.		false		false	-								
2016	12240	518	Ohio St.	09/07/2015	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/12240?org_id=742	false		false	W 42 - 24	true	42 - 24	42	24	false		ohio-st-virginia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/07/ohio-st-virginia-tech#boxscore
2016	12240	518	Ohio St.	09/12/2015	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12240?org_id=277	false		true	W 38 - 0	true	38 - 0	38	0	false		hawaii-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/hawaii-ohio-st#boxscore
2016	12240	518	Ohio St.	09/19/2015	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/12240?org_id=503	false		true	W 20 - 13	true	20 - 13	20	13	false		northern-ill-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/northern-ill-ohio-st#boxscore
2016	12240	518	Ohio St.	09/26/2015	Western Mich.		Western Mich.		false		true	-								
2016	12240	518	Ohio St.	10/03/2015	@ Indiana		Indiana		false		false	-								
2016	12240	518	Ohio St.	10/10/2015	Maryland		Maryland		false		true	-								
2016	12240	518	Ohio St.	10/17/2015	Penn St.		Penn St.		false		true	-								
2016	12240	518	Ohio St.	10/24/2015	@ Rutgers		Rutgers		false		false	-								
2016	12240	518	Ohio St.	11/07/2015	Minnesota		Minnesota		false		true	-								
2016	12240	518	Ohio St.	11/14/2015	@ Illinois		Illinois		false		false	-								
2016	12240	518	Ohio St.	11/21/2015	Michigan St.		Michigan St.		false		true	-								
2016	12240	518	Ohio St.	11/28/2015	@ Michigan		Michigan		false		false	-								
2016	12240	522	Oklahoma	09/05/2015	Akron	5	Akron	http://stats.ncaa.org/team/index/12240?org_id=5	false		true	W 41 - 3	true	41 - 3	41	3	false		akron-oklahoma#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/akron-oklahoma#boxscore
2016	12240	522	Oklahoma	09/12/2015	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12240?org_id=694	false		false	W 31 - 24 (2OT)	true	31 - 24	31	24	true	2OT	oklahoma-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/oklahoma-tennessee#boxscore
2016	12240	522	Oklahoma	09/19/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12240?org_id=719	false		true	W 52 - 38	true	52 - 38	52	38	false		tulsa-oklahoma#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/tulsa-oklahoma#boxscore
2016	12240	522	Oklahoma	10/03/2015	West Virginia		West Virginia		false		true	-								
2016	12240	522	Oklahoma	10/10/2015	Texas@Dallas, TX		TexasDallas, TX		false		false	-								
2016	12240	522	Oklahoma	10/17/2015	@ Kansas St.		Kansas St.		false		false	-								
2016	12240	522	Oklahoma	10/24/2015	Texas Tech		Texas Tech		false		true	-								
2016	12240	522	Oklahoma	10/31/2015	@ Kansas		Kansas		false		false	-								
2016	12240	522	Oklahoma	11/07/2015	Iowa St.		Iowa St.		false		true	-								
2016	12240	522	Oklahoma	11/14/2015	@ Baylor		Baylor		false		false	-								
2016	12240	522	Oklahoma	11/21/2015	TCU		TCU		false		true	-								
2016	12240	522	Oklahoma	11/28/2015	@ Oklahoma St.		Oklahoma St.		false		false	-								
2016	12240	521	Oklahoma St.	09/03/2015	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/12240?org_id=129	false		false	W 24 - 13	true	24 - 13	24	13	false		oklahoma-st-central-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/oklahoma-st-central-mich#boxscore
2016	12240	521	Oklahoma St.	09/12/2015	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/12240?org_id=1004	false		true	W 32 - 8	true	32 - 8	32	8	false		central-ark-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/central-ark-oklahoma-st#boxscore
2016	12240	521	Oklahoma St.	09/19/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/index/12240?org_id=706	false		true	W 69 - 14	true	69 - 14	69	14	false		utsa-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/utsa-oklahoma-st#boxscore
2016	12240	521	Oklahoma St.	09/26/2015	@ Texas		Texas		false		false	-								
2016	12240	521	Oklahoma St.	10/03/2015	Kansas St.		Kansas St.		false		true	-								
2016	12240	521	Oklahoma St.	10/10/2015	@ West Virginia		West Virginia		false		false	-								
2016	12240	521	Oklahoma St.	10/24/2015	Kansas		Kansas		false		true	-								
2016	12240	521	Oklahoma St.	10/31/2015	@ Texas Tech		Texas Tech		false		false	-								
2016	12240	521	Oklahoma St.	11/07/2015	TCU		TCU		false		true	-								
2016	12240	521	Oklahoma St.	11/14/2015	@ Iowa St.		Iowa St.		false		false	-								
2016	12240	521	Oklahoma St.	11/21/2015	Baylor		Baylor		false		true	-								
2016	12240	521	Oklahoma St.	11/28/2015	Oklahoma		Oklahoma		false		true	-								
2016	12240	523	Old Dominion	09/05/2015	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/12240?org_id=204	false		false	W 38 - 34	true	38 - 34	38	34	false		old-dominion-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/old-dominion-eastern-mich#boxscore
2016	12240	523	Old Dominion	09/12/2015	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12240?org_id=485	false		true	W 24 - 10	true	24 - 10	24	10	false		norfolk-st-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/norfolk-st-old-dominion#boxscore
2016	12240	523	Old Dominion	09/19/2015	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/12240?org_id=490	false		true	L 14 - 38	false	14 - 38	14	38	false		north-carolina-st-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/north-carolina-st-old-dominion#boxscore
2016	12240	523	Old Dominion	09/26/2015	Appalachian St.		Appalachian St.		false		true	-								
2016	12240	523	Old Dominion	10/03/2015	@ Marshall		Marshall		false		false	-								
2016	12240	523	Old Dominion	10/17/2015	Charlotte		Charlotte		false		true	-								
2016	12240	523	Old Dominion	10/24/2015	@ FIU		FIU		false		false	-								
2016	12240	523	Old Dominion	10/31/2015	Western Ky.		Western Ky.		false		true	-								
2016	12240	523	Old Dominion	11/07/2015	@ UTSA		UTSA		false		false	-								
2016	12240	523	Old Dominion	11/14/2015	UTEP		UTEP		false		true	-								
2016	12240	523	Old Dominion	11/21/2015	@ Southern Miss.		Southern Miss.		false		false	-								
2016	12240	523	Old Dominion	11/28/2015	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12240	433	Ole Miss	09/05/2015	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12240?org_id=695	false		true	W 76 - 3	true	76 - 3	76	3	false		ut-martin-ole-miss#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/ut-martin-ole-miss#boxscore
2016	12240	433	Ole Miss	09/12/2015	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/12240?org_id=96	false		true	W 73 - 21	true	73 - 21	73	21	false		fresno-st-ole-miss#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/fresno-st-ole-miss#boxscore
2016	12240	433	Ole Miss	09/19/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12240?org_id=8	false		false	W 43 - 37	true	43 - 37	43	37	false		ole-miss-alabama#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/ole-miss-alabama#boxscore
2016	12240	433	Ole Miss	09/26/2015	Vanderbilt		Vanderbilt		false		true	-								
2016	12240	433	Ole Miss	10/03/2015	@ Florida		Florida		false		false	-								
2016	12240	433	Ole Miss	10/10/2015	New Mexico St.		New Mexico St.		false		true	-								
2016	12240	433	Ole Miss	10/17/2015	@ Memphis		Memphis		false		false	-								
2016	12240	433	Ole Miss	10/24/2015	Texas A&M		Texas A&M		false		true	-								
2016	12240	433	Ole Miss	10/31/2015	@ Auburn		Auburn		false		false	-								
2016	12240	433	Ole Miss	11/07/2015	Arkansas		Arkansas		false		true	-								
2016	12240	433	Ole Miss	11/21/2015	LSU		LSU		false		true	-								
2016	12240	433	Ole Miss	11/28/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2016	12240	529	Oregon	09/05/2015	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12240?org_id=207	false		true	W 61 - 42	true	61 - 42	61	42	false		eastern-wash-oregon#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/eastern-wash-oregon#boxscore
2016	12240	529	Oregon	09/12/2015	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/12240?org_id=416	false		false	L 28 - 31	false	28 - 31	28	31	false		oregon-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/oregon-michigan-st#boxscore
2016	12240	529	Oregon	09/19/2015	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12240?org_id=254	false		true	W 61 - 28	true	61 - 28	61	28	false		georgia-st-oregon#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/georgia-st-oregon#boxscore
2016	12240	529	Oregon	09/26/2015	Utah		Utah		false		true	-								
2016	12240	529	Oregon	10/03/2015	@ Colorado		Colorado		false		false	-								
2016	12240	529	Oregon	10/10/2015	Washington St.		Washington St.		false		true	-								
2016	12240	529	Oregon	10/17/2015	@ Washington		Washington		false		false	-								
2016	12240	529	Oregon	10/29/2015	@ Arizona St.		Arizona St.		false		false	-								
2016	12240	529	Oregon	11/07/2015	California		California		false		true	-								
2016	12240	529	Oregon	11/14/2015	@ Stanford		Stanford		false		false	-								
2016	12240	529	Oregon	11/21/2015	Southern California		Southern California		false		true	-								
2016	12240	529	Oregon	11/27/2015	Oregon St.		Oregon St.		false		true	-								
2016	12240	528	Oregon St.	09/04/2015	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/12240?org_id=758	false		true	W 26 - 7	true	26 - 7	26	7	false		weber-st-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/weber-st-oregon-st#boxscore
