2015	11980	8746	Southwestern (TX)	48	1491592	Patterson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491592	So	TE	5	1	5	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	11	1491541	Urban, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491541	So	WR	4	2	4	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	26	1491558	Zarosky, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491558	So	LB	4	1	4	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	90	1572519	Perlowski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572519	Fr	DL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	37	1491573	Elliott, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491573	So	LB	4	1	4	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	94	1491634	Lucero, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491634	So	OL	4	2	4	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	78	1491619	Counihan, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491619	So	OL	4	3	4	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	77	1491610	Scroggins, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491610	So	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	4	1491525	Gicas, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491525	So	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	71	1491606	Harton, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491606	So	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	15	1494910	Dumes, Jahmaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494910	So	RB	3	0	3	7	32	36	4	4.57	 	10.67	29
2015	11980	8746	Southwestern (TX)	16	1491546	Snyder, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491546	So	QB	3	0	3	14	-32	19	51	-2.29	 	-10.67	19
2015	11980	8746	Southwestern (TX)	39	1572482	Hanssen, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572482	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	20	1572520	Pringle, Cris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572520	Fr	RB	3	0	3	6	13	19	6	2.17	 	4.33	12
2015	11980	8746	Southwestern (TX)	3	1572477	Cutbirth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572477	Fr	QB	3	0	3	12	16	38	22	1.33	 	5.33	20
2015	11980	8746	Southwestern (TX)	74	1572462	Beadle, Triston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572462	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	96	1572505	Hicks, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572505	Fr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	49	1572459	Adams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572459	Fr	K	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	5D	1572465	Bass, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572465	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	9	1572481	Gibbins, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572481	Fr	RB	1	0	1	2	4	6	2	2.00	 	4.00	6
2015	11980	8746	Southwestern (TX)	8	1572518	Parks, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572518	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	57	1572464	Brimmage, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572464	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	58	1572460	Armstrong, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572460	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	18	1572475	Castilleja, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572475	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	95	1572513	Martinez, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572513	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	6D	1491623	Young, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1491623	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	8746	Southwestern (TX)	7D	1572516	Merriman, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572516	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	43	1607800	Zotti, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607800	Fr	DB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	64	1273338	Cianciolo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273338	Sr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	23	1374840	Pineda, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374840	Jr	DB	10	1	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	3	1374844	West, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374844	Jr	DB	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	6	1374848	Rodman, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374848	Jr	RB	10	7	10	103	625	632	7	6.07	6	62.50	214
2015	11980	673	Springfield	44	1374919	Racioppi, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374919	Jr	RB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	54	1374922	Kelly, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374922	Jr	LB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	70	1374972	Savenelli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374972	Jr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	73	1374974	D'onofrio, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374974	Sr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	79	1375056	Alves, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375056	Jr	DL	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	93	1375080	Naraine, Kashden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375080	Jr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	96	1375082	King, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375082	Jr	DL	10	1	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	19	1379646	O'Brien, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379646	Jr	QB	10	6	10	29	144	155	11	4.97	1	14.40	54
2015	11980	673	Springfield	8	1495995	Calaj, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495995	So	LB	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	13	1495996	Joppy, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495996	So	RB	10	7	10	34	226	250	24	6.65	1	22.60	122
2015	11980	673	Springfield	22	1496002	Welsh, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496002	So	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	45	1496034	Mailhot, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496034	Jr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	16	1607736	Ruiz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607736	Fr	DB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	34	1607752	Speidel, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607752	Fr	RB	10	0	10	77	479	484	5	6.22	7	47.90	169
2015	11980	673	Springfield	49	1273322	Nacewicz, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273322	Sr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	41	1273316	Macalena, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273316	Sr	LB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	24	1374842	Alty, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374842	Jr	RB	9	6	9	28	135	149	14	4.82	 	15.00	74
2015	11980	673	Springfield	7	1374918	Rivera, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374918	Jr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	12	1374920	Bonhomme, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374920	Jr	DB	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	2	1393968	Marrero, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393968	Jr	QB	9	9	9	153	942	1,064	122	6.16	12	104.67	379
2015	11980	673	Springfield	87	1496027	Bazarewsky, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496027	So	OL	9	5	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	53	1617517	Pydeski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617517	N/A	""	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	18	1607469	Barbuto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607469	So	DB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	30	1607519	Costa, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607519	Fr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	84	1607525	DeVaux, Whitton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607525	Fr	QB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	11	1607568	Ford, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607568	Sr	DL	9	3	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	83	1607649	Ireland, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607649	Sr	WR	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	1	1607695	Martin, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607695	Sr	RB	9	0	9	3	6	6	 	2.00	 	0.67	7
2015	11980	673	Springfield	82	1496043	Festo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496043	So	WR	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	51	1273349	DiMeo, Umberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273349	Sr	DL	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	21	1275767	Tuths, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1275767	Sr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	1a	1618841	Preston, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618841	N/A	""	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	68	1395796	Serricchio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395796	Sr	OL	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	9	1607706	Mendoza, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607706	Fr	WR	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	72	1374973	Lombardi, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374973	Jr	OL	8	4	8	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	31	1273354	Brown, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273354	Jr	RB	7	3	7	39	251	259	8	6.44	2	35.86	118
2015	11980	673	Springfield	81	1360432	Brady, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1360432	Sr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	35	1607522	DeLay, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607522	So	RB	7	0	7	8	43	45	2	5.38	 	6.14	25
2015	11980	673	Springfield	88	1607516	Campbell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607516	Fr	WR	7	1	7	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	14	1379748	Berni, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379748	Jr	LB	7	2	7	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	60	1273336	Thomas, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273336	Sr	OL	6	4	6	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	77	1496033	Bozym, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496033	So	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	33	1607766	Valles, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607766	So	LB	6	0	6	6	32	33	1	5.33	 	5.33	26
2015	11980	673	Springfield	80	1496042	Cooper, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496042	So	WR	6	2	6	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	58	1607572	Hammond, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607572	Fr	RB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	92	1607741	Sokol, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607741	So	OL	6	3	6	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	67	1496039	Brown, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496039	So	OL	6	5	6	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	4	1273284	Bianchi, Franco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273284	Sr	RB	5	4	5	35	165	176	11	4.71	2	33.00	51
2015	11980	673	Springfield	10	1617516	Eglintine, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617516	N/A	""	5	0	5	6	43	47	4	7.17	1	8.60	34
2015	11980	673	Springfield	48	1607723	Newell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607723	Fr	LB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	26	1374843	Mastroianni, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374843	Jr	RB	4	0	4	6	45	45	 	7.50	 	11.25	29
2015	11980	673	Springfield	55	1496030	Malloy, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496030	Jr	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	90	1607770	Walz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607770	Fr	DL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	27	1607677	Jimenez, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607677	Fr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	38	1607567	Foley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607567	Fr	K	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	42	1374917	Fenaroli, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374917	Jr	RB	3	3	3	20	165	165	 	8.25	1	55.00	68
2015	11980	673	Springfield	57	1607820	Traversa, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607820	Fr	RB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	15	1607518	Comee, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607518	Fr	RB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	75	1496047	Dooling, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496047	So	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	20	1607520	Crawford, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607520	Jr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	40	1607570	Galarza, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607570	Sr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	59	1607694	Kolberg, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607694	Fr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	91	1607740	Sodeinde, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607740	Fr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	95	1607771	Weaver, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607771	Fr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	71	1607772	Wekilsky, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607772	Fr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	5	1617514	Perry, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617514	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	89	1618843	Mosher, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618843	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	85	1273346	Tusch, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273346	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	76	1618842	Alparslan, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618842	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	56	1374921	Pasquin, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1374921	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	78	1379828	Burns, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379828	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	46	1496004	Bartley, Derwohn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496004	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	66	1496038	Rivera, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496038	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	25	1607515	Caldwell, Caine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607515	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	63	1607517	Chaves, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607517	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	99	1607521	Crooker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607521	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	36	1607542	DiStefano, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607542	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	65	1607543	Dinardo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607543	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	50	1607569	Freiermuth, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607569	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	17	1607753	Thelemaque, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607753	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	86	1607765	Valdes, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607765	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	673	Springfield	29	1607799	Young, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607799	Fr	RB	1	0	1	2	16	16	 	8.00	1	16.00	11
2015	11980	601	St. John Fisher	89	1614743	Ross, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614743	N/A	TE	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	22	1274216	DiMilia, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274216	Sr	LB	11	11	11	1	0	 	 	0.00	 	0.00	 
2015	11980	601	St. John Fisher	20	1274284	Leavell, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274284	Sr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	97	1274285	Lohrman, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274285	Sr	K	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	3	1274328	Schroer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274328	Sr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	59	1274330	Shipley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274330	Sr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	47	1395804	Jones, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395804	Sr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	15	1407147	Campese, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407147	Jr	WR	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	32	1410918	Strumulo, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410918	Jr	RB	11	0	11	20	113	121	8	5.65	2	10.27	94
2015	11980	601	St. John Fisher	21	1413665	Hasan, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1413665	Sr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	8	1500915	Andrews, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500915	Jr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	16	1500952	Carlin, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500952	Jr	DB	11	1	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	18	1500954	Catan, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500954	Jr	QB	11	1	11	15	29	60	31	1.93	 	2.64	36
2015	11980	601	St. John Fisher	64	1500987	Dominic, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500987	Jr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	56	1501061	Forbes, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501061	Fr	DL	11	2	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	76	1501120	Gensler, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501120	Jr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	25	1501146	Moore, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501146	Sr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	7	1501241	Whelehan, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501241	Sr	TE	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	29	1502481	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502481	So	RB	11	0	11	75	329	349	20	4.39	9	29.91	131
2015	11980	601	St. John Fisher	65	1511179	Lee, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511179	Fr	""	11	2	11	 	""	 	 	""	 	0.00	 
2015	11980	601	St. John Fisher	46	1525784	Mold, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1525784	Fr	""	11	0	11	 	""	 	 	""	 	0.00	 
