year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	2	309	UIndy	89		Ray, Connor		WR	Fr	0	0
2017	12424	2	309	UIndy	93	1700653.0	Rice, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700653.0	DL	So	1	1
2017	12424	2	309	UIndy	6A		Riley, Deshon		DB	Fr	0	0
2017	12424	2	309	UIndy	14		Robinson, Maurice		WR	Fr	0	0
2017	12424	2	309	UIndy	40	1828361.0	Robleto, Noel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1828361.0	LB	Fr	1	0
2017	12424	2	309	UIndy	22	1365464.0	Rogan, Korey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1365464.0	DB	Sr	1	1
2017	12424	2	309	UIndy	66	1611287.0	Rougraff, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611287.0	DL	So	1	1
2017	12424	2	309	UIndy	85	1611288.0	Rowell, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611288.0	TE	Jr	1	1
2017	12424	2	309	UIndy	49A		Sarabia, Joseph		TE	Fr	0	0
2017	12424	2	309	UIndy	16	1501313.0	Schickel, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501313.0	K	Jr	1	0
2017	12424	2	309	UIndy	48		Schmatz, Jacob		DL	So	0	0
2017	12424	2	309	UIndy	34		Scisney, Donavan		LB	So	0	0
2017	12424	2	309	UIndy	31		Shaffer, Isaac		WR	Fr	0	0
2017	12424	2	309	UIndy	42	1700263.0	Sigmund, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700263.0	LB	So	1	0
2017	12424	2	309	UIndy	65		Singh, Harpreet		DL	Fr	0	0
2017	12424	2	309	UIndy	22A		Snorton, Mark		RB	Fr	0	0
2017	12424	2	309	UIndy	88A		Splix, Jeremy		LB	Fr	0	0
2017	12424	2	309	UIndy	19		Stancombe, Bryce		QB	Fr	0	0
2017	12424	2	309	UIndy	64		Sturgeon, Evan		OL	Fr	0	0
2017	12424	2	309	UIndy	99	1501379.0	Taylor, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501379.0	DL	Sr	1	1
2017	12424	2	309	UIndy	37		Thompson, Matt		LB	Fr	0	0
2017	12424	2	309	UIndy	82	1611290.0	Timmons, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611290.0	WR	So	0	0
2017	12424	2	309	UIndy	87		Topper, Ryan		WR	Fr	0	0
2017	12424	2	309	UIndy	53		Tucker, Thomas		DL	Fr	0	0
2017	12424	2	309	UIndy	67		Umfleet, Naaman		DL	Fr	0	0
2017	12424	2	309	UIndy	21		Walden, Tyler		WR	Fr	0	0
2017	12424	2	309	UIndy	5	1365465.0	Walker, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1365465.0	RB	Sr	1	1
2017	12424	2	309	UIndy	94	1829111.0	Weathers, Rondell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829111.0	DL	Fr	1	0
2017	12424	2	309	UIndy	7	1501327.0	White, Aeneas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501327.0	DB	Jr	1	1
2017	12424	2	309	UIndy	43A		Whitfield, Jacob		RB	Fr	0	0
2017	12424	2	309	UIndy	9	1700063.0	Williams, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700063.0	DB	So	1	1
2017	12424	2	309	UIndy	78	1611291.0	Williams, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611291.0	OL	So	0	0
2017	12424	2	309	UIndy	11	1501367.0	Willis, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501367.0	WR	Jr	1	0
2017	12424	2	309	UIndy	44A		Wright, Daniel		RB	So	0	0
2017	12424	2	309	UIndy	73		Zumpano, Joe		OL	Fr	0	0
2017	12424	2	537	UNC Pembroke	80	1706783.0	Allen, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706783.0	WR	So	1	1
2017	12424	2	537	UNC Pembroke	57	1706776.0	Applewhite, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706776.0	DL	Sr	0	0
2017	12424	2	537	UNC Pembroke	30	1607547.0	Bamberg, Rondrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607547.0	LB	Jr	0	0
2017	12424	2	537	UNC Pembroke	42	1706765.0	Barnett, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706765.0	LB	So	1	1
2017	12424	2	537	UNC Pembroke	71	1501957.0	Briggs, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501957.0	OL	Jr	0	0
2017	12424	2	537	UNC Pembroke	11	1723892.0	Brim, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723892.0	""	Fr	0	0
2017	12424	2	537	UNC Pembroke	56	1607558.0	Brooks, Aarace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607558.0	DL	Jr	1	1
2017	12424	2	537	UNC Pembroke	7	1374821.0	Bunn, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1374821.0	WR	Sr	1	1
2017	12424	2	537	UNC Pembroke	27	1740563.0	Butler, Donta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1740563.0	""	Fr	0	0
2017	12424	2	537	UNC Pembroke	79	1706782.0	Butler, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706782.0	OL	So	1	1
2017	12424	2	537	UNC Pembroke	28	1706759.0	Chandler, Tra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706759.0	DB	So	0	0
2017	12424	2	537	UNC Pembroke	89	1607576.0	Clay, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607576.0	WR	Jr	0	0
2017	12424	2	537	UNC Pembroke	40	1615234.0	Corpening, Dock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1615234.0	LB	So	0	0
2017	12424	2	537	UNC Pembroke	41	1836897.0	Davis, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836897.0	FB	N/A	1	1
2017	12424	2	537	UNC Pembroke	3	1607553.0	Davis, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607553.0	K	Sr	1	0
2017	12424	2	537	UNC Pembroke	69	1502003.0	Derr, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502003.0	DL	Jr	0	0
2017	12424	2	537	UNC Pembroke	27	1836895.0	Everett, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836895.0	CB	N/A	1	1
2017	12424	2	537	UNC Pembroke	74	1631642.0	Funderburk, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1631642.0	OL	Jr	1	1
2017	12424	2	537	UNC Pembroke	6	1607532.0	Goodman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607532.0	QB	Sr	0	0
2017	12424	2	537	UNC Pembroke	24	1836893.0	Grant, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836893.0	""	N/A	1	0
2017	12424	2	537	UNC Pembroke	36	1706762.0	Hardison, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706762.0	LB	Jr	0	0
2017	12424	2	537	UNC Pembroke	76	1706780.0	Hassard, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706780.0	OL	So	1	1
2017	12424	2	537	UNC Pembroke	93	1516238.0	Hill, Marquin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516238.0	DL	Sr	1	1
2017	12424	2	537	UNC Pembroke	92	1706786.0	Hinton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706786.0	DL	So	1	1
2017	12424	2	537	UNC Pembroke	22	1706752.0	Hollis, Kaleel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706752.0	DB	Sr	1	0
2017	12424	2	537	UNC Pembroke	2	1502052.0	Holloway, Tirek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502052.0	DB	Sr	0	0
2017	12424	2	537	UNC Pembroke	59	1607559.0	Holloway III, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607559.0	OL	Sr	0	0
2017	12424	2	537	UNC Pembroke	96	1374881.0	Hopper, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1374881.0	DL	Sr	1	1
2017	12424	2	537	UNC Pembroke	5	1374882.0	Hough, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1374882.0	WR	Sr	0	0
2017	12424	2	537	UNC Pembroke	29	1607546.0	Huffman, Terron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607546.0	WR	Jr	1	0
2017	12424	2	537	UNC Pembroke	39	1706764.0	Hunt, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706764.0	RB	So	0	0
2017	12424	2	537	UNC Pembroke	68	1706779.0	Johnson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706779.0	OL	So	1	1
2017	12424	2	537	UNC Pembroke	25	1706753.0	Johnson, Jonas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706753.0	DB	So	0	0
2017	12424	2	537	UNC Pembroke	21	1706751.0	Jones, Cliff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706751.0	RB	Sr	1	0
2017	12424	2	537	UNC Pembroke	35	1836896.0	Kearney, Bikembe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836896.0	""	N/A	1	0
2017	12424	2	537	UNC Pembroke	75	1502026.0	Keys, Lawrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502026.0	OL	Sr	0	0
2017	12424	2	537	UNC Pembroke	94	1740352.0	Lamin, Alpha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1740352.0	""	Fr	1	0
2017	12424	2	537	UNC Pembroke	49	1706773.0	Laspada, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706773.0	TE	So	0	0
2017	12424	2	537	UNC Pembroke	78	1706781.0	Legg, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706781.0	OL	So	0	0
2017	12424	2	537	UNC Pembroke	50	1706774.0	Liles, Tajai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706774.0	DL	So	1	0
2017	12424	2	537	UNC Pembroke	70	1502027.0	Locklear, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502027.0	DL	Jr	0	0
2017	12424	2	537	UNC Pembroke	99	1706789.0	London, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706789.0	DL	So	1	0
2017	12424	2	537	UNC Pembroke	87	1706785.0	Mack, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706785.0	WR	So	1	0
2017	12424	2	537	UNC Pembroke	13	1706749.0	Manning, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706749.0	LB	So	1	1
2017	12424	2	537	UNC Pembroke	38	1706763.0	Manns, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706763.0	DB	So	1	1
2017	12424	2	537	UNC Pembroke	46		Maynor, Tyler		WR	So	0	0
2017	12424	2	537	UNC Pembroke	25	1836894.0	Morris, Yavel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836894.0	""	N/A	1	0
2017	12424	2	537	UNC Pembroke	34	1502053.0	Munn, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502053.0	LB	Sr	0	0
2017	12424	2	537	UNC Pembroke	12	1706748.0	O'Brien, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706748.0	QB	Sr	1	1
2017	12424	2	537	UNC Pembroke	54		Palmer, Chris		LB	Jr	0	0
2017	12424	2	537	UNC Pembroke	60	1706777.0	Parrish, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706777.0	DL	So	0	0
2017	12424	2	537	UNC Pembroke	48	1706772.0	Pearson, Dolphus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706772.0	LB	Jr	0	0
2017	12424	2	537	UNC Pembroke	95	1706787.0	Phillips, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706787.0	DL	So	0	0
2017	12424	2	537	UNC Pembroke	43	1706766.0	Phipps, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706766.0	LB	So	0	0
2017	12424	2	537	UNC Pembroke	17	1607536.0	Pinner, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607536.0	QB	Jr	1	0
2017	12424	2	537	UNC Pembroke	47	1706771.0	Ploch, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706771.0	LB	Jr	1	0
2017	12424	2	537	UNC Pembroke	84		Posey, James		WR	Jr	0	0
2017	12424	2	537	UNC Pembroke	82	1607564.0	Preston, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607564.0	WR	Jr	0	0
2017	12424	2	537	UNC Pembroke	97	1706788.0	Raynor, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706788.0	DL	Sr	0	0
2017	12424	2	537	UNC Pembroke	33	1706761.0	Rhem, Demontay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706761.0	RB	So	0	0
2017	12424	2	537	UNC Pembroke	88	1607574.0	Rush, Stedman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607574.0	TE	Jr	1	1
2017	12424	2	537	UNC Pembroke	77	1607575.0	Schulz, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607575.0	OL	So	0	0
2017	12424	2	537	UNC Pembroke	4	1706744.0	Spann, Jojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706744.0	WR	Sr	0	0
2017	12424	2	537	UNC Pembroke	31	1502039.0	Stanley, Rontonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502039.0	RB	Sr	1	1
2017	12424	2	537	UNC Pembroke	32	1706760.0	Staton, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706760.0	RB	So	0	0
2017	12424	2	537	UNC Pembroke	6	1706747.0	Thomas-Quick, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706747.0	DB	Sr	1	1
2017	12424	2	537	UNC Pembroke	64	1706778.0	Thorpe, Vinston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706778.0	OL	Jr	0	0
2017	12424	2	537	UNC Pembroke	85	1836909.0	Threatt, Quay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836909.0	""	N/A	1	0
2017	12424	2	537	UNC Pembroke	20	1733988.0	Threatt, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1733988.0	""	Fr	1	1
2017	12424	2	537	UNC Pembroke	9	1706746.0	Utter, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706746.0	P	So	0	0
2017	12424	2	537	UNC Pembroke	91	1607577.0	Vance, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607577.0	DL	Jr	1	0
2017	12424	2	537	UNC Pembroke	32	1731995.0	Watson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731995.0	""	Fr	0	0
2017	12424	2	537	UNC Pembroke	2	1836890.0	Whitaker, Damian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836890.0	""	N/A	1	0
2017	12424	2	537	UNC Pembroke	58	1502044.0	Whitehurst, Demarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502044.0	OL	Jr	1	1
2017	12424	2	537	UNC Pembroke	16	1607535.0	Wilcox, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607535.0	QB	Jr	0	0
2017	12424	2	537	UNC Pembroke	43	1836898.0	William, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836898.0	""	N/A	1	0
2017	12424	2	537	UNC Pembroke	9	1836892.0	Williams, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836892.0	""	N/A	1	0
2017	12424	2	537	UNC Pembroke	52	1607554.0	Williams, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607554.0	LB	Sr	1	1
2017	12424	2	537	UNC Pembroke	8	1706745.0	Williams, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706745.0	P	So	0	0
2017	12424	2	537	UNC Pembroke	15	1706750.0	Woods, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706750.0	DB	Jr	1	0
2017	12424	2	537	UNC Pembroke	44	1706767.0	Wright, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706767.0	TE	So	0	0
2017	12424	2	537	UNC Pembroke	51	1706775.0	Wright, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706775.0	LB	So	1	0
2017	12424	2	30181	UVa-Wise	23	1833098.0	Atkinson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833098.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	67	1610607.0	Baird, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610607.0	OL	Jr	0	0
2017	12424	2	30181	UVa-Wise	89	1833171.0	Barnett, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833171.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	52	1727233.0	Billups, Tray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727233.0	""	Fr	1	0
2017	12424	2	30181	UVa-Wise	42	1469787.0	Blair, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469787.0	LB	Sr	1	1
2017	12424	2	30181	UVa-Wise	11	1727223.0	Blair, Zane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727223.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	38	1732788.0	Boatner, Khaleel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732788.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	34	1727229.0	Boyce, Demitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727229.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	68	1610915.0	Breckley, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610915.0	OL	Sr	1	0
2017	12424	2	30181	UVa-Wise	56	1745929.0	Brooks, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1745929.0	""	Fr	1	0
2017	12424	2	30181	UVa-Wise	83	1736025.0	Brown, Balik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1736025.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	85	1742065.0	Brown, Colten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1742065.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	87	1469896.0	Brownlow, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469896.0	DL	Sr	1	0
2017	12424	2	30181	UVa-Wise	84	1730787.0	Candeto, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730787.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	75	1731783.0	Cluesman, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731783.0	""	Fr	1	0
2017	12424	2	30181	UVa-Wise	3	1833078.0	Coley, K'Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833078.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	40	1733983.0	Collier-Price, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1733983.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	15	1469882.0	Cousins, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469882.0	WR	Jr	1	0
2017	12424	2	30181	UVa-Wise	17	1742066.0	Cousins, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1742066.0	""	Fr	1	1
2017	12424	2	30181	UVa-Wise	29	1833165.0	Davis, Latony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833165.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	90	1610690.0	Elkattan, Anas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610690.0	DB	Jr	1	0
2017	12424	2	30181	UVa-Wise	45	1727230.0	Enahoro, Alvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727230.0	""	Fr	1	1
2017	12424	2	30181	UVa-Wise	93	1727238.0	Erkins, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727238.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	10	1468987.0	Eubank, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468987.0	QB	Sr	1	1
2017	12424	2	30181	UVa-Wise	27	1833101.0	Figuerora, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833101.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	5	1833084.0	Flood, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833084.0	SLB	N/A	1	1
2017	12424	2	30181	UVa-Wise	39	1833166.0	Franklyn, Mikkel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833166.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	21	1732787.0	Fry, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732787.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	63	1727236.0	Funny, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727236.0	DL	Jr	1	1
2017	12424	2	30181	UVa-Wise	55	1737834.0	Garrett, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1737834.0	RT	Fr	1	1
2017	12424	2	30181	UVa-Wise	72	1610648.0	Giovine, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610648.0	LB	Jr	1	0
2017	12424	2	30181	UVa-Wise	22	1610465.0	Griffith, Carlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610465.0	RB	Jr	1	1
2017	12424	2	30181	UVa-Wise	34	1610479.0	Hamilton, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610479.0	DB	Jr	1	1
2017	12424	2	30181	UVa-Wise	26	1469003.0	Harris, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469003.0	RB	Sr	0	0
2017	12424	2	30181	UVa-Wise	97	1833073.0	Harty, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833073.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	9	1469780.0	Henderson, Denzell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469780.0	RB	Sr	1	1
2017	12424	2	30181	UVa-Wise	7	1833161.0	Henderson, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833161.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	16	1610439.0	Hilberath, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610439.0	WR	Jr	1	1
2017	12424	2	30181	UVa-Wise	26	1833164.0	Hinson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833164.0	""	N/A	1	0
2017	12424	2	30181	UVa-Wise	71	1469873.0	Holdren, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469873.0	OL	Sr	0	0
2017	12424	2	30181	UVa-Wise	30	1610473.0	Hoskins, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610473.0	DB	Jr	0	0
2017	12424	2	30181	UVa-Wise	72	1740308.0	Jensen, Alley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1740308.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	51	1469806.0	Johnson, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469806.0	LB	Jr	1	0
2017	12424	2	30181	UVa-Wise	82	1730786.0	Johnson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730786.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	41	1730783.0	Johnson, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730783.0	""	Fr	0	0
2017	12424	2	30181	UVa-Wise	32	1469874.0	Johnson, Torrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1469874.0	DL	Jr	0	0
2017	12424	2	30181	UVa-Wise	46	1727234.0	Jones, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727234.0	""	Fr	1	0
