year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	419	Middle Tenn.	10/18/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		true	W 34 - 22	true	34 - 22	34	22	false		fbs/2014/10/18/uab-middle-tenn	http://www.ncaa.com/game/football/fbs/2014/10/18/uab-middle-tenn
2015	11980	419	Middle Tenn.	11/01/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	L 7 - 27	false	7 - 27	7	27	false		fbs/2014/11/01/byu-middle-tenn	http://www.ncaa.com/game/football/fbs/2014/11/01/byu-middle-tenn
2015	11980	419	Middle Tenn.	11/15/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		false	L 28 - 38	false	28 - 38	28	38	false		fbs/2014/11/15/middle-tenn-fiu	http://www.ncaa.com/game/football/fbs/2014/11/15/middle-tenn-fiu
2015	11980	419	Middle Tenn.	11/22/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		true	W 35 - 34	true	35 - 34	35	34	false		fbs/2014/11/22/fla-atlantic-middle-tenn	http://www.ncaa.com/game/football/fbs/2014/11/22/fla-atlantic-middle-tenn
2015	11980	419	Middle Tenn.	11/29/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		false	L 21 - 24	false	21 - 24	21	24	false		fbs/2014/11/29/middle-tenn-utep	http://www.ncaa.com/game/football/fbs/2014/11/29/middle-tenn-utep
2015	11980	428	Minnesota	08/28/2014	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11980?org_id=201	false		true	W 42 - 20	true	42 - 20	42	20	false		fbs/2014/08/28/eastern-ill-minnesota	http://www.ncaa.com/game/football/fbs/2014/08/28/eastern-ill-minnesota
2015	11980	428	Minnesota	09/06/2014	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		true	W 35 - 24	true	35 - 24	35	24	false		fbs/2014/09/06/middle-tenn-minnesota	http://www.ncaa.com/game/football/fbs/2014/09/06/middle-tenn-minnesota
2015	11980	428	Minnesota	09/13/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		false	L 7 - 30	false	7 - 30	7	30	false		fbs/2014/09/13/minnesota-tcu	http://www.ncaa.com/game/football/fbs/2014/09/13/minnesota-tcu
2015	11980	428	Minnesota	09/20/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		true	W 24 - 7	true	24 - 7	24	7	false		fbs/2014/09/20/san-jose-st-minnesota	http://www.ncaa.com/game/football/fbs/2014/09/20/san-jose-st-minnesota
2015	11980	428	Minnesota	09/27/2014	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11980?org_id=418	false		false	W 30 - 14	true	30 - 14	30	14	false		fbs/2014/09/27/minnesota-michigan	http://www.ncaa.com/game/football/fbs/2014/09/27/minnesota-michigan
2015	11980	428	Minnesota	10/11/2014	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		true	W 24 - 17	true	24 - 17	24	17	false		fbs/2014/10/11/northwestern-minnesota	http://www.ncaa.com/game/football/fbs/2014/10/11/northwestern-minnesota
2015	11980	428	Minnesota	10/18/2014	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	false		true	W 39 - 38	true	39 - 38	39	38	false		fbs/2014/10/18/purdue-minnesota	http://www.ncaa.com/game/football/fbs/2014/10/18/purdue-minnesota
2015	11980	428	Minnesota	10/25/2014	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11980?org_id=301	false		false	L 24 - 28	false	24 - 28	24	28	false		fbs/2014/10/25/minnesota-illinois	http://www.ncaa.com/game/football/fbs/2014/10/25/minnesota-illinois
2015	11980	428	Minnesota	11/08/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		true	W 51 - 14	true	51 - 14	51	14	false		fbs/2014/11/08/iowa-minnesota	http://www.ncaa.com/game/football/fbs/2014/11/08/iowa-minnesota
2015	11980	428	Minnesota	11/15/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11980?org_id=518	false		true	L 24 - 31	false	24 - 31	24	31	false		fbs/2014/11/15/ohio-st-minnesota	http://www.ncaa.com/game/football/fbs/2014/11/15/ohio-st-minnesota
2015	11980	428	Minnesota	11/22/2014	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11980?org_id=463	false		false	W 28 - 24	true	28 - 24	28	24	false		fbs/2014/11/22/minnesota-nebraska	http://www.ncaa.com/game/football/fbs/2014/11/22/minnesota-nebraska
2015	11980	428	Minnesota	11/29/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=796	false		false	L 24 - 34	false	24 - 34	24	34	false		fbs/2014/11/29/minnesota-wisconsin	http://www.ncaa.com/game/football/fbs/2014/11/29/minnesota-wisconsin
2015	11980	428	Minnesota	01/01/2015	Missouri@Orlando, FL		MissouriOrlando, FL		false		false	-								
2015	11980	430	Mississippi St.	08/30/2014	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11980?org_id=664	false		true	W 49 - 0	true	49 - 0	49	0	false		fbs/2014/08/30/southern-miss-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/08/30/southern-miss-mississippi-st
2015	11980	430	Mississippi St.	09/06/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		true	W 47 - 34	true	47 - 34	47	34	false		fbs/2014/09/06/uab-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/09/06/uab-mississippi-st
2015	11980	430	Mississippi St.	09/13/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11980?org_id=646	false		false	W 35 - 3	true	35 - 3	35	3	false		fbs/2014/09/13/mississippi-st-south-ala	http://www.ncaa.com/game/football/fbs/2014/09/13/mississippi-st-south-ala
2015	11980	430	Mississippi St.	09/20/2014	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		false	W 34 - 29	true	34 - 29	34	29	false		fbs/2014/09/20/mississippi-st-lsu	http://www.ncaa.com/game/football/fbs/2014/09/20/mississippi-st-lsu
2015	11980	430	Mississippi St.	10/04/2014	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		true	W 48 - 31	true	48 - 31	48	31	false		fbs/2014/10/04/texas-am-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/10/04/texas-am-mississippi-st
2015	11980	430	Mississippi St.	10/11/2014	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11980?org_id=37	false		true	W 38 - 23	true	38 - 23	38	23	false		fbs/2014/10/11/auburn-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/10/11/auburn-mississippi-st
2015	11980	430	Mississippi St.	10/25/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		false	W 45 - 31	true	45 - 31	45	31	false		fbs/2014/10/25/mississippi-st-kentucky	http://www.ncaa.com/game/football/fbs/2014/10/25/mississippi-st-kentucky
2015	11980	430	Mississippi St.	11/01/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		true	W 17 - 10	true	17 - 10	17	10	false		fbs/2014/11/01/arkansas-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/11/01/arkansas-mississippi-st
2015	11980	430	Mississippi St.	11/08/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11980?org_id=695	false		true	W 45 - 16	true	45 - 16	45	16	false		fbs/2014/11/08/ut-martin-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/11/08/ut-martin-mississippi-st
2015	11980	430	Mississippi St.	11/15/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		false	L 20 - 25	false	20 - 25	20	25	false		fbs/2014/11/15/mississippi-st-alabama	http://www.ncaa.com/game/football/fbs/2014/11/15/mississippi-st-alabama
2015	11980	430	Mississippi St.	11/22/2014	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		true	W 51 - 0	true	51 - 0	51	0	false		fbs/2014/11/22/vanderbilt-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/11/22/vanderbilt-mississippi-st
2015	11980	430	Mississippi St.	11/29/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11980?org_id=433	false		false	L 17 - 31	false	17 - 31	17	31	false		fbs/2014/11/29/mississippi-st-ole-miss	http://www.ncaa.com/game/football/fbs/2014/11/29/mississippi-st-ole-miss
2015	11980	430	Mississippi St.	12/31/2014	Georgia Tech@Miami Gardens, FL		Georgia TechMiami Gardens, FL		false		false	-								
2015	11980	434	Missouri	08/30/2014	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=649	false		true	W 38 - 18	true	38 - 18	38	18	false		fbs/2014/08/30/south-dakota-st-missouri	http://www.ncaa.com/game/football/fbs/2014/08/30/south-dakota-st-missouri
2015	11980	434	Missouri	09/06/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		false	W 49 - 24	true	49 - 24	49	24	false		fbs/2014/09/06/missouri-toledo	http://www.ncaa.com/game/football/fbs/2014/09/06/missouri-toledo
2015	11980	434	Missouri	09/13/2014	UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		true	W 38 - 10	true	38 - 10	38	10	false		fbs/2014/09/13/ucf-missouri	http://www.ncaa.com/game/football/fbs/2014/09/13/ucf-missouri
2015	11980	434	Missouri	09/20/2014	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11980?org_id=306	false		true	L 27 - 31	false	27 - 31	27	31	false		fbs/2014/09/20/indiana-missouri	http://www.ncaa.com/game/football/fbs/2014/09/20/indiana-missouri
2015	11980	434	Missouri	09/27/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		false	W 21 - 20	true	21 - 20	21	20	false		fbs/2014/09/27/missouri-south-carolina	http://www.ncaa.com/game/football/fbs/2014/09/27/missouri-south-carolina
2015	11980	434	Missouri	10/11/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		true	L 0 - 34	false	0 - 34	0	34	false		fbs/2014/10/11/georgia-missouri	http://www.ncaa.com/game/football/fbs/2014/10/11/georgia-missouri
2015	11980	434	Missouri	10/18/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11980?org_id=235	false		false	W 42 - 13	true	42 - 13	42	13	false		fbs/2014/10/18/missouri-florida	http://www.ncaa.com/game/football/fbs/2014/10/18/missouri-florida
2015	11980	434	Missouri	10/25/2014	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		true	W 24 - 14	true	24 - 14	24	14	false		fbs/2014/10/25/vanderbilt-missouri	http://www.ncaa.com/game/football/fbs/2014/10/25/vanderbilt-missouri
2015	11980	434	Missouri	11/01/2014	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		true	W 20 - 10	true	20 - 10	20	10	false		fbs/2014/11/01/kentucky-missouri	http://www.ncaa.com/game/football/fbs/2014/11/01/kentucky-missouri
2015	11980	434	Missouri	11/15/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		false	W 34 - 27	true	34 - 27	34	27	false		fbs/2014/11/15/missouri-texas-am	http://www.ncaa.com/game/football/fbs/2014/11/15/missouri-texas-am
2015	11980	434	Missouri	11/22/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11980?org_id=694	false		false	W 29 - 21	true	29 - 21	29	21	false		fbs/2014/11/22/missouri-tennessee	http://www.ncaa.com/game/football/fbs/2014/11/22/missouri-tennessee
2015	11980	434	Missouri	11/28/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		true	W 21 - 14	true	21 - 14	21	14	false		fbs/2014/11/28/arkansas-missouri	http://www.ncaa.com/game/football/fbs/2014/11/28/arkansas-missouri
2015	11980	434	Missouri	12/06/2014	Alabama @ Atlanta, Ga.	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	true	Atlanta, Ga.	true	L 13 - 42	false	13 - 42	13	42	false		fbs/2014/12/06/alabama-missouri	http://www.ncaa.com/game/football/fbs/2014/12/06/alabama-missouri
2015	11980	434	Missouri	01/01/2015	Minnesota@Orlando, FL		MinnesotaOrlando, FL		false		false	-								
2015	11980	726	Navy	08/30/2014	Ohio St. @ Baltimore, Md.	518	Ohio St.	http://stats.ncaa.org/team/index/11980?org_id=518	true	Baltimore, Md.	true	L 17 - 34	false	17 - 34	17	34	false		fbs/2014/08/30/ohio-st-navy	http://www.ncaa.com/game/football/fbs/2014/08/30/ohio-st-navy
2015	11980	726	Navy	09/06/2014	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		false	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/09/06/navy-temple	http://www.ncaa.com/game/football/fbs/2014/09/06/navy-temple
2015	11980	726	Navy	09/13/2014	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11980?org_id=670	false		false	W 35 - 21	true	35 - 21	35	21	false		fbs/2014/09/13/navy-texas-st	http://www.ncaa.com/game/football/fbs/2014/09/13/navy-texas-st
2015	11980	726	Navy	09/20/2014	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		true	L 24 - 31	false	24 - 31	24	31	false		fbs/2014/09/20/rutgers-navy	http://www.ncaa.com/game/football/fbs/2014/09/20/rutgers-navy
2015	11980	726	Navy	09/27/2014	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11980?org_id=772	false		true	L 27 - 36	false	27 - 36	27	36	false		fbs/2014/09/27/western-ky-navy	http://www.ncaa.com/game/football/fbs/2014/09/27/western-ky-navy
2015	11980	726	Navy	10/04/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		false	L 21 - 30	false	21 - 30	21	30	false		fbs/2014/10/04/navy-air-force	http://www.ncaa.com/game/football/fbs/2014/10/04/navy-air-force
2015	11980	726	Navy	10/11/2014	VMI	741	VMI	http://stats.ncaa.org/team/index/11980?org_id=741	false		true	W 51 - 14	true	51 - 14	51	14	false		fbs/2014/10/11/vmi-navy	http://www.ncaa.com/game/football/fbs/2014/10/11/vmi-navy
2015	11980	726	Navy	10/25/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		true	W 41 - 31	true	41 - 31	41	31	false		fbs/2014/10/25/san-jose-st-navy	http://www.ncaa.com/game/football/fbs/2014/10/25/san-jose-st-navy
2015	11980	726	Navy	11/01/2014	Notre Dame @ Landover, Md.	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	true	Landover, Md.	true	L 39 - 49	false	39 - 49	39	49	false		fbs/2014/11/01/notre-dame-navy	http://www.ncaa.com/game/football/fbs/2014/11/01/notre-dame-navy
2015	11980	726	Navy	11/15/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		true	W 52 - 19	true	52 - 19	52	19	false		fbs/2014/11/15/ga-southern-navy	http://www.ncaa.com/game/football/fbs/2014/11/15/ga-southern-navy
2015	11980	726	Navy	11/28/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11980?org_id=646	false		false	W 42 - 40	true	42 - 40	42	40	false		fbs/2014/11/28/navy-south-ala	http://www.ncaa.com/game/football/fbs/2014/11/28/navy-south-ala
2015	11980	726	Navy	12/13/2014	Army @ Baltimore, Md.	725	Army	http://stats.ncaa.org/team/index/11980?org_id=725	true	Baltimore, Md.	true	W 17 - 10	true	17 - 10	17	10	false		fbs/2014/12/13/navy-army	http://www.ncaa.com/game/football/fbs/2014/12/13/navy-army
2015	11980	726	Navy	12/23/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		false	W 17 - 16	true	17 - 16	17	16	false		fbs/2014/12/23/navy-san-diego-st	http://www.ncaa.com/game/football/fbs/2014/12/23/navy-san-diego-st
2015	11980	463	Nebraska	08/30/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		true	W 55 - 7	true	55 - 7	55	7	false		fbs/2014/08/30/fla-atlantic-nebraska	http://www.ncaa.com/game/football/fbs/2014/08/30/fla-atlantic-nebraska
2015	11980	463	Nebraska	09/06/2014	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11980?org_id=402	false		true	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/09/06/mcneese-st-nebraska	http://www.ncaa.com/game/football/fbs/2014/09/06/mcneese-st-nebraska
2015	11980	463	Nebraska	09/13/2014	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		false	W 55 - 19	true	55 - 19	55	19	false		fbs/2014/09/13/nebraska-fresno-st	http://www.ncaa.com/game/football/fbs/2014/09/13/nebraska-fresno-st
2015	11980	463	Nebraska	09/20/2014	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		true	W 41 - 31	true	41 - 31	41	31	false		fbs/2014/09/20/miami-fl-nebraska	http://www.ncaa.com/game/football/fbs/2014/09/20/miami-fl-nebraska
2015	11980	463	Nebraska	09/27/2014	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11980?org_id=301	false		true	W 45 - 14	true	45 - 14	45	14	false		fbs/2014/09/27/illinois-nebraska	http://www.ncaa.com/game/football/fbs/2014/09/27/illinois-nebraska
2015	11980	463	Nebraska	10/04/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11980?org_id=416	false		false	L 22 - 27	false	22 - 27	22	27	false		fbs/2014/10/04/nebraska-michigan-st	http://www.ncaa.com/game/football/fbs/2014/10/04/nebraska-michigan-st
2015	11980	463	Nebraska	10/18/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 38 - 17	true	38 - 17	38	17	false		fbs/2014/10/18/nebraska-northwestern	http://www.ncaa.com/game/football/fbs/2014/10/18/nebraska-northwestern
2015	11980	463	Nebraska	10/25/2014	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		true	W 42 - 24	true	42 - 24	42	24	false		fbs/2014/10/25/rutgers-nebraska	http://www.ncaa.com/game/football/fbs/2014/10/25/rutgers-nebraska
2015	11980	463	Nebraska	11/01/2014	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	false		true	W 35 - 14	true	35 - 14	35	14	false		fbs/2014/11/01/purdue-nebraska	http://www.ncaa.com/game/football/fbs/2014/11/01/purdue-nebraska
2015	11980	463	Nebraska	11/15/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=796	false		false	L 24 - 59	false	24 - 59	24	59	false		fbs/2014/11/15/nebraska-wisconsin	http://www.ncaa.com/game/football/fbs/2014/11/15/nebraska-wisconsin
2015	11980	463	Nebraska	11/22/2014	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11980?org_id=428	false		true	L 24 - 28	false	24 - 28	24	28	false		fbs/2014/11/22/minnesota-nebraska	http://www.ncaa.com/game/football/fbs/2014/11/22/minnesota-nebraska
2015	11980	463	Nebraska	11/28/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		false	W 37 - 34 (1OT)	true	37 - 34	37	34	true	1OT	fbs/2014/11/28/nebraska-iowa	http://www.ncaa.com/game/football/fbs/2014/11/28/nebraska-iowa
2015	11980	463	Nebraska	12/27/2014	Southern California @ San Diego, Calif.	657	Southern California	http://stats.ncaa.org/team/index/11980?org_id=657	true	San Diego, Calif.	true	L 42 - 45	false	42 - 45	42	45	false		fbs/2014/12/27/nebraska-southern-california	http://www.ncaa.com/game/football/fbs/2014/12/27/nebraska-southern-california
2015	11980	466	Nevada	08/30/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11980?org_id=667	false		true	W 28 - 19	true	28 - 19	28	19	false		fbs/2014/08/30/southern-utah-nevada	http://www.ncaa.com/game/football/fbs/2014/08/30/southern-utah-nevada
2015	11980	466	Nevada	09/05/2014	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11980?org_id=754	false		true	W 24 - 13	true	24 - 13	24	13	false		fbs/2014/09/05/washington-st-nevada	http://www.ncaa.com/game/football/fbs/2014/09/05/washington-st-nevada
2015	11980	466	Nevada	09/13/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		false	L 28 - 35	false	28 - 35	28	35	false		fbs/2014/09/13/nevada-arizona	http://www.ncaa.com/game/football/fbs/2014/09/13/nevada-arizona
2015	11980	466	Nevada	09/27/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		false	W 21 - 10	true	21 - 10	21	10	false		fbs/2014/09/27/nevada-san-jose-st	http://www.ncaa.com/game/football/fbs/2014/09/27/nevada-san-jose-st
2015	11980	466	Nevada	10/04/2014	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		true	L 46 - 51	false	46 - 51	46	51	false		fbs/2014/10/04/boise-st-nevada	http://www.ncaa.com/game/football/fbs/2014/10/04/boise-st-nevada
2015	11980	466	Nevada	10/11/2014	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11980?org_id=156	false		true	L 24 - 31	false	24 - 31	24	31	false		fbs/2014/10/11/colorado-st-nevada	http://www.ncaa.com/game/football/fbs/2014/10/11/colorado-st-nevada
2015	11980	466	Nevada	10/18/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		false	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/10/18/nevada-byu	http://www.ncaa.com/game/football/fbs/2014/10/18/nevada-byu
2015	11980	466	Nevada	10/25/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		false	W 26 - 18	true	26 - 18	26	18	false		fbs/2014/10/25/nevada-hawaii	http://www.ncaa.com/game/football/fbs/2014/10/25/nevada-hawaii
2015	11980	466	Nevada	11/01/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		true	W 30 - 14	true	30 - 14	30	14	false		fbs/2014/11/01/san-diego-st-nevada	http://www.ncaa.com/game/football/fbs/2014/11/01/san-diego-st-nevada
2015	11980	466	Nevada	11/15/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		false	L 38 - 45 (1OT)	false	38 - 45	38	45	true	1OT	fbs/2014/11/15/nevada-air-force	http://www.ncaa.com/game/football/fbs/2014/11/15/nevada-air-force
2015	11980	466	Nevada	11/22/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		true	L 20 - 40	false	20 - 40	20	40	false		fbs/2014/11/22/fresno-st-nevada	http://www.ncaa.com/game/football/fbs/2014/11/22/fresno-st-nevada
2015	11980	466	Nevada	11/29/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		false	W 49 - 27	true	49 - 27	49	27	false		fbs/2014/11/29/nevada-unlv	http://www.ncaa.com/game/football/fbs/2014/11/29/nevada-unlv
2015	11980	466	Nevada	12/20/2014	La.-Lafayette @ New Orleans, La.	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	true	New Orleans, La.	true	L 3 - 16	false	3 - 16	3	16	false		fbs/2014/12/20/nevada-la-lafayette	http://www.ncaa.com/game/football/fbs/2014/12/20/nevada-la-lafayette
2015	11980	473	New Mexico	08/30/2014	UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		true	L 24 - 31	false	24 - 31	24	31	false		fbs/2014/08/30/utep-new-mexico	http://www.ncaa.com/game/football/fbs/2014/08/30/utep-new-mexico
2015	11980	473	New Mexico	09/06/2014	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	false		true	L 23 - 58	false	23 - 58	23	58	false		fbs/2014/09/06/arizona-st-new-mexico	http://www.ncaa.com/game/football/fbs/2014/09/06/arizona-st-new-mexico
2015	11980	473	New Mexico	09/20/2014	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		false	W 38 - 35	true	38 - 35	38	35	false		fbs/2014/09/20/new-mexico-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/09/20/new-mexico-new-mexico-st
2015	11980	473	New Mexico	09/26/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		true	L 24 - 35	false	24 - 35	24	35	false		fbs/2014/09/26/fresno-st-new-mexico	http://www.ncaa.com/game/football/fbs/2014/09/26/fresno-st-new-mexico
2015	11980	473	New Mexico	10/04/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11980?org_id=706	false		false	W 21 - 9	true	21 - 9	21	9	false		fbs/2014/10/04/new-mexico-utsa	http://www.ncaa.com/game/football/fbs/2014/10/04/new-mexico-utsa
2015	11980	473	New Mexico	10/10/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		true	L 14 - 24	false	14 - 24	14	24	false		fbs/2014/10/10/san-diego-st-new-mexico	http://www.ncaa.com/game/football/fbs/2014/10/10/san-diego-st-new-mexico
2015	11980	473	New Mexico	10/18/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		false	L 31 - 35	false	31 - 35	31	35	false		fbs/2014/10/18/new-mexico-air-force	http://www.ncaa.com/game/football/fbs/2014/10/18/new-mexico-air-force
2015	11980	473	New Mexico	11/01/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		false	W 31 - 28	true	31 - 28	31	28	false		fbs/2014/11/01/new-mexico-unlv	http://www.ncaa.com/game/football/fbs/2014/11/01/new-mexico-unlv
2015	11980	473	New Mexico	11/08/2014	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		true	L 49 - 60	false	49 - 60	49	60	false		fbs/2014/11/08/boise-st-new-mexico	http://www.ncaa.com/game/football/fbs/2014/11/08/boise-st-new-mexico
2015	11980	473	New Mexico	11/15/2014	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		false	L 21 - 28	false	21 - 28	21	28	false		fbs/2014/11/15/new-mexico-utah-st	http://www.ncaa.com/game/football/fbs/2014/11/15/new-mexico-utah-st
2015	11980	473	New Mexico	11/22/2014	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11980?org_id=156	false		false	L 20 - 58	false	20 - 58	20	58	false		fbs/2014/11/22/new-mexico-colorado-st	http://www.ncaa.com/game/football/fbs/2014/11/22/new-mexico-colorado-st
2015	11980	473	New Mexico	11/29/2014	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11980?org_id=811	false		true	W 36 - 30	true	36 - 30	36	30	false		fbs/2014/11/29/wyoming-new-mexico	http://www.ncaa.com/game/football/fbs/2014/11/29/wyoming-new-mexico
2015	11980	472	New Mexico St.	08/28/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11980?org_id=90	false		true	W 28 - 10	true	28 - 10	28	10	false		fbs/2014/08/28/cal-poly-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/08/28/cal-poly-new-mexico-st
