year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	11	523	Old Dominion	70	1456737.0	Fisher, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456737.0	OL	Jr	0	0
2016	12240	11	523	Old Dominion	52	1456724.0	Franklin, Jai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456724.0	DL	Jr	0	0
2016	12240	11	523	Old Dominion	78	1602190.0	Garcia, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602190.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	19	1618570.0	Glover, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618570.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	63		Green, Jacob		DL	Jr	0	0
2016	12240	11	523	Old Dominion	75		Hampson, Eric		OL	Jr	0	0
2016	12240	11	523	Old Dominion	15	1630503.0	Harper, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1630503.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	4		Henderson, Keshawn		WR	Jr	0	0
2016	12240	11	523	Old Dominion	13		Jackson, Alex		DB	Jr	0	0
2016	12240	11	523	Old Dominion	30	1456741.0	Johnson, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456741.0	WR	Jr	0	0
2016	12240	11	523	Old Dominion	28	1358473.0	Johnson, Malique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358473.0	DB	Sr	0	0
2016	12240	11	523	Old Dominion	62	1456733.0	Johnson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456733.0	OL	Jr	0	0
2016	12240	11	523	Old Dominion	19		Jones, Akil		DB	Sr	0	0
2016	12240	11	523	Old Dominion	61	1456729.0	Kessner, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456729.0	OL	Jr	0	0
2016	12240	11	523	Old Dominion	84	1358520.0	Lawrence, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358520.0	K	Jr	0	0
2016	12240	11	523	Old Dominion	33	1602186.0	Lawry, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602186.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	43	1269657.0	Lennox, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1269657.0	LB	Sr	0	0
2016	12240	11	523	Old Dominion	85	1602191.0	Little, Marques	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602191.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	4	1602182.0	Lowe, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602182.0	WR	Fr	0	0
2016	12240	11	523	Old Dominion	68	1358483.0	Maddox, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358483.0	OL	Sr	0	0
2016	12240	11	523	Old Dominion	45	1269656.0	Mahan, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1269656.0	LB	Sr	0	0
2016	12240	11	523	Old Dominion	48		Matthews, Atavius		LB	Jr	0	0
2016	12240	11	523	Old Dominion	12		McCarley, Shane		QB	Jr	0	0
2016	12240	11	523	Old Dominion	11	1358464.0	McElory, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358464.0	QB	Jr	0	0
2016	12240	11	523	Old Dominion	71	1269703.0	Mewbourne, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1269703.0	OL	Sr	0	0
2016	12240	11	523	Old Dominion	93	1358529.0	Miller, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358529.0	DL	Sr	0	0
2016	12240	11	523	Old Dominion	24	1358467.0	Misher, Fellonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358467.0	DB	Sr	0	0
2016	12240	11	523	Old Dominion	16	1456703.0	Moore, Daquin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456703.0	DB	Jr	0	0
2016	12240	11	523	Old Dominion	34	1456713.0	Moseley, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456713.0	RB	Jr	0	0
2016	12240	11	523	Old Dominion	6	1358525.0	Pascal, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358525.0	WR	Jr	0	0
2016	12240	11	523	Old Dominion	87		Privott, Jr., Kevin		WR	Jr	0	0
2016	12240	11	523	Old Dominion	29	1358480.0	Pulisic, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358480.0	P	Jr	0	0
2016	12240	11	523	Old Dominion	64	1456714.0	Randolph, Julien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456714.0	LB	Sr	0	0
2016	12240	11	523	Old Dominion	96	1358474.0	Reid, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358474.0	DL	Jr	0	0
2016	12240	11	523	Old Dominion	47	1358475.0	Ricks, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358475.0	LB	Jr	0	0
2016	12240	11	523	Old Dominion	58	1456728.0	Rotimi, Bunmi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456728.0	DL	Jr	0	0
2016	12240	11	523	Old Dominion	44	1602189.0	Schmidt, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602189.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	103		Scott, Brennan		QB	Jr	0	0
2016	12240	11	523	Old Dominion	38	1358481.0	Segers, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358481.0	K	Sr	0	0
2016	12240	11	523	Old Dominion	32	1602185.0	Simmons, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602185.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	42	1456717.0	Simon, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456717.0	LB	Jr	0	0
2016	12240	11	523	Old Dominion	36	1614318.0	Simpson, Martez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614318.0	B	Fr	0	0
2016	12240	11	523	Old Dominion	2	1269827.0	Spellman, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1269827.0	WR	Sr	0	0
2016	12240	11	523	Old Dominion	41	1456716.0	Staton, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456716.0	LB	Jr	0	0
2016	12240	11	523	Old Dominion	43	1358530.0	Taylor, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358530.0	LB	Sr	0	0
2016	12240	11	523	Old Dominion	37	1358472.0	Taylor, Harvey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358472.0	RB	Sr	0	0
2016	12240	11	523	Old Dominion	20	1456706.0	Thompson, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456706.0	DB	Jr	0	0
2016	12240	11	523	Old Dominion	89	1269629.0	Thornton, Aquante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1269629.0	WR	Sr	0	0
2016	12240	11	523	Old Dominion	80	1456740.0	Vaughn, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456740.0	WR	Jr	0	0
2016	12240	11	523	Old Dominion	33	1456710.0	Walsh, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456710.0	P	Jr	0	0
2016	12240	11	523	Old Dominion	10	1358465.0	Washington, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1358465.0	QB	Jr	0	0
2016	12240	11	523	Old Dominion	50	1619285.0	Wentz, Torrez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1619285.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	94	1456747.0	Wiggins, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456747.0	DL	Jr	0	0
2016	12240	11	523	Old Dominion	97		Wilkins, Darius		DL	Jr	0	0
2016	12240	11	523	Old Dominion	35	1456721.0	Wilson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456721.0	LB	Jr	0	0
2016	12240	11	523	Old Dominion	40	1602188.0	Worthy, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602188.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	98	1617382.0	Ximines, Oshane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617382.0	""	Fr	0	0
2016	12240	11	523	Old Dominion	27	1456708.0	Young, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456708.0	DB	Jr	0	0
2016	12240	11	523	Old Dominion	3B	1627479.0	Ziffer, Satchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627479.0	""	Fr	0	0
2016	12240	11	5	Akron	2D		Alexander, Donnell		RB	Sr	0	0
2016	12240	11	5	Akron	49	1387182.0	Allen, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387182.0	RB	Jr	0	0
2016	12240	11	5	Akron	31	1591902.0	Baggett, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591902.0	DB	So	0	0
2016	12240	11	5	Akron	33	1479394.0	Bice, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479394.0	WR	Sr	0	0
2016	12240	11	5	Akron	4	1479395.0	Bickley, Fransohn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479395.0	WR	Jr	0	0
2016	12240	11	5	Akron	43		Bischol, Nathan		DB	So	0	0
2016	12240	11	5	Akron	77	1253861.0	Bohan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253861.0	OL	Sr	0	0
2016	12240	11	5	Akron	50	1591918.0	Boxen, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591918.0	DL	So	0	0
2016	12240	11	5	Akron	72	1592101.0	Boyett, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592101.0	OL	Sr	0	0
2016	12240	11	5	Akron	20		Brown, Kyron		DB	So	0	0
2016	12240	11	5	Akron	1	1387184.0	Brown, Jatavis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387184.0	LB	Sr	0	0
2016	12240	11	5	Akron	55	1591941.0	Brown, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591941.0	OL	Sr	0	0
2016	12240	11	5	Akron	75	1253863.0	Brumbaugh, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253863.0	OL	Sr	0	0
2016	12240	11	5	Akron	88	1591943.0	Buddenberg, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591943.0	OL	So	0	0
2016	12240	11	5	Akron	97		Bullard, Undrea		DL	So	0	0
2016	12240	11	5	Akron	62		Carroll, Rodney		OL	Jr	0	0
2016	12240	11	5	Akron	70	1387194.0	Casimos, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387194.0	OL	Jr	0	0
2016	12240	11	5	Akron	1E	1591953.0	Charles, Wedley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591953.0	DB	Jr	0	0
2016	12240	11	5	Akron	29	1253865.0	Cheek, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253865.0	DB	Sr	0	0
2016	12240	11	5	Akron	94		Clark, Anthony		DL	So	0	0
2016	12240	11	5	Akron	91		Coe, Rodney		DL	Sr	0	0
2016	12240	11	5	Akron	2C		Coney, A.J.		DB	So	0	0
2016	12240	11	5	Akron	95	1479409.0	Copeland, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479409.0	DL	Jr	0	0
2016	12240	11	5	Akron	11	1253869.0	D'Orazio, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253869.0	WR	Sr	0	0
2016	12240	11	5	Akron	79	1267425.0	Davis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1267425.0	DL	Sr	0	0
2016	12240	11	5	Akron	1D	1385821.0	Davis, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385821.0	WR	Sr	0	0
2016	12240	11	5	Akron	1B	1591976.0	Dorvilus, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591976.0	DL	Sr	0	0
2016	12240	11	5	Akron	1H	1387209.0	Edwards, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387209.0	WR	Jr	0	0
2016	12240	11	5	Akron	57	1479411.0	Ericksen, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479411.0	OL	So	0	0
2016	12240	11	5	Akron	54	1383467.0	Evans, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383467.0	LB	Sr	0	0
2016	12240	11	5	Akron	64	1591983.0	Foster, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1591983.0	P	So	0	0
2016	12240	11	5	Akron	93		Gauthney, Lavonne		DL	So	0	0
2016	12240	11	5	Akron	24		George, Jordan		DB	So	0	0
2016	12240	11	5	Akron	21	1592005.0	Givens, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592005.0	DB	Sr	0	0
2016	12240	11	5	Akron	5A	1385835.0	Goodman, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385835.0	WR	Sr	0	0
2016	12240	11	5	Akron	30	1387213.0	Green, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387213.0	DB	Jr	0	0
2016	12240	11	5	Akron	36	1253891.0	Grice, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253891.0	DL	Sr	0	0
2016	12240	11	5	Akron	65		Grover, Hayden		OL	So	0	0
2016	12240	11	5	Akron	41	1479433.0	Guiser, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479433.0	DB	So	0	0
2016	12240	11	5	Akron	58	1479434.0	Hauser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479434.0	LB	Jr	0	0
2016	12240	11	5	Akron	22		Hayes, Mikee		DB	So	0	0
2016	12240	11	5	Akron	2A		Hope, Larry		DB	Jr	0	0
2016	12240	11	5	Akron	96	1383441.0	Horner, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383441.0	DL	Sr	0	0
2016	12240	11	5	Akron	6A		Hoyer, Matthew		QB	Jr	0	0
2016	12240	11	5	Akron	34	1385818.0	Hundley, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385818.0	RB	Sr	0	0
2016	12240	11	5	Akron	25	1387215.0	Jones, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387215.0	RB	Jr	0	0
2016	12240	11	5	Akron	53		Junius, Travonte		DL	So	0	0
2016	12240	11	5	Akron	1L		Kincade, Chandler		QB	So	0	0
2016	12240	11	5	Akron	83		Kish, Michael		TE	So	0	0
2016	12240	11	5	Akron	69		Kortokrax, Ryan		OL	So	0	0
2016	12240	11	5	Akron	14	1592018.0	Lane, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592018.0	LB	So	0	0
2016	12240	11	5	Akron	40	1592019.0	Lauro, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592019.0	RB	So	0	0
2016	12240	11	5	Akron	10	1383436.0	Lawrence, Hakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383436.0	RB	Jr	0	0
2016	12240	11	5	Akron	73		Lee, Brett		OL	Sr	0	0
2016	12240	11	5	Akron	3C	1592046.0	Lowe, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592046.0	WR	Jr	0	0
2016	12240	11	5	Akron	3A		Marcus, Jamal		DL	Sr	0	0
2016	12240	11	5	Akron	92	1387218.0	Martin, Daryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387218.0	DL	Jr	0	0
2016	12240	11	5	Akron	56	1592058.0	Moore, Deon'Tae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592058.0	DL	So	0	0
2016	12240	11	5	Akron	28	1479448.0	Morgan, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479448.0	RB	So	0	0
2016	12240	11	5	Akron	15	1479449.0	Morrow, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479449.0	DB	Jr	0	0
2016	12240	11	5	Akron	26		Mounds, Myron		DB	So	0	0
2016	12240	11	5	Akron	3B	1592072.0	O'Leary, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592072.0	K	So	0	0
2016	12240	11	5	Akron	71	1385834.0	Osborne, Quaison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385834.0	OL	Sr	0	0
2016	12240	11	5	Akron	38	1253901.0	Paul, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253901.0	P	Sr	0	0
2016	12240	11	5	Akron	90	1592073.0	Pittman, Se'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592073.0	DL	Jr	0	0
2016	12240	11	5	Akron	16	1253902.0	Pohl, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253902.0	QB	Sr	0	0
2016	12240	11	5	Akron	80	1387221.0	Pratt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387221.0	WR	Sr	0	0
2016	12240	11	5	Akron	59	1387233.0	Rachal, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387233.0	LB	Jr	0	0
2016	12240	11	5	Akron	51		Ray, Tevan		LB	So	0	0
2016	12240	11	5	Akron	66		Ritz, Kyle		OL	So	0	0
2016	12240	11	5	Akron	6	1387206.0	Scott, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387206.0	DB	Jr	0	0
2016	12240	11	5	Akron	37	1479458.0	Seafler, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479458.0	WR	Sr	0	0
2016	12240	11	5	Akron	27	1253920.0	Senter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253920.0	DB	Sr	0	0
2016	12240	11	5	Akron	47	1479460.0	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479460.0	WR	So	0	0
2016	12240	11	5	Akron	98		Spruill, Christopher		DL	So	0	0
2016	12240	11	5	Akron	48	1253922.0	Stein, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253922.0	K	Sr	0	0
2016	12240	11	5	Akron	1A	1479339.0	Traylor-Bennett, Mykel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479339.0	WR	Jr	0	0
2016	12240	11	5	Akron	39	1385825.0	Turner, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385825.0	DB	Sr	0	0
2016	12240	11	5	Akron	4B	1479461.0	Weber, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479461.0	OL	Jr	0	0
2016	12240	11	5	Akron	5C	1253929.0	Williams, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253929.0	OL	Sr	0	0
2016	12240	11	5	Akron	35		Williams, Newman		LB	So	0	0
2016	12240	11	5	Akron	18		Wilson, K'Von		DB	So	0	0
2016	12240	11	5	Akron	82	1479463.0	Wolf, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479463.0	WR	So	0	0
2016	12240	11	5	Akron	2B		Wood, Devyn		QB	So	0	0
2016	12240	11	5	Akron	13	1479464.0	Woodson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479464.0	QB	So	0	0
2016	12240	11	709	Toledo	94		Adeniyi, Olasunkanmi		DL	So	0	0
2016	12240	11	709	Toledo	1D		Alexander, Devin		DB	So	0	0
2016	12240	11	709	Toledo	86		Allen, Liam		WR	Jr	0	0
2016	12240	11	709	Toledo	95		Atariwa, Yazeed		DL	So	0	0
2016	12240	11	709	Toledo	70		Badford, Darius		OL	So	0	0
2016	12240	11	709	Toledo	37	1473374.0	Blazevich, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473374.0	DB	Jr	0	0
2016	12240	11	709	Toledo	46		Bruno, Sam		DB	So	0	0
2016	12240	11	709	Toledo	4C	1473319.0	Cave, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473319.0	DL	Jr	0	0
2016	12240	11	709	Toledo	44	1367611.0	Coleman, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367611.0	LB	Sr	0	0
2016	12240	11	709	Toledo	53	1396884.0	Collins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1396884.0	DL	Sr	0	0
2016	12240	11	709	Toledo	99	1398424.0	Covington, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1398424.0	DL	Sr	0	0
2016	12240	11	709	Toledo	45		Cummings-Morrow, Justin		LB	Sr	0	0
2016	12240	11	709	Toledo	28	1473371.0	Curry, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473371.0	LB	Jr	0	0
2016	12240	11	709	Toledo	92	1473462.0	Davis, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473462.0	DL	So	0	0
2016	12240	11	709	Toledo	8A		Davis, Andrew		WR	So	0	0
2016	12240	11	709	Toledo	5	1253430.0	Dukes, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253430.0	DB	Sr	0	0
2016	12240	11	709	Toledo	89	1473460.0	Ebert, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473460.0	TE	Jr	0	0
2016	12240	11	709	Toledo	48	1473324.0	Ellis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473324.0	P	Jr	0	0
2016	12240	11	709	Toledo	12	1565208.0	Ely, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565208.0	QB	Sr	0	0
2016	12240	11	709	Toledo	26	1473327.0	Frazier, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473327.0	DB	So	0	0
2016	12240	11	709	Toledo	34	1253431.0	Gibbs, Keenen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253431.0	DL	Sr	0	0
2016	12240	11	709	Toledo	20	1367516.0	Haynes, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367516.0	DB	Sr	0	0
2016	12240	11	709	Toledo	72	1473427.0	Henry, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473427.0	OL	Jr	0	0
2016	12240	11	709	Toledo	91	1473461.0	Hester, Treyvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473461.0	DL	Jr	0	0
2016	12240	11	709	Toledo	35	1473281.0	High, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473281.0	LB	Jr	0	0
2016	12240	11	709	Toledo	3	1473280.0	Hunt, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473280.0	RB	Jr	0	0
2016	12240	11	709	Toledo	8W		Irvin, Rashad		WR	Jr	0	0
2016	12240	11	709	Toledo	4D	1565209.0	James, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565209.0	LB	Sr	0	0
2016	12240	11	709	Toledo	60	1473380.0	Jeppesen, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473380.0	OL	Jr	0	0
2016	12240	11	709	Toledo	7	1473325.0	Johnson, Delando	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473325.0	DB	Jr	0	0
2016	12240	11	709	Toledo	82	1581301.0	Johnson, Jon'Vea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581301.0	WR	So	0	0
2016	12240	11	709	Toledo	97	1393852.0	Jones, Orion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393852.0	DL	Sr	0	0
