2015	11980	15	Albion	87	1589587	Anglebrandt, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589587	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	24	1589627	King, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589627	Fr	RB	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	74	1589628	Lilaj, Stu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589628	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	98	1589629	Lynn, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589629	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	41	1589631	Sexton, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589631	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	9	1618049	Potter, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618049	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	46	1618051	Van, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618051	N/A	DE	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	12	1618709	Schingeck,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618709	N/A	""	1	0	1	6	47	47	 	7.83	1	47.00	20
2015	11980	15	Albion	26	1618710	Hopkins,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618710	N/A	""	1	0	1	1	6	6	 	6.00	 	6.00	6
2015	11980	15	Albion	35	1618711	Shepard,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618711	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	1	1521122	Gilmore, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1521122	So	WR	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	32	1498941	Wickkiser, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498941	So	RB	3	0	3	15	49	50	3.27	1	1	16.33	22
2015	11980	16	Albright	18	1600273	Grillo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600273	Fr	WR	3	1	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	9	1499044	Williams, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499044	So	WR	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	34	1600298	Barroso, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600298	Sr	LB	3	3	3	1	0	 	0.00	 	 	0.00	 
2015	11980	16	Albright	46	1600304	McKenzie, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600304	Sr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	33	1498975	Kuhn, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498975	So	DL	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	52	1600315	Johnson, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600315	Sr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	55	1600316	Capetola, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600316	Sr	DL	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	17	1375653	Wade, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375653	Jr	QB	3	3	3	16	34	66	2.12	32	1	11.33	38
2015	11980	16	Albright	27	1614063	Faust,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614063	N/A	""	3	0	3	20	69	77	3.45	8	 	23.00	35
2015	11980	16	Albright	24	1149594	Magosin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1149594	Sr	DB	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	2	1265090	Riggs, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265090	Sr	DB	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	99	1376276	Sobolewski, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376276	Jr	K	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	72	1376299	Mayes, Quashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376299	Sr	DL	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	4	1397161	Macleod, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1397161	Jr	TE	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	20	1401397	Randall, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401397	Jr	RB	3	3	3	27	88	97	3.26	9	 	29.33	39
2015	11980	16	Albright	3	1401398	Wise, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401398	Jr	QB	3	0	3	8	-8	18	-1.00	26	 	-2.67	15
2015	11980	16	Albright	45	1408403	Ryan, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1408403	Jr	LB	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	83	1498937	Romeo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498937	So	TE	3	2	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	22	1614061	Boyce,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614061	N/A	CB	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	11	1280065	Hayden, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1280065	Sr	DL	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	10	1285809	Stephens, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285809	Sr	DB	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	8	1502825	Thomas, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502825	Fr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	7	1498940	Ryans, Ahmahd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498940	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	84	1498939	Gainer, Gerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498939	So	WR	2	0	2	1	7	7	7.00	 	 	3.50	7
2015	11980	16	Albright	41	1498938	Oliphant, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498938	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	79	1376130	O'Brien, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376130	Sr	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	78	1376129	Koch, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376129	Sr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	56	1376080	Mertens, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376080	Sr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	29	1375716	Dayke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375716	Sr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	23	1265086	Meador, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265086	Sr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	50	1498991	Cassano, Jonni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498991	So	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	13	1616435	Quinones, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616435	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	71	1600354	Richter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600354	So	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	28	1600275	Washington, Deqwon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600275	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	26	1600274	Dawson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600274	Fr	RB	2	0	2	9	30	35	3.33	5	1	15.00	23
2015	11980	16	Albright	12	1600269	Akins, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600269	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	16	1600272	Knight, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600272	Fr	QB	1	0	1	1	13	13	13.00	 	 	13.00	13
2015	11980	16	Albright	19	1518652	Harrison, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518652	So	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	10	1614059	Vignola,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614059	N/A	CB	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	47	1265091	Martin, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265091	Sr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	54	1616436	Cessna, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616436	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	43	1600303	Baylor, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600303	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	61	1498988	Hertzog, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498988	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	48	1600305	Mason, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600305	So	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	42	1498973	Olenski, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498973	So	LB	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	35	1498969	Ramsey, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498969	So	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	67	1600324	McKeever, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600324	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	91	1499050	Frias, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499050	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	75	1600357	McGann, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600357	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	15	1600271	Jefferson, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600271	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	88	1600367	Garron, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600367	So	TE	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	6	1600268	Boehler, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600268	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	5	1600267	Jackson, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600267	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	16	Albright	25	1509089	Tighe, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509089	Fr	RB	1	0	1	1	3	3	3.00	 	 	3.00	3
2015	11980	18	Alfred	37	1408408	Wallace, Corry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1408408	Jr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	4	1487870	Buisch, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487870	So	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	9	1523966	Bright, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1523966	So	RB	3	3	3	22	16	40	24	0.73	 	5.33	13
2015	11980	18	Alfred	16	1380823	Young, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380823	Sr	TE	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	35	1267119	Liberta, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1267119	Sr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	10	1267073	Perkins, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1267073	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	96	1487961	Miller, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487961	So	LB	3	2	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	48	1487923	Bacon, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487923	So	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	23	1487918	Wingate, Shyheim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487918	So	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	14	1487875	McDonnell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487875	So	K	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	5	1487871	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487871	So	QB	3	3	3	64	346	399	53	5.41	1	115.33	108
2015	11980	18	Alfred	1	1584670	McFadden, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584670	Fr	RB	3	0	3	23	87	94	7	3.78	2	29.00	38
2015	11980	18	Alfred	2	1584808	Myler, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584808	So	QB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	3	1584809	Etienne, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584809	So	WR	3	3	3	1	2	2	 	2.00	 	0.67	2
2015	11980	18	Alfred	15	1584814	Licata, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584814	Fr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	21	1380825	Berardi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380825	Jr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	47	1380863	Brinkley, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380863	Jr	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	28	1584847	Monk, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584847	Fr	K	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	33	1380861	Turner, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380861	Sr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	25	1380827	Chavez, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380827	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	57	1506815	Murphy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506815	So	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	49	1584900	Davis, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584900	Fr	RB	2	0	2	2	4	4	 	2.00	 	2.00	3
2015	11980	18	Alfred	6	1584810	Sanders, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584810	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	13	1584813	Joiner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584813	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	45	1487921	Whitehead, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487921	Jr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	42	1487920	Ryan, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487920	Jr	LB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	51	1267116	Maska, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1267116	Sr	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	75	1487968	Charlock, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487968	So	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	68	1487965	Caruso, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487965	Jr	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	34	1267137	Jacobs, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1267137	Sr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	84	1381042	Broddus, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381042	Jr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	41	1584896	Tierney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584896	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	85	1381043	Slaski, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381043	Sr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	88	1584965	Muscadin, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584965	So	WR	2	0	2	4	37	37	 	9.25	 	18.50	21
2015	11980	18	Alfred	62	1487962	Lamarque, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487962	Jr	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	98	1487984	Dorsainville, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487984	So	DL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	53	1584902	Szlamczynski, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584902	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	46	1584899	Hobbins, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584899	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	44	1584898	Gutierrez, Kearney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584898	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	43	1584897	Girard, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584897	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	32	1584893	Shaw, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584893	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	30	1584849	Buvis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584849	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	24	1584845	Tommasso, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584845	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	19	1584817	Delgado, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584817	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	18	1584816	Bradford, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584816	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	82	1516192	Perez, Muhammad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516192	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	52	1506814	Diak, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506814	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	93	1487985	Koepnick, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487985	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	12	1618673	McMahon, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618673	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	67	1487964	Braathen, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487964	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	11	1487867	Scavo, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487867	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	92	1381046	Carrington, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381046	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	20	1381044	Hildebrand, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381044	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	83	1487982	Peebles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487982	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	89	1584966	Johnson, Tadriek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584966	Fr	WR	1	0	1	1	5	5	 	5.00	 	5.00	5
2015	11980	18	Alfred	91	1584968	Corello, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584968	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	97	1584970	Harris, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584970	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	27	1617715	Watkins, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617715	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	19	Allegheny	1	1273089	Glenn, Raysean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273089	Sr	DB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	19	Allegheny	5B	1273093	Borne, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273093	Sr	DB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	19	Allegheny	76	1273095	Bober, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273095	Sr	OL	2	1	2	 	""	 	 	""	 	0.00	 
2015	11980	19	Allegheny	58	1273111	Alikaya, Aydin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273111	Sr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	19	Allegheny	94	1273127	Flowers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273127	Sr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	19	Allegheny	6	1273129	Jones, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273129	Sr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	19	Allegheny	5	1273130	Niklaus, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273130	Sr	WR	2	2	2	4	9	9	 	2.25	 	4.50	4
